sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
20.02.11;51;2011;182;19.07.10;SG;--------;---;.0;20.02.11;84.2;----------;.0;----------;.0
21.04.12;112;2012;274;03.07.11;SM;--------;---;.0;21.04.12;93.2;09.06.12;88.1;----------;.0
05.10.12;279;2013;197;01.10.12;WW;--------;---;.0;05.10.12;36.8;06.03.13;67.9;28.04.13;55.3
27.08.13;239;2014;179;18.07.13;WRA;--------;---;.0;27.08.13;33.3;01.03.14;30.8;23.02.14;66.8
01.10.14;274;2015;181;30.06.14;WW;--------;---;.0;01.10.14;32.6;23.02.15;68.2;28.04.15;63.7
06.04.16;97;2016;196;01.07.15;SG;--------;---;.0;06.04.16;84.1;----------;.0;----------;.0
19.04.17;109;2017;273;15.07.16;SM;--------;---;.0;19.04.17;93.1;31.05.17;88.4;----------;.0
06.10.17;279;2018;189;01.10.17;WW;--------;---;.0;06.10.17;36.4;06.03.18;68.7;27.04.18;57.3
29.08.18;241;2019;174;09.07.18;WRA;--------;---;.0;29.08.18;32.8;01.03.19;56.5;04.02.19;67.0
20.10.19;293;2020;206;24.06.19;WW;--------;---;.0;20.10.19;34.9;02.03.20;68.1;26.04.20;61.3
22.04.21;112;2021;197;25.07.20;SG;--------;---;.0;22.04.21;84.2;----------;.0;----------;.0
17.04.22;107;2022;273;18.07.21;SM;--------;---;.0;17.04.22;94.1;17.06.22;86.9;----------;.0
07.10.22;280;2023;179;01.10.22;WW;--------;---;.0;07.10.22;37.4;08.03.23;68.0;23.04.23;55.6
28.08.23;240;2024;172;30.06.23;WRA;--------;---;.0;28.08.23;34.4;29.02.24;64.5;08.02.24;67.0
04.10.24;278;2025;181;21.06.24;WW;--------;---;.0;04.10.24;33.5;07.03.25;68.6;25.04.25;64.2
06.03.26;65;2026;187;01.07.25;SG;--------;---;.0;06.03.26;84.2;----------;.0;----------;.0
16.04.27;106;2027;262;07.07.26;SM;--------;---;.0;16.04.27;91.6;03.06.27;85.7;----------;.0
07.10.27;280;2028;185;20.09.27;WW;--------;---;.0;07.10.27;35.7;13.03.28;68.3;24.04.28;64.7
26.08.28;239;2029;164;04.07.28;WRA;--------;---;.0;26.08.28;27.1;01.03.29;62.9;02.02.29;67.0
05.10.29;278;2030;179;15.06.29;WW;--------;---;.0;05.10.29;16.2;10.03.30;68.4;21.04.30;64.2
16.03.31;75;2031;178;30.06.30;SG;--------;---;.0;16.03.31;85.1;----------;.0;----------;.0
15.04.32;106;2032;264;28.06.31;SM;--------;---;.0;15.04.32;94.1;30.05.32;78.5;----------;.0
09.10.32;283;2033;182;22.09.32;WW;--------;---;.0;09.10.32;36.0;12.03.33;68.4;21.04.33;51.7
02.09.33;245;2034;179;03.07.33;WRA;--------;---;.0;02.09.33;33.1;01.03.34;64.7;07.02.34;66.9
18.10.34;291;2035;188;30.06.34;WW;--------;---;.0;18.10.34;34.0;01.03.35;68.3;27.04.35;58.3
21.03.36;81;2036;186;09.07.35;SG;--------;---;.0;21.03.36;84.6;----------;.0;----------;.0
17.04.37;107;2037;237;06.07.36;SM;--------;---;.0;17.04.37;94.2;29.05.37;88.2;----------;.0
05.10.37;278;2038;184;26.08.37;WW;--------;---;.0;05.10.37;34.2;27.02.38;68.3;24.04.38;60.9
31.08.38;243;2039;162;04.07.38;WRA;--------;---;.0;31.08.38;31.3;01.03.39;63.4;01.02.39;66.8
17.10.39;290;2040;169;15.06.39;WW;--------;---;.0;17.10.39;34.6;02.03.40;68.2;18.04.40;60.4
28.04.41;118;2041;209;18.06.40;SG;--------;---;.0;28.04.41;84.2;----------;.0;----------;.0
15.04.42;105;2042;243;30.07.41;SM;--------;---;.0;15.04.42;93.9;30.05.42;87.5;----------;.0
01.10.42;274;2043;178;01.09.42;WW;--------;---;.0;01.10.42;32.6;02.03.43;68.4;12.04.43;64.9
20.09.43;263;2044;160;28.06.43;WRA;--------;---;.0;20.09.43;34.3;29.02.44;60.4;14.02.44;66.8
01.10.44;275;2045;175;15.06.44;WW;--------;---;.0;01.10.44;34.2;16.02.45;68.7;17.04.45;64.7
19.04.46;109;2046;195;25.06.45;SG;--------;---;.0;19.04.46;83.6;----------;.0;----------;.0
15.04.47;105;2047;234;15.07.46;SM;--------;---;.0;15.04.47;94.8;22.05.47;77.3;----------;.0
01.10.47;274;2048;190;23.08.47;WW;--------;---;.0;01.10.47;30.2;28.02.48;68.5;15.04.48;62.3
26.08.48;239;2049;167;09.07.48;WRA;--------;---;.0;26.08.48;33.0;01.03.49;64.3;13.02.49;66.9
22.10.49;295;2050;176;18.06.49;WW;--------;---;.0;22.10.49;37.3;05.03.50;68.5;19.04.50;56.4
27.03.51;86;2051;186;27.06.50;SG;--------;---;.0;27.03.51;84.9;----------;.0;----------;.0
15.04.52;106;2052;248;06.07.51;SM;--------;---;.0;15.04.52;94.0;31.05.52;82.8;----------;.0
03.11.52;308;2053;182;05.09.52;WW;--------;---;.0;03.11.52;35.8;28.02.53;68.2;20.04.53;57.3
31.08.53;243;2054;159;03.07.53;WRA;--------;---;.0;31.08.53;34.0;01.03.54;64.8;06.02.54;66.9
21.10.54;294;2055;172;15.06.54;WW;--------;---;.0;21.10.54;35.4;28.02.55;68.6;13.04.55;64.9
15.04.56;106;2056;177;22.06.55;SG;--------;---;.0;15.04.56;84.9;----------;.0;----------;.0
16.04.57;106;2057;243;27.06.56;SM;--------;---;.0;16.04.57;95.8;25.05.57;75.0;----------;.0
30.10.57;303;2058;166;01.09.57;WW;--------;---;.0;30.10.57;36.0;13.03.58;68.4;18.04.58;57.2
26.08.58;238;2059;163;16.06.58;WRA;--------;---;.0;26.08.58;34.8;01.03.59;65.5;15.02.59;66.9
20.10.59;293;2060;180;15.06.59;WW;--------;---;.0;20.10.59;36.5;01.03.60;68.4;13.04.60;62.9
09.03.61;68;2061;166;30.06.60;SG;--------;---;.0;09.03.61;84.0;----------;.0;----------;.0
04.05.62;124;2062;248;16.06.61;SM;--------;---;.0;04.05.62;95.2;04.06.62;58.3;----------;.0
03.10.62;276;2063;171;07.09.62;WW;--------;---;.0;03.10.62;32.3;20.02.63;68.4;13.04.63;61.5
13.09.63;256;2064;160;21.06.63;WRA;--------;---;.0;13.09.63;35.8;29.02.64;65.5;16.02.64;67.2
18.10.64;292;2065;169;15.06.64;WW;--------;---;.0;18.10.64;34.7;22.02.65;68.4;09.04.65;56.2
29.03.66;88;2066;185;19.06.65;SG;--------;---;.0;29.03.66;86.1;----------;.0;----------;.0
19.04.67;109;2067;240;06.07.66;SM;--------;---;.0;19.04.67;95.3;20.05.67;60.2;----------;.0
15.10.67;288;2068;177;29.08.67;WW;--------;---;.0;15.10.67;34.5;28.02.68;68.6;16.04.68;64.8
14.09.68;258;2069;159;27.06.68;WRA;--------;---;.0;14.09.68;34.5;01.03.69;44.8;14.02.69;67.0
24.10.69;297;2070;161;15.06.69;WW;--------;---;.0;24.10.69;36.7;28.02.70;68.4;10.04.70;59.5
24.02.71;55;2071;158;15.06.70;SG;--------;---;.0;24.02.71;85.5;----------;.0;----------;.0
15.04.72;106;2072;229;15.06.71;SM;--------;---;.0;15.04.72;95.0;17.05.72;86.7;----------;.0
13.10.72;287;2073;165;17.08.72;WW;--------;---;.0;13.10.72;27.1;26.02.73;68.6;15.04.73;63.4
07.09.73;250;2074;157;15.06.73;WRA;--------;---;.0;07.09.73;34.5;01.03.74;63.8;11.02.74;67.0
29.10.74;302;2075;174;15.06.74;WW;--------;---;.0;29.10.74;36.9;15.03.75;68.4;16.04.75;58.6
05.03.76;65;2076;165;24.06.75;SG;--------;---;.0;05.03.76;86.8;----------;.0;----------;.0
01.05.77;121;2077;247;15.06.76;SM;--------;---;.0;01.05.77;95.9;03.06.77;77.1;----------;.0
06.11.77;310;2078;163;05.09.77;WW;--------;---;.0;06.11.77;36.6;12.03.78;68.4;13.04.78;47.2
05.09.78;248;2079;149;15.06.78;WRA;--------;---;.0;05.09.78;35.0;01.03.79;25.7;25.02.79;67.4
05.10.79;278;2080;148;15.06.79;WW;--------;---;.0;05.10.79;36.1;17.02.80;68.8;03.04.80;64.9
