sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;183;01.10.10;WW;--------;---;.0;05.10.10;36.8;16.03.11;68.2;20.04.11;32.3
26.08.11;238;2012;176;03.07.11;WRA;--------;---;.0;26.08.11;32.4;29.02.12;56.7;09.02.12;67.2
01.10.12;275;2013;206;25.06.12;WW;--------;---;.0;01.10.12;30.1;08.03.13;68.4;30.04.13;63.8
23.02.14;54;2014;180;27.07.13;SG;--------;---;.0;23.02.14;84.7;----------;.0;----------;.0
17.04.15;107;2015;263;30.06.14;SM;--------;---;.0;17.04.15;93.5;05.06.15;84.2;----------;.0
01.10.15;274;2016;185;22.09.15;WW;--------;---;.0;01.10.15;35.5;29.02.16;68.6;27.04.16;60.9
26.08.16;239;2017;170;04.07.16;WRA;--------;---;.0;26.08.16;33.5;01.03.17;64.5;01.02.17;66.8
01.10.17;274;2018;190;21.06.17;WW;--------;---;.0;01.10.17;34.8;13.03.18;68.2;29.04.18;52.9
15.03.19;74;2019;183;10.07.18;SG;--------;---;.0;15.03.19;84.7;----------;.0;----------;.0
29.04.20;120;2020;274;03.07.19;SM;--------;---;.0;29.04.20;94.4;12.06.20;88.8;----------;.0
15.10.20;289;2021;188;01.10.20;WW;--------;---;.0;15.10.20;37.2;08.03.21;67.5;21.04.21;52.6
27.08.21;239;2022;189;09.07.21;WRA;--------;---;.0;27.08.21;33.7;01.03.22;38.8;12.02.22;66.8
01.10.22;274;2023;184;09.07.22;WW;--------;---;.0;01.10.22;33.9;08.03.23;68.6;29.04.23;60.8
05.03.24;65;2024;188;04.07.23;SG;--------;---;.0;05.03.24;85.7;----------;.0;----------;.0
28.04.25;118;2025;270;07.07.24;SM;--------;---;.0;28.04.25;93.9;05.06.25;88.2;----------;.0
03.10.25;276;2026;210;28.09.25;WW;--------;---;.0;03.10.25;36.4;23.02.26;68.1;23.04.26;62.6
29.08.26;241;2027;174;30.07.26;WRA;--------;---;.0;29.08.26;32.9;01.03.27;26.2;26.02.27;67.3
06.10.27;279;2028;181;24.06.27;WW;--------;---;.0;06.10.27;35.4;04.03.28;68.4;26.04.28;64.7
09.04.29;99;2029;204;30.06.28;SG;--------;---;.0;09.04.29;84.3;----------;.0;----------;.0
18.04.30;108;2030;259;24.07.29;SM;--------;---;.0;18.04.30;93.7;28.05.30;83.5;----------;.0
02.10.30;275;2031;170;17.09.30;WW;--------;---;.0;02.10.30;35.1;23.02.31;68.5;12.04.31;59.0
02.09.31;245;2032;171;21.06.31;WRA;--------;---;.0;02.09.31;33.2;29.02.32;42.1;07.02.32;66.8
03.10.32;277;2033;180;21.06.32;WW;--------;---;.0;03.10.32;36.0;15.02.33;68.2;20.04.33;62.2
01.03.34;60;2034;180;30.06.33;SG;--------;---;.0;01.03.34;84.3;----------;.0;----------;.0
28.04.35;118;2035;271;30.06.34;SM;--------;---;.0;28.04.35;93.9;14.06.35;90.2;----------;.0
06.10.35;279;2036;177;29.09.35;WW;--------;---;.0;06.10.35;36.2;02.03.36;68.7;21.04.36;60.5
17.09.36;261;2037;177;27.06.36;WRA;--------;---;.0;17.09.36;36.1;01.03.37;50.4;15.02.37;66.8
13.10.37;286;2038;183;27.06.37;WW;--------;---;.0;13.10.37;34.3;23.02.38;68.1;22.04.38;53.8
11.04.39;101;2039;181;03.07.38;SG;--------;---;.0;11.04.39;84.2;----------;.0;----------;.0
17.04.40;108;2040;254;01.07.39;SM;--------;---;.0;17.04.40;95.0;26.05.40;87.1;----------;.0
11.10.40;285;2041;170;11.09.40;WW;--------;---;.0;11.10.40;36.2;27.02.41;68.1;17.04.41;61.9
26.08.41;238;2042;165;21.06.41;WRA;--------;---;.0;26.08.41;32.1;01.03.42;65.5;28.01.42;67.1
01.10.42;274;2043;174;15.06.42;WW;--------;---;.0;01.10.42;35.6;21.02.43;68.5;13.04.43;62.2
10.03.44;70;2044;178;24.06.43;SG;--------;---;.0;10.03.44;85.3;----------;.0;----------;.0
22.04.45;112;2045;245;27.06.44;SM;--------;---;.0;22.04.45;94.7;01.06.45;79.6;----------;.0
22.10.45;295;2046;180;04.09.45;WW;--------;---;.0;22.10.45;32.5;16.03.46;68.2;24.04.46;61.5
07.09.46;250;2047;166;30.06.46;WRA;--------;---;.0;07.09.46;31.5;01.03.47;62.3;04.02.47;66.9
02.10.47;275;2048;164;16.06.47;WW;--------;---;.0;02.10.47;34.5;14.02.48;68.4;13.04.48;64.9
30.04.49;120;2049;192;15.06.48;SG;--------;---;.0;30.04.49;86.1;----------;.0;----------;.0
17.04.50;107;2050;234;12.07.49;SM;--------;---;.0;17.04.50;94.9;25.05.50;86.5;----------;.0
05.10.50;278;2051;177;23.08.50;WW;--------;---;.0;05.10.50;33.0;24.02.51;68.4;21.04.51;64.4
26.08.51;238;2052;165;27.06.51;WRA;--------;---;.0;26.08.51;33.2;29.02.52;63.8;05.02.52;67.3
01.10.52;275;2053;166;15.06.52;WW;--------;---;.0;01.10.52;33.1;18.02.53;68.4;19.04.53;54.9
03.04.54;93;2054;194;16.06.53;SG;--------;---;.0;03.04.54;85.6;----------;.0;----------;.0
15.04.55;105;2055;238;15.07.54;SM;--------;---;.0;15.04.55;94.0;27.05.55;85.5;----------;.0
08.10.55;281;2056;166;27.08.55;WW;--------;---;.0;08.10.55;36.1;25.02.56;68.6;12.04.56;64.5
01.09.56;245;2057;150;15.06.56;WRA;--------;---;.0;01.09.56;35.2;01.03.57;63.8;05.02.57;66.9
12.10.57;285;2058;180;15.06.57;WW;--------;---;.0;12.10.57;36.1;06.03.58;68.4;23.04.58;61.5
07.03.59;66;2059;166;30.06.58;SG;--------;---;.0;07.03.59;86.0;----------;.0;----------;.0
28.04.60;119;2060;243;16.06.59;SM;--------;---;.0;28.04.60;94.5;06.06.60;88.5;----------;.0
03.10.60;277;2061;174;01.09.60;WW;--------;---;.0;03.10.60;31.9;21.02.61;68.4;14.04.61;64.1
08.09.61;251;2062;160;24.06.61;WRA;--------;---;.0;08.09.61;34.2;01.03.62;65.4;06.02.62;67.2
17.10.62;290;2063;164;15.06.62;WW;--------;---;.0;17.10.62;36.9;13.03.63;68.4;14.04.63;58.0
12.03.64;72;2064;169;15.06.63;SG;--------;---;.0;12.03.64;85.4;----------;.0;----------;.0
29.04.65;119;2065;245;18.06.64;SM;--------;---;.0;29.04.65;96.0;03.06.65;83.3;----------;.0
10.10.65;283;2066;167;04.09.65;WW;--------;---;.0;10.10.65;29.9;02.03.66;68.4;13.04.66;64.9
13.09.66;256;2067;158;18.06.66;WRA;--------;---;.0;13.09.66;36.0;01.03.67;64.8;07.02.67;67.0
10.10.67;283;2068;165;15.06.67;WW;--------;---;.0;10.10.67;36.0;13.02.68;68.5;08.04.68;50.5
01.03.69;60;2069;171;15.06.68;SG;--------;---;.0;01.03.69;86.3;----------;.0;----------;.0
16.04.70;106;2070;235;21.06.69;SM;--------;---;.0;16.04.70;94.9;19.05.70;84.5;----------;.0
09.10.70;282;2071;157;24.08.70;WW;--------;---;.0;09.10.70;34.2;18.02.71;68.4;06.04.71;62.7
30.08.71;242;2072;171;15.06.71;WRA;--------;---;.0;30.08.71;34.1;29.02.72;62.6;17.02.72;67.0
24.10.72;298;2073;165;21.06.72;WW;--------;---;.0;24.10.72;36.8;04.03.73;68.4;13.04.73;58.5
28.02.74;59;2074;174;15.06.73;SG;--------;---;.0;28.02.74;84.9;----------;.0;----------;.0
05.05.75;125;2075;243;24.06.74;SM;--------;---;.0;05.05.75;95.3;06.06.75;85.7;----------;.0
14.10.75;287;2076;157;01.09.75;WW;--------;---;.0;14.10.75;31.6;23.02.76;68.4;13.04.76;62.4
12.09.76;256;2077;151;15.06.76;WRA;--------;---;.0;12.09.76;34.7;01.03.77;66.2;15.02.77;66.9
26.10.77;299;2078;167;15.06.77;WW;--------;---;.0;26.10.77;35.3;26.02.78;68.4;17.04.78;62.9
03.03.79;62;2079;162;18.06.78;SG;--------;---;.0;03.03.79;86.1;----------;.0;----------;.0
15.04.80;106;2080;227;15.06.79;SM;--------;---;.0;15.04.80;96.0;17.05.80;35.8;----------;.0
