sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;179;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.2;15.02.11;66.7
22.10.11;295;2012;189;30.06.11;WW;--------;---;.0;22.10.11;35.2;08.03.12;67.8;02.05.12;50.3
21.02.13;52;2013;184;09.07.12;SG;--------;---;.0;21.02.13;84.3;----------;.0;----------;.0
15.04.14;105;2014;273;04.07.13;SM;--------;---;.0;15.04.14;93.1;14.06.14;93.3;----------;.0
09.10.14;282;2015;184;01.10.14;WW;--------;---;.0;09.10.14;36.1;07.03.15;68.3;25.04.15;57.1
04.09.15;247;2016;172;04.07.15;WRA;--------;---;.0;04.09.15;35.7;29.02.16;37.1;29.01.16;67.6
04.10.16;278;2017;180;21.06.16;WW;--------;---;.0;04.10.16;34.7;22.02.17;68.3;24.04.17;57.1
04.04.18;94;2018;196;30.06.17;SG;--------;---;.0;04.04.18;84.6;----------;.0;----------;.0
15.04.19;105;2019;263;16.07.18;SM;--------;---;.0;15.04.19;94.3;22.05.19;72.2;----------;.0
02.10.19;275;2020;195;22.09.19;WW;--------;---;.0;02.10.19;35.5;02.03.20;68.3;24.04.20;61.8
26.08.20;239;2021;182;15.07.20;WRA;--------;---;.0;26.08.20;28.6;01.03.21;63.0;29.01.21;66.9
03.10.21;276;2022;206;03.07.21;WW;--------;---;.0;03.10.21;33.7;11.03.22;68.3;24.04.22;64.7
13.03.23;72;2023;190;27.07.22;SG;--------;---;.0;13.03.23;81.9;----------;.0;----------;.0
15.04.24;106;2024;266;10.07.23;SM;--------;---;.0;15.04.24;94.1;07.06.24;95.6;----------;.0
08.10.24;282;2025;183;23.09.24;WW;--------;---;.0;08.10.24;33.5;25.02.25;68.1;21.04.25;55.4
30.08.25;242;2026;184;03.07.25;WRA;--------;---;.0;30.08.25;35.1;01.03.26;62.6;17.02.26;66.7
17.10.26;290;2027;183;04.07.26;WW;--------;---;.0;17.10.26;33.5;27.02.27;68.0;23.04.27;61.7
02.03.28;62;2028;180;03.07.27;SG;--------;---;.0;02.03.28;81.4;----------;.0;----------;.0
23.04.29;113;2029;265;30.06.28;SM;--------;---;.0;23.04.29;93.0;09.06.29;85.4;----------;.0
09.10.29;282;2030;178;23.09.29;WW;--------;---;.0;09.10.29;34.2;20.02.30;68.1;22.04.30;62.8
27.08.30;239;2031;165;28.06.30;WRA;--------;---;.0;27.08.30;33.0;01.03.31;64.0;09.02.31;67.2
10.10.31;283;2032;180;15.06.31;WW;--------;---;.0;10.10.31;36.3;26.02.32;68.3;23.04.32;57.4
28.04.33;118;2033;200;30.06.32;SG;--------;---;.0;28.04.33;83.8;----------;.0;----------;.0
16.04.34;106;2034;250;21.07.33;SM;--------;---;.0;16.04.34;95.0;26.05.34;91.8;----------;.0
10.10.34;283;2035;185;08.09.34;WW;--------;---;.0;10.10.34;32.4;15.03.35;68.1;02.05.35;58.4
26.08.35;238;2036;155;06.07.35;WRA;--------;---;.0;26.08.35;32.1;29.02.36;62.8;25.01.36;66.9
12.10.36;286;2037;185;15.06.36;WW;--------;---;.0;12.10.36;35.9;08.03.37;68.4;20.04.37;64.4
14.03.38;73;2038;190;06.07.37;SG;--------;---;.0;14.03.38;85.9;----------;.0;----------;.0
15.04.39;105;2039;257;10.07.38;SM;--------;---;.0;15.04.39;94.6;03.06.39;85.9;----------;.0
01.10.39;274;2040;183;16.09.39;WW;--------;---;.0;01.10.39;33.7;23.02.40;68.4;20.04.40;63.2
19.09.40;263;2041;174;03.07.40;WRA;--------;---;.0;19.09.40;34.2;01.03.41;48.6;09.02.41;66.8
01.10.41;274;2042;190;24.06.41;WW;--------;---;.0;01.10.41;35.0;25.02.42;68.4;15.04.42;63.2
08.03.43;67;2043;186;10.07.42;SG;--------;---;.0;08.03.43;84.1;----------;.0;----------;.0
16.04.44;107;2044;240;06.07.43;SM;--------;---;.0;16.04.44;93.1;17.05.44;48.5;----------;.0
06.10.44;280;2045;182;29.08.44;WW;--------;---;.0;06.10.44;34.0;02.03.45;68.6;22.04.45;65.1
31.08.45;243;2046;161;03.07.45;WRA;--------;---;.0;31.08.45;32.8;01.03.46;64.1;03.02.46;66.9
05.10.46;278;2047;165;15.06.46;WW;--------;---;.0;05.10.46;34.8;13.02.47;68.4;11.04.47;64.3
12.03.48;72;2048;179;15.06.47;SG;--------;---;.0;12.03.48;85.0;----------;.0;----------;.0
20.04.49;110;2049;248;28.06.48;SM;--------;---;.0;20.04.49;94.8;31.05.49;90.7;----------;.0
07.10.49;280;2050;193;07.09.49;WW;--------;---;.0;07.10.49;36.1;20.02.50;68.4;18.04.50;64.4
19.09.50;262;2051;163;13.07.50;WRA;--------;---;.0;19.09.50;35.5;01.03.51;61.9;14.02.51;66.8
10.10.51;283;2052;183;15.06.51;WW;--------;---;.0;10.10.51;34.6;02.03.52;68.4;19.04.52;63.7
18.03.53;77;2053;175;03.07.52;SG;--------;---;.0;18.03.53;85.0;----------;.0;----------;.0
15.04.54;105;2054;244;25.06.53;SM;--------;---;.0;15.04.54;96.1;25.05.54;87.9;----------;.0
25.10.54;298;2055;179;02.09.54;WW;--------;---;.0;25.10.54;35.3;04.03.55;68.4;15.04.55;58.6
05.09.55;248;2056;160;30.06.55;WRA;--------;---;.0;05.09.55;34.7;29.02.56;65.1;09.02.56;66.9
01.10.56;275;2057;172;15.06.56;WW;--------;---;.0;01.10.56;35.7;14.02.57;68.6;06.04.57;64.4
29.03.58;88;2058;173;22.06.57;SG;--------;---;.0;29.03.58;86.7;----------;.0;----------;.0
15.04.59;105;2059;246;24.06.58;SM;--------;---;.0;15.04.59;94.0;28.05.59;88.6;----------;.0
04.10.59;277;2060;170;04.09.59;WW;--------;---;.0;04.10.59;35.0;19.02.60;68.5;16.04.60;62.7
06.09.60;250;2061;160;19.06.60;WRA;--------;---;.0;06.09.60;32.8;01.03.61;65.9;16.02.61;66.9
19.10.61;292;2062;166;15.06.61;WW;--------;---;.0;19.10.61;32.6;26.02.62;68.4;14.04.62;64.6
05.03.63;64;2063;168;16.06.62;SG;--------;---;.0;05.03.63;85.6;----------;.0;----------;.0
15.04.64;106;2064;245;18.06.63;SM;--------;---;.0;15.04.64;95.3;28.05.64;92.7;----------;.0
02.10.64;276;2065;155;02.09.64;WW;--------;---;.0;02.10.64;31.8;07.03.65;68.4;16.04.65;65.3
28.08.65;240;2066;163;15.06.65;WRA;--------;---;.0;28.08.65;23.7;01.03.66;59.2;18.02.66;67.0
09.10.66;282;2067;170;15.06.66;WW;--------;---;.0;09.10.66;35.3;20.02.67;68.4;20.04.67;57.4
05.03.68;65;2068;184;21.06.67;SG;--------;---;.0;05.03.68;86.2;----------;.0;----------;.0
15.04.69;105;2069;241;03.07.68;SM;--------;---;.0;15.04.69;95.7;29.05.69;84.6;----------;.0
04.10.69;277;2070;177;30.08.69;WW;--------;---;.0;04.10.69;33.9;19.02.70;68.4;12.04.70;65.0
07.09.70;250;2071;152;27.06.70;WRA;--------;---;.0;07.09.70;35.0;01.03.71;63.6;07.02.71;66.8
03.10.71;276;2072;167;15.06.71;WW;--------;---;.0;03.10.71;36.2;28.02.72;68.4;06.04.72;65.2
01.04.73;91;2073;174;16.06.72;SG;--------;---;.0;01.04.73;86.2;----------;.0;----------;.0
15.04.74;105;2074;224;24.06.73;SM;--------;---;.0;15.04.74;95.5;20.05.74;74.8;----------;.0
15.10.74;288;2075;171;14.08.74;WW;--------;---;.0;15.10.74;35.3;20.02.75;68.4;17.04.75;64.5
09.09.75;252;2076;148;21.06.75;WRA;--------;---;.0;09.09.75;35.5;29.02.76;28.2;24.02.76;67.0
01.10.76;275;2077;158;15.06.76;WW;--------;---;.0;01.10.76;35.0;04.02.77;68.4;02.04.77;49.2
07.04.78;97;2078;173;15.06.77;SG;--------;---;.0;07.04.78;86.3;----------;.0;----------;.0
15.04.79;105;2079;226;24.06.78;SM;--------;---;.0;15.04.79;95.8;23.05.79;81.2;----------;.0
21.10.79;294;2080;163;15.08.79;WW;--------;---;.0;21.10.79;36.6;03.03.80;68.5;09.04.80;61.8
