sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;197;01.10.10;WW;--------;---;.0;05.10.10;36.8;04.03.11;67.8;05.05.11;59.5
31.08.11;243;2012;185;18.07.11;WRA;--------;---;.0;31.08.11;34.8;29.02.12;65.4;06.02.12;67.7
02.10.12;276;2013;188;04.07.12;WW;--------;---;.0;02.10.12;32.7;01.03.13;68.4;23.04.13;60.8
03.03.14;62;2014;186;09.07.13;SG;--------;---;.0;03.03.14;83.6;----------;.0;----------;.0
15.04.15;105;2015;260;06.07.14;SM;--------;---;.0;15.04.15;93.3;29.05.15;79.6;----------;.0
01.10.15;274;2016;190;19.09.15;WW;--------;---;.0;01.10.15;36.8;25.02.16;67.8;24.04.16;55.5
31.08.16;244;2017;173;09.07.16;WRA;--------;---;.0;31.08.16;32.9;01.03.17;55.6;28.01.17;68.0
07.10.17;280;2018;193;24.06.17;WW;--------;---;.0;07.10.17;35.0;14.03.18;68.3;30.04.18;62.4
11.03.19;70;2019;195;13.07.18;SG;--------;---;.0;11.03.19;85.4;----------;.0;----------;.0
15.04.20;106;2020;274;15.07.19;SM;--------;---;.0;15.04.20;93.2;11.06.20;92.6;----------;.0
16.10.20;290;2021;193;01.10.20;WW;--------;---;.0;16.10.20;35.9;24.02.21;68.2;21.04.21;58.7
26.08.21;238;2022;174;13.07.21;WRA;--------;---;.0;26.08.21;31.7;01.03.22;47.8;30.01.22;67.1
03.10.22;276;2023;174;24.06.22;WW;--------;---;.0;03.10.22;35.9;06.03.23;68.5;23.04.23;65.0
17.03.24;77;2024;182;24.06.23;SG;--------;---;.0;17.03.24;84.9;----------;.0;----------;.0
22.04.25;112;2025;261;01.07.24;SM;--------;---;.0;22.04.25;95.2;01.06.25;91.6;----------;.0
04.10.25;277;2026;185;19.09.25;WW;--------;---;.0;04.10.25;34.3;02.03.26;68.4;22.04.26;63.7
29.08.26;241;2027;184;06.07.26;WRA;--------;---;.0;29.08.26;35.0;01.03.27;65.4;04.02.27;66.7
03.10.27;276;2028;183;04.07.27;WW;--------;---;.0;03.10.27;34.5;08.03.28;68.2;26.04.28;59.8
16.04.29;106;2029;194;03.07.28;SG;--------;---;.0;16.04.29;84.6;----------;.0;----------;.0
15.04.30;105;2030;270;15.07.29;SM;--------;---;.0;15.04.30;93.3;13.06.30;89.7;----------;.0
08.10.30;281;2031;182;28.09.30;WW;--------;---;.0;08.10.30;35.1;24.02.31;68.1;26.04.31;57.6
26.08.31;238;2032;173;03.07.31;WRA;--------;---;.0;26.08.31;31.5;29.02.32;65.3;04.02.32;66.9
05.10.32;279;2033;181;22.06.32;WW;--------;---;.0;05.10.32;35.0;04.03.33;68.3;26.04.33;56.0
28.03.34;87;2034;180;01.07.33;SG;--------;---;.0;28.03.34;85.1;----------;.0;----------;.0
10.05.35;130;2035;272;30.06.34;SM;--------;---;.0;10.05.35;95.6;17.06.35;77.3;----------;.0
06.10.35;279;2036;178;01.10.35;WW;--------;---;.0;06.10.35;36.9;05.03.36;68.4;18.04.36;63.5
03.09.36;247;2037;160;27.06.36;WRA;--------;---;.0;03.09.36;20.6;01.03.37;67.6;04.03.37;25.4
09.10.37;282;2038;175;15.06.37;WW;--------;---;.0;09.10.37;35.0;12.03.38;68.4;28.04.38;64.6
14.04.39;104;2039;187;25.06.38;SG;--------;---;.0;14.04.39;83.8;----------;.0;----------;.0
25.04.40;116;2040;251;07.07.39;SM;--------;---;.0;25.04.40;96.1;03.06.40;83.6;----------;.0
01.10.40;275;2041;176;08.09.40;WW;--------;---;.0;01.10.40;33.5;06.02.41;68.3;13.04.41;54.3
26.08.41;238;2042;166;27.06.41;WRA;--------;---;.0;26.08.41;37.6;01.03.42;62.8;02.02.42;67.0
25.10.42;298;2043;168;16.06.42;WW;--------;---;.0;25.10.42;36.4;01.03.43;68.5;18.04.43;56.0
03.04.44;94;2044;184;18.06.43;SG;--------;---;.0;03.04.44;86.0;----------;.0;----------;.0
15.04.45;105;2045;262;03.07.44;SM;--------;---;.0;15.04.45;95.1;26.05.45;85.9;----------;.0
17.10.45;290;2046;175;20.09.45;WW;--------;---;.0;17.10.45;34.1;24.02.46;68.5;20.04.46;63.2
26.08.46;238;2047;174;25.06.46;WRA;--------;---;.0;26.08.46;28.5;01.03.47;65.4;08.02.47;66.8
14.10.47;287;2048;191;24.06.47;WW;--------;---;.0;14.10.47;15.8;06.03.48;68.3;18.04.48;63.9
01.04.49;91;2049;185;10.07.48;SG;--------;---;.0;01.04.49;84.8;----------;.0;----------;.0
21.04.50;111;2050;237;06.07.49;SM;--------;---;.0;21.04.50;95.9;26.05.50;83.8;----------;.0
01.10.50;274;2051;191;26.08.50;WW;--------;---;.0;01.10.50;31.9;03.03.51;68.5;23.04.51;64.6
31.08.51;243;2052;166;12.07.51;WRA;--------;---;.0;31.08.51;34.8;29.02.52;61.5;16.02.52;66.8
09.10.52;283;2053;166;15.06.52;WW;--------;---;.0;09.10.52;34.4;18.02.53;68.6;18.04.53;63.0
11.03.54;70;2054;175;16.06.53;SG;--------;---;.0;11.03.54;84.6;----------;.0;----------;.0
20.04.55;110;2055;245;25.06.54;SM;--------;---;.0;20.04.55;94.5;29.05.55;86.6;----------;.0
15.10.55;288;2056;180;04.09.55;WW;--------;---;.0;15.10.55;35.7;24.02.56;68.4;12.04.56;59.8
18.09.56;262;2057;155;30.06.56;WRA;--------;---;.0;18.09.56;35.7;01.03.57;62.5;15.02.57;67.2
07.10.57;280;2058;171;15.06.57;WW;--------;---;.0;07.10.57;34.0;08.02.58;68.4;15.04.58;59.1
17.04.59;107;2059;185;21.06.58;SG;--------;---;.0;17.04.59;83.9;----------;.0;----------;.0
20.04.60;111;2060;239;06.07.59;SM;--------;---;.0;20.04.60;94.9;24.05.60;75.5;----------;.0
02.10.60;276;2061;172;27.08.60;WW;--------;---;.0;02.10.60;27.5;18.02.61;68.4;07.04.61;59.2
20.09.61;263;2062;157;22.06.61;WRA;--------;---;.0;20.09.61;35.4;01.03.62;53.0;19.02.62;67.2
04.10.62;277;2063;165;15.06.62;WW;--------;---;.0;04.10.62;35.7;17.02.63;68.6;07.04.63;63.9
20.04.64;111;2064;195;15.06.63;SG;--------;---;.0;20.04.64;85.7;----------;.0;----------;.0
15.04.65;105;2065;234;15.07.64;SM;--------;---;.0;15.04.65;94.8;23.05.65;80.5;----------;.0
18.10.65;291;2066;164;23.08.65;WW;--------;---;.0;18.10.65;32.9;05.03.66;68.4;11.04.66;56.6
15.09.66;258;2067;157;15.06.66;WRA;--------;---;.0;15.09.66;35.9;01.03.67;52.9;19.02.67;66.9
19.10.67;292;2068;166;15.06.67;WW;--------;---;.0;19.10.67;37.4;22.02.68;68.4;17.04.68;58.4
12.03.69;71;2069;171;15.06.68;SG;--------;---;.0;12.03.69;83.5;----------;.0;----------;.0
15.04.70;105;2070;236;21.06.69;SM;--------;---;.0;15.04.70;96.2;27.05.70;91.7;----------;.0
08.10.70;281;2071;160;26.08.70;WW;--------;---;.0;08.10.70;34.3;17.02.71;68.4;08.04.71;64.0
29.08.71;241;2072;164;15.06.71;WRA;--------;---;.0;29.08.71;27.2;29.02.72;65.2;11.02.72;66.9
13.10.72;287;2073;166;15.06.72;WW;--------;---;.0;13.10.72;35.6;03.03.73;68.5;12.04.73;58.5
05.03.74;64;2074;164;16.06.73;SG;--------;---;.0;05.03.74;85.5;----------;.0;----------;.0
23.04.75;113;2075;235;15.06.74;SM;--------;---;.0;23.04.75;96.1;25.05.75;81.3;----------;.0
13.10.75;286;2076;157;24.08.75;WW;--------;---;.0;13.10.75;35.7;24.02.76;68.5;08.04.76;63.0
20.09.76;264;2077;155;15.06.76;WRA;--------;---;.0;20.09.76;36.2;01.03.77;22.8;17.02.77;67.1
08.11.77;312;2078;167;15.06.77;WW;--------;---;.0;08.11.77;37.6;10.03.78;68.4;18.04.78;60.4
03.04.79;93;2079;171;18.06.78;SG;--------;---;.0;03.04.79;86.4;----------;.0;----------;.0
15.04.80;106;2080;234;21.06.79;SM;--------;---;.0;15.04.80;96.0;30.05.80;88.2;----------;.0
