sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;205;01.04.11;SG;--------;---;.0;01.05.11;65.0;----------;.0;----------;.0
29.07.11;210;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;257;01.04.12;SM;--------;---;.0;17.04.12;80.9;31.05.12;87.3;----------;.0
03.10.12;277;2013;191;14.09.12;WW;14.09.12;RM;240.0;----------;.0;10.03.13;58.8;01.05.13;28.0
11.09.13;254;2014;195;12.07.13;WRA;11.07.13;RM;240.0;----------;.0;01.03.14;67.2;12.03.14;4.9
09.10.14;282;2015;194;15.07.14;WW;--------;---;.0;----------;.0;01.03.15;65.3;30.04.15;42.1
18.07.15;199;2016;91;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;197;01.04.16;SG;--------;---;.0;17.04.16;72.7;----------;.0;----------;.0
20.07.16;202;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;273;01.04.17;SM;--------;---;.0;21.04.17;73.5;18.06.17;46.0;----------;.0
05.10.17;278;2018;181;01.10.17;WW;01.10.17;RM;240.0;----------;.0;19.02.18;53.7;----------;.0
26.08.18;238;2019;186;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;66.6;06.03.19;22.8
01.10.19;274;2020;185;06.07.19;WW;--------;---;.0;----------;.0;08.03.20;66.7;23.04.20;61.4
30.07.20;212;2021;90;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;204;01.04.21;SG;--------;---;.0;05.04.21;83.3;----------;.0;----------;.0
01.08.21;213;2022;90;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;273;01.04.22;SM;--------;---;.0;19.04.22;81.3;06.06.22;32.1;----------;.0
05.10.22;278;2023;182;01.10.22;WW;01.10.22;RM;240.0;----------;.0;25.02.23;64.5;18.04.23;47.6
26.08.23;238;2024;194;03.07.23;WRA;02.07.23;RM;240.0;----------;.0;29.02.24;66.7;06.03.24;28.5
04.10.24;278;2025;186;13.07.24;WW;--------;---;.0;----------;.0;20.02.25;62.2;20.04.25;38.2
16.07.25;197;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;197;01.04.26;SG;--------;---;.0;05.04.26;84.2;----------;.0;----------;.0
26.07.26;207;2027;90;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;246;01.04.27;SM;--------;---;.0;21.04.27;73.1;31.05.27;58.3;----------;.0
04.10.27;277;2028;201;04.09.27;WW;04.09.27;RM;240.0;----------;.0;15.02.28;61.9;19.04.28;30.7
26.08.28;239;2029;181;21.07.28;WRA;20.07.28;RM;240.0;----------;.0;01.03.29;27.7;27.02.29;59.9
04.10.29;277;2030;176;01.07.29;WW;--------;---;.0;----------;.0;11.03.30;66.4;30.04.30;48.6
16.07.30;197;2031;90;27.06.30;WRC;26.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;197;01.04.31;SG;--------;---;.0;13.04.31;79.2;----------;.0;----------;.0
26.08.31;238;2032;91;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;252;01.04.32;SM;--------;---;.0;15.04.32;80.3;27.05.32;26.9;----------;.0
01.10.32;275;2033;176;10.09.32;WW;09.09.32;RM;240.0;----------;.0;06.03.33;63.5;25.04.33;41.9
26.08.33;238;2034;188;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;49.0;19.02.34;67.3
02.10.34;275;2035;176;09.07.34;WW;--------;---;.0;----------;.0;18.02.35;65.4;20.04.35;50.6
02.08.35;214;2036;91;27.06.35;WRC;26.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;188;01.04.36;SG;--------;---;.0;05.04.36;82.5;----------;.0;----------;.0
28.08.36;241;2037;90;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;263;01.04.37;SM;--------;---;.0;15.04.37;87.9;31.05.37;87.9;----------;.0
01.10.37;274;2038;182;22.09.37;WW;21.09.37;RM;240.0;----------;.0;17.02.38;61.5;15.04.38;38.5
15.09.38;258;2039;187;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;67.1;03.03.39;27.5
26.10.39;299;2040;180;07.07.39;WW;--------;---;.0;26.10.39;9.6;09.03.40;65.8;24.04.40;55.0
25.07.40;207;2041;90;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;195;01.04.41;SG;--------;---;.0;11.04.41;74.0;----------;.0;----------;.0
30.08.41;242;2042;90;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;244;01.04.42;SM;--------;---;.0;19.04.42;85.0;28.05.42;28.8;----------;.0
01.10.42;274;2043;171;02.09.42;WW;02.09.42;RM;240.0;----------;.0;25.02.43;63.1;09.04.43;29.0
13.09.43;256;2044;170;21.06.43;WRA;21.06.43;RM;240.0;----------;.0;29.02.44;64.8;29.02.44;64.8
07.10.44;281;2045;172;19.06.44;WW;--------;---;.0;----------;.0;27.02.45;66.2;21.04.45;52.2
26.08.45;238;2046;90;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;187;01.04.46;SG;--------;---;.0;07.04.46;81.9;----------;.0;----------;.0
27.07.46;208;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;243;01.04.47;SM;--------;---;.0;15.04.47;83.7;22.05.47;67.2;----------;.0
02.10.47;275;2048;176;01.09.47;WW;01.09.47;RM;240.0;----------;.0;27.02.48;66.9;19.04.48;57.2
29.08.48;242;2049;172;25.06.48;WRA;25.06.48;RM;240.0;----------;.0;01.03.49;66.8;05.03.49;23.1
02.10.49;275;2050;185;22.06.49;WW;--------;---;.0;----------;.0;21.02.50;67.9;23.04.50;58.1
01.09.50;244;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;185;01.04.51;SG;--------;---;.0;05.04.51;83.8;----------;.0;----------;.0
01.09.51;244;2052;91;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;241;01.04.52;SM;--------;---;.0;15.04.52;84.5;29.05.52;74.9;----------;.0
02.10.52;276;2053;172;29.08.52;WW;29.08.52;RM;240.0;----------;.0;28.02.53;67.2;18.04.53;57.8
30.08.53;242;2054;164;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;39.8;28.02.54;66.4
06.10.54;279;2055;184;15.06.54;WW;--------;---;.0;----------;.0;05.03.55;66.9;22.04.55;61.2
01.09.55;244;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;187;01.04.56;SG;--------;---;.0;05.04.56;84.6;----------;.0;----------;.0
22.07.56;204;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;245;01.04.57;SM;--------;---;.0;15.04.57;89.6;15.05.57;8.6;----------;.0
27.10.57;300;2058;175;04.09.57;WW;03.09.57;RM;240.0;----------;.0;22.02.58;65.1;20.04.58;37.3
17.09.58;260;2059;173;25.06.58;WRA;25.06.58;RM;240.0;17.09.58;4.9;01.03.59;29.6;27.02.59;66.1
02.10.59;275;2060;166;24.06.59;WW;--------;---;.0;----------;.0;24.02.60;67.7;18.04.60;61.3
15.07.60;197;2061;90;15.06.60;WRC;15.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;189;01.04.61;SG;--------;---;.0;25.04.61;67.3;----------;.0;----------;.0
01.09.61;244;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.62;122;2062;242;01.04.62;SM;--------;---;.0;02.05.62;72.4;----------;.0;----------;.0
01.10.62;274;2063;172;01.09.62;WW;31.08.62;RM;240.0;----------;.0;28.02.63;66.9;18.04.63;51.6
20.09.63;263;2064;177;22.06.63;WRA;22.06.63;RM;240.0;----------;.0;29.02.64;66.9;01.03.64;36.1
17.10.64;291;2065;177;27.06.64;WW;--------;---;.0;----------;.0;08.03.65;67.7;19.04.65;57.8
30.07.65;211;2066;90;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;191;01.04.66;SG;--------;---;.0;01.05.66;68.7;----------;.0;----------;.0
30.08.66;242;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;229;01.04.67;SM;--------;---;.0;15.04.67;86.6;22.05.67;12.3;----------;.0
07.10.67;280;2068;174;18.08.67;WW;18.08.67;RM;240.0;----------;.0;15.03.68;67.1;26.04.68;60.9
14.09.68;258;2069;174;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;63.2;01.03.69;63.2
02.10.69;275;2070;175;24.06.69;WW;--------;---;.0;02.10.69;8.1;26.02.70;68.1;18.04.70;63.4
01.09.70;244;2071;90;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.71;120;2071;190;01.04.71;SG;--------;---;.0;30.04.71;75.2;----------;.0;----------;.0
01.09.71;244;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;232;01.04.72;SM;--------;---;.0;15.04.72;84.1;22.05.72;80.0;----------;.0
19.10.72;293;2073;168;20.08.72;WW;20.08.72;RM;240.0;----------;.0;02.03.73;67.6;21.04.73;59.9
20.09.73;263;2074;165;18.06.73;WRA;18.06.73;RM;240.0;----------;.0;01.03.74;36.7;18.02.74;65.9
16.10.74;289;2075;164;15.06.74;WW;--------;---;.0;----------;.0;22.02.75;67.2;17.04.75;53.5
31.08.75;243;2076;91;15.06.75;WRC;14.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;184;01.04.76;SG;--------;---;.0;05.04.76;85.2;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;236;01.04.77;SM;--------;---;.0;15.04.77;88.4;25.05.77;84.7;----------;.0
09.10.77;282;2078;168;26.08.77;WW;25.08.77;RM;240.0;----------;.0;23.02.78;67.5;12.04.78;56.4
08.09.78;251;2079;166;18.06.78;WRA;18.06.78;RM;240.0;----------;.0;01.03.79;49.7;19.02.79;65.0
20.10.79;293;2080;171;16.06.79;WW;--------;---;.0;20.10.79;6.3;07.03.80;67.9;17.04.80;60.5
