sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
04.04.11;94;2011;195;19.07.10;SG;--------;---;.0;04.04.11;83.0;----------;.0;----------;.0
24.04.12;115;2012;260;15.07.11;SM;--------;---;.0;24.04.12;95.1;02.06.12;88.2;----------;.0
01.10.12;275;2013;186;17.09.12;WW;--------;---;.0;01.10.12;36.2;28.02.13;68.4;27.04.13;57.3
30.08.13;242;2014;169;06.07.13;WRA;--------;---;.0;30.08.13;30.7;01.03.14;23.1;20.02.14;66.6
04.10.14;277;2015;192;19.06.14;WW;--------;---;.0;04.10.14;34.8;02.03.15;68.3;29.04.15;62.6
29.02.16;60;2016;199;12.07.15;SG;--------;---;.0;29.02.16;82.4;----------;.0;----------;.0
19.04.17;109;2017;267;18.07.16;SM;--------;---;.0;19.04.17;92.3;04.06.17;92.7;----------;.0
01.10.17;274;2018;195;25.09.17;WW;--------;---;.0;01.10.17;36.8;05.03.18;68.1;17.04.18;62.4
30.08.18;242;2019;179;15.07.18;WRA;--------;---;.0;30.08.18;32.9;01.03.19;60.6;06.02.19;66.7
02.10.19;275;2020;183;30.06.19;WW;--------;---;.0;02.10.19;32.5;22.02.20;68.5;19.04.20;51.9
08.04.21;98;2021;194;03.07.20;SG;--------;---;.0;08.04.21;83.4;----------;.0;----------;.0
15.04.22;105;2022;273;15.07.21;SM;--------;---;.0;15.04.22;91.8;10.06.22;93.0;----------;.0
18.10.22;291;2023;196;01.10.22;WW;--------;---;.0;18.10.22;34.4;23.02.23;67.7;28.04.23;49.3
27.08.23;239;2024;172;16.07.23;WRA;--------;---;.0;27.08.23;35.5;29.02.24;61.2;01.02.24;67.0
01.10.24;275;2025;179;21.06.24;WW;--------;---;.0;01.10.24;29.3;09.03.25;68.4;30.04.25;65.1
12.03.26;71;2026;178;30.06.25;SG;--------;---;.0;12.03.26;83.0;----------;.0;----------;.0
15.04.27;105;2027;263;28.06.26;SM;--------;---;.0;15.04.27;93.5;02.06.27;87.1;----------;.0
01.10.27;274;2028;170;22.09.27;WW;--------;---;.0;01.10.27;35.8;15.02.28;68.2;12.04.28;56.4
29.08.28;242;2029;167;19.06.28;WRA;--------;---;.0;29.08.28;29.2;01.03.29;63.1;09.02.29;66.8
03.10.29;276;2030;166;18.06.29;WW;--------;---;.0;03.10.29;33.5;17.02.30;68.4;14.04.30;56.8
06.04.31;96;2031;191;16.06.30;SG;--------;---;.0;06.04.31;84.6;----------;.0;----------;.0
15.04.32;106;2032;257;12.07.31;SM;--------;---;.0;15.04.32;94.5;03.06.32;88.4;----------;.0
01.10.32;275;2033;178;14.09.32;WW;--------;---;.0;01.10.32;33.6;02.03.33;68.3;22.04.33;64.0
27.08.33;239;2034;186;28.06.33;WRA;--------;---;.0;27.08.33;34.1;01.03.34;47.5;10.02.34;66.8
05.10.34;278;2035;179;06.07.34;WW;--------;---;.0;05.10.34;35.8;07.03.35;68.7;23.04.35;65.2
14.03.36;74;2036;186;30.06.35;SG;--------;---;.0;14.03.36;84.1;----------;.0;----------;.0
15.04.37;105;2037;247;06.07.36;SM;--------;---;.0;15.04.37;95.2;28.05.37;69.4;----------;.0
06.10.37;279;2038;175;05.09.37;WW;--------;---;.0;06.10.37;34.7;22.02.38;68.5;08.04.38;57.7
03.09.38;246;2039;169;25.06.38;WRA;--------;---;.0;03.09.38;35.1;01.03.39;64.5;11.02.39;66.9
03.10.39;276;2040;185;19.06.39;WW;--------;---;.0;03.10.39;35.0;22.02.40;68.4;11.04.40;64.7
22.03.41;81;2041;179;04.07.40;SG;--------;---;.0;22.03.41;86.3;----------;.0;----------;.0
20.04.42;110;2042;259;30.06.41;SM;--------;---;.0;20.04.42;93.7;30.05.42;80.3;----------;.0
01.10.42;274;2043;169;17.09.42;WW;--------;---;.0;01.10.42;34.5;24.02.43;68.5;11.04.43;54.4
07.09.43;250;2044;169;19.06.43;WRA;--------;---;.0;07.09.43;34.3;29.02.44;62.4;09.02.44;66.6
08.10.44;282;2045;167;18.06.44;WW;--------;---;.0;08.10.44;35.0;23.02.45;68.3;14.04.45;64.7
09.04.46;99;2046;192;18.06.45;SG;--------;---;.0;09.04.46;83.2;----------;.0;----------;.0
16.04.47;106;2047;246;12.07.46;SM;--------;---;.0;16.04.47;94.6;25.05.47;82.2;----------;.0
10.10.47;283;2048;186;04.09.47;WW;--------;---;.0;10.10.47;35.0;09.02.48;68.5;16.04.48;60.9
26.08.48;239;2049;161;06.07.48;WRA;--------;---;.0;26.08.48;35.5;01.03.49;57.0;15.02.49;66.8
04.10.49;277;2050;179;15.06.49;WW;--------;---;.0;04.10.49;35.1;05.03.50;68.8;23.04.50;60.5
26.03.51;85;2051;181;30.06.50;SG;--------;---;.0;26.03.51;87.1;----------;.0;----------;.0
16.04.52;107;2052;256;01.07.51;SM;--------;---;.0;16.04.52;95.1;24.05.52;82.7;----------;.0
13.10.52;287;2053;167;13.09.52;WW;--------;---;.0;13.10.52;35.9;25.02.53;68.4;13.04.53;60.8
14.09.53;257;2054;156;18.06.53;WRA;--------;---;.0;14.09.53;35.6;01.03.54;55.7;09.02.54;66.8
05.10.54;278;2055;177;15.06.54;WW;--------;---;.0;05.10.54;34.9;25.02.55;68.5;16.04.55;63.1
30.03.56;90;2056;168;27.06.55;SG;--------;---;.0;30.03.56;86.0;----------;.0;----------;.0
23.04.57;113;2057;231;18.06.56;SM;--------;---;.0;23.04.57;95.2;21.05.57;43.7;----------;.0
01.10.57;274;2058;173;20.08.57;WW;--------;---;.0;01.10.57;30.2;16.02.58;68.4;10.04.58;64.7
20.09.58;263;2059;158;24.06.58;WRA;--------;---;.0;20.09.58;35.9;01.03.59;54.4;04.02.59;66.9
14.10.59;287;2060;166;15.06.59;WW;--------;---;.0;14.10.59;36.8;21.02.60;68.4;17.04.60;61.1
22.03.61;81;2061;174;15.06.60;SG;--------;---;.0;22.03.61;86.1;----------;.0;----------;.0
15.04.62;105;2062;225;24.06.61;SM;--------;---;.0;15.04.62;95.5;16.05.62;60.5;----------;.0
01.10.62;274;2063;158;14.08.62;WW;--------;---;.0;01.10.62;31.3;23.02.63;68.4;10.04.63;65.2
20.09.63;263;2064;164;15.06.63;WRA;--------;---;.0;20.09.63;33.0;29.02.64;39.9;18.02.64;66.9
09.10.64;283;2065;161;15.06.64;WW;--------;---;.0;09.10.64;37.8;12.02.65;68.4;06.04.65;60.9
14.03.66;73;2066;170;15.06.65;SG;--------;---;.0;14.03.66;85.5;----------;.0;----------;.0
15.04.67;105;2067;235;21.06.66;SM;--------;---;.0;15.04.67;94.3;26.05.67;83.1;----------;.0
04.10.67;277;2068;166;24.08.67;WW;--------;---;.0;04.10.67;32.9;27.02.68;68.4;08.04.68;64.0
15.09.68;259;2069;161;15.06.68;WRA;--------;---;.0;15.09.68;35.0;01.03.69;47.8;20.02.69;66.9
05.10.69;278;2070;174;15.06.69;WW;--------;---;.0;05.10.69;34.7;27.02.70;68.4;13.04.70;62.0
10.03.71;69;2071;166;24.06.70;SG;--------;---;.0;10.03.71;86.5;----------;.0;----------;.0
15.04.72;106;2072;229;16.06.71;SM;--------;---;.0;15.04.72;95.6;28.05.72;67.2;----------;.0
10.10.72;284;2073;161;17.08.72;WW;--------;---;.0;10.10.72;33.8;27.02.73;68.5;09.04.73;65.1
12.09.73;255;2074;166;15.06.73;WRA;--------;---;.0;12.09.73;36.2;01.03.74;31.9;23.02.74;66.8
21.10.74;294;2075;168;16.06.74;WW;--------;---;.0;21.10.74;35.7;28.02.75;68.4;16.04.75;62.0
29.03.76;89;2076;176;18.06.75;SG;--------;---;.0;29.03.76;85.4;----------;.0;----------;.0
15.04.77;105;2077;221;25.06.76;SM;--------;---;.0;15.04.77;96.2;15.05.77;85.8;----------;.0
28.10.77;301;2078;163;11.08.77;WW;--------;---;.0;28.10.77;36.4;02.03.78;68.4;08.04.78;58.8
16.09.78;259;2079;153;15.06.78;WRA;--------;---;.0;16.09.78;36.7;01.03.79;25.6;25.02.79;66.8
10.10.79;283;2080;154;15.06.79;WW;--------;---;.0;10.10.79;37.0;20.02.80;68.5;06.04.80;59.6
