sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;198;01.10.10;WW;--------;---;.0;05.10.10;36.8;02.03.11;67.8;28.04.11;50.0
26.08.11;238;2012;183;18.07.11;WRA;--------;---;.0;26.08.11;33.5;29.02.12;43.8;08.02.12;67.6
07.10.12;281;2013;176;03.07.12;WW;--------;---;.0;07.10.12;34.4;24.02.13;68.2;16.04.13;57.8
18.04.14;108;2014;222;27.06.13;SG;--------;---;.0;18.04.14;83.8;----------;.0;----------;.0
18.04.15;108;2015;268;11.08.14;SM;--------;---;.0;18.04.15;92.7;06.06.15;67.4;----------;.0
05.10.15;278;2016;189;26.09.15;WW;--------;---;.0;05.10.15;36.0;09.03.16;68.3;21.04.16;63.7
28.08.16;241;2017;175;09.07.16;WRA;--------;---;.0;28.08.16;32.6;01.03.17;60.3;02.02.17;67.0
03.10.17;276;2018;190;25.06.17;WW;--------;---;.0;03.10.17;32.8;03.03.18;68.4;21.04.18;65.1
29.04.19;119;2019;219;10.07.18;SG;--------;---;.0;29.04.19;84.2;----------;.0;----------;.0
07.05.20;128;2020;274;08.08.19;SM;--------;---;.0;07.05.20;95.6;06.06.20;57.9;----------;.0
05.10.20;279;2021;182;01.10.20;WW;--------;---;.0;05.10.20;37.7;22.02.21;68.0;26.04.21;59.3
26.08.21;238;2022;159;03.07.21;WRA;--------;---;.0;26.08.21;26.8;01.03.22;65.3;03.02.22;67.6
23.10.22;296;2023;188;15.06.22;WW;--------;---;.0;23.10.22;35.7;04.03.23;68.3;18.04.23;39.3
17.04.24;108;2024;200;09.07.23;SG;--------;---;.0;17.04.24;82.9;----------;.0;----------;.0
24.04.25;114;2025;269;19.07.24;SM;--------;---;.0;24.04.25;94.6;04.06.25;91.6;----------;.0
05.10.25;278;2026;185;28.09.25;WW;--------;---;.0;05.10.25;36.2;28.02.26;68.1;20.04.26;57.5
16.09.26;259;2027;170;06.07.26;WRA;--------;---;.0;16.09.26;34.9;01.03.27;60.8;16.02.27;66.7
05.10.27;278;2028;180;21.06.27;WW;--------;---;.0;05.10.27;34.7;15.02.28;68.4;18.04.28;58.0
20.03.29;79;2029;197;30.06.28;SG;--------;---;.0;20.03.29;84.2;----------;.0;----------;.0
23.04.30;113;2030;262;18.07.29;SM;--------;---;.0;23.04.30;94.6;08.06.30;89.5;----------;.0
04.10.30;277;2031;173;20.09.30;WW;--------;---;.0;04.10.30;34.5;03.03.31;68.4;24.04.31;57.9
26.08.31;238;2032;159;24.06.31;WRA;--------;---;.0;26.08.31;33.9;29.02.32;64.5;30.01.32;67.6
02.10.32;276;2033;173;15.06.32;WW;--------;---;.0;02.10.32;30.8;12.02.33;68.4;21.04.33;59.4
25.03.34;84;2034;192;24.06.33;SG;--------;---;.0;25.03.34;85.7;----------;.0;----------;.0
23.04.35;113;2035;265;12.07.34;SM;--------;---;.0;23.04.35;94.3;05.06.35;82.2;----------;.0
17.10.35;290;2036;179;23.09.35;WW;--------;---;.0;17.10.35;34.1;02.03.36;68.1;22.04.36;56.2
27.08.36;240;2037;164;28.06.36;WRA;--------;---;.0;27.08.36;34.9;01.03.37;62.1;17.02.37;66.9
10.10.37;283;2038;185;15.06.37;WW;--------;---;.0;10.10.37;35.9;23.02.38;68.3;26.04.38;54.5
13.03.39;72;2039;194;06.07.38;SG;--------;---;.0;13.03.39;85.4;----------;.0;----------;.0
15.04.40;106;2040;249;15.07.39;SM;--------;---;.0;15.04.40;94.7;30.05.40;85.7;----------;.0
01.10.40;275;2041;180;07.09.40;WW;--------;---;.0;01.10.40;32.1;01.03.41;68.7;24.04.41;64.2
13.09.41;256;2042;169;30.06.41;WRA;--------;---;.0;13.09.41;27.3;01.03.42;47.2;03.02.42;67.0
06.10.42;279;2043;177;19.06.42;WW;--------;---;.0;06.10.42;35.3;01.03.43;68.4;22.04.43;61.9
07.04.44;98;2044;187;27.06.43;SG;--------;---;.0;07.04.44;86.0;----------;.0;----------;.0
16.04.45;106;2045;251;06.07.44;SM;--------;---;.0;16.04.45;94.5;25.05.45;77.0;----------;.0
03.10.45;276;2046;172;10.09.45;WW;--------;---;.0;03.10.45;32.1;23.02.46;68.4;15.04.46;61.0
17.09.46;260;2047;157;22.06.46;WRA;--------;---;.0;17.09.46;34.6;01.03.47;41.2;14.02.47;66.6
01.10.47;274;2048;185;15.06.47;WW;--------;---;.0;01.10.47;35.2;06.03.48;68.4;19.04.48;64.9
01.04.49;91;2049;183;04.07.48;SG;--------;---;.0;01.04.49;84.9;----------;.0;----------;.0
18.04.50;108;2050;238;03.07.49;SM;--------;---;.0;18.04.50;95.5;25.05.50;75.4;----------;.0
01.10.50;274;2051;174;27.08.50;WW;--------;---;.0;01.10.50;30.7;27.02.51;68.4;10.04.51;65.0
16.09.51;259;2052;160;24.06.51;WRA;--------;---;.0;16.09.51;34.6;29.02.52;63.4;05.02.52;67.0
13.10.52;287;2053;175;15.06.52;WW;--------;---;.0;13.10.52;34.4;01.03.53;68.4;22.04.53;64.3
15.04.54;105;2054;185;25.06.53;SG;--------;---;.0;15.04.54;85.4;----------;.0;----------;.0
17.04.55;107;2055;250;06.07.54;SM;--------;---;.0;17.04.55;94.9;30.05.55;86.2;----------;.0
21.10.55;294;2056;172;08.09.55;WW;--------;---;.0;21.10.55;35.6;25.02.56;68.4;16.04.56;52.7
27.08.56;240;2057;182;21.06.56;WRA;--------;---;.0;27.08.56;32.6;01.03.57;65.3;08.02.57;67.2
10.10.57;283;2058;164;03.07.57;WW;--------;---;.0;10.10.57;35.3;23.02.58;68.5;12.04.58;61.6
04.04.59;94;2059;179;15.06.58;SG;--------;---;.0;04.04.59;86.2;----------;.0;----------;.0
15.04.60;106;2060;236;30.06.59;SM;--------;---;.0;15.04.60;94.6;17.05.60;77.6;----------;.0
01.10.60;275;2061;173;24.08.60;WW;--------;---;.0;01.10.60;27.0;10.02.61;68.5;12.04.61;61.2
20.09.61;263;2062;158;24.06.61;WRA;--------;---;.0;20.09.61;36.0;01.03.62;56.5;12.02.62;66.9
13.10.62;286;2063;165;15.06.62;WW;--------;---;.0;13.10.62;36.0;12.03.63;68.5;14.04.63;65.4
05.03.64;65;2064;170;15.06.63;SG;--------;---;.0;05.03.64;85.6;----------;.0;----------;.0
25.04.65;115;2065;237;19.06.64;SM;--------;---;.0;25.04.65;95.5;31.05.65;88.3;----------;.0
07.10.65;280;2066;164;26.08.65;WW;--------;---;.0;07.10.65;34.0;15.02.66;68.5;07.04.66;54.6
12.09.66;255;2067;163;15.06.66;WRA;--------;---;.0;12.09.66;37.0;01.03.67;63.8;12.02.67;66.9
15.10.67;288;2068;166;15.06.67;WW;--------;---;.0;15.10.67;36.0;26.02.68;68.4;10.04.68;59.7
22.03.69;81;2069;173;15.06.68;SG;--------;---;.0;22.03.69;85.4;----------;.0;----------;.0
15.04.70;105;2070;232;24.06.69;SM;--------;---;.0;15.04.70;94.5;21.05.70;65.1;----------;.0
10.11.70;314;2071;182;21.08.70;WW;--------;---;.0;10.11.70;32.9;13.03.71;68.6;21.04.71;56.8
03.09.71;246;2072;162;03.07.71;WRA;--------;---;.0;03.09.71;33.8;29.02.72;65.3;15.02.72;66.9
15.10.72;289;2073;159;15.06.72;WW;--------;---;.0;15.10.72;36.6;19.02.73;68.4;09.04.73;60.4
24.03.74;83;2074;164;15.06.73;SG;--------;---;.0;24.03.74;85.7;----------;.0;----------;.0
15.04.75;105;2075;221;15.06.74;SM;--------;---;.0;15.04.75;95.1;18.05.75;81.0;----------;.0
09.11.75;313;2076;171;11.08.75;WW;--------;---;.0;09.11.75;37.0;04.03.76;68.5;11.04.76;53.2
01.09.76;245;2077;149;21.06.76;WRA;--------;---;.0;01.09.76;33.8;01.03.77;67.7;03.03.77;29.6
20.10.77;293;2078;156;15.06.77;WW;--------;---;.0;20.10.77;36.4;27.02.78;68.4;13.04.78;65.2
12.04.79;102;2079;173;15.06.78;SG;--------;---;.0;12.04.79;87.0;----------;.0;----------;.0
28.04.80;119;2080;240;24.06.79;SM;--------;---;.0;28.04.80;96.2;28.05.80;89.6;----------;.0
