sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;187;19.07.10;WW;--------;---;.0;05.10.10;12.8;27.02.11;60.5;26.04.11;23.2
24.07.11;205;2012;91;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;188;01.04.12;SG;--------;---;.0;05.04.12;82.9;----------;.0;----------;.0
15.07.12;197;2013;90;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;273;01.04.13;SM;--------;---;.0;03.05.13;62.8;19.06.13;84.6;----------;.0
05.10.13;278;2014;194;01.10.13;WW;01.10.13;RM;240.0;----------;.0;03.03.14;66.3;25.04.14;49.6
26.08.14;238;2015;198;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;01.03.15;66.7;04.03.15;23.1
01.10.15;274;2016;191;18.07.15;WW;--------;---;.0;----------;.0;23.02.16;65.5;27.04.16;44.2
15.07.16;197;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;194;01.04.17;SG;--------;---;.0;20.04.17;70.2;----------;.0;----------;.0
20.07.17;201;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;270;01.04.18;SM;--------;---;.0;15.04.18;81.8;30.05.18;39.3;----------;.0
02.10.18;275;2019;189;28.09.18;WW;28.09.18;RM;240.0;----------;.0;06.03.19;57.4;06.05.19;29.6
26.08.19;238;2020;188;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.3;06.03.20;29.4
01.10.20;275;2021;184;07.07.20;WW;--------;---;.0;----------;.0;18.03.21;67.3;03.05.21;53.0
16.07.21;197;2022;90;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;196;01.04.22;SG;--------;---;.0;26.04.22;65.5;----------;.0;----------;.0
21.07.22;202;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;273;01.04.23;SM;--------;---;.0;21.04.23;74.4;05.06.23;63.1;----------;.0
07.10.23;280;2024;196;01.10.23;WW;01.10.23;RM;240.0;----------;.0;24.02.24;65.0;20.04.24;47.1
12.09.24;256;2025;192;15.07.24;WRA;15.07.24;RM;240.0;12.09.24;11.2;01.03.25;66.5;03.03.25;27.1
01.10.25;274;2026;181;12.07.25;WW;--------;---;.0;----------;.0;08.03.26;66.4;29.04.26;52.6
15.08.26;227;2027;90;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;193;01.04.27;SG;--------;---;.0;07.04.27;81.8;----------;.0;----------;.0
18.07.27;199;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;274;01.04.28;SM;--------;---;.0;24.04.28;79.9;14.06.28;90.4;----------;.0
05.10.28;279;2029;192;01.10.28;WW;01.10.28;RM;240.0;----------;.0;21.02.29;64.0;20.04.29;30.3
26.08.29;238;2030;177;12.07.29;WRA;12.07.29;RM;240.0;----------;.0;01.03.30;67.3;05.03.30;24.4
01.10.30;274;2031;190;27.06.30;WW;--------;---;.0;----------;.0;13.03.31;67.0;27.04.31;59.1
22.08.31;234;2032;91;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.32;120;2032;196;01.04.32;SG;--------;---;.0;29.04.32;69.2;----------;.0;----------;.0
24.07.32;206;2033;90;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;250;01.04.33;SM;--------;---;.0;15.04.33;75.9;28.05.33;68.8;----------;.0
02.10.33;275;2034;181;08.09.33;WW;08.09.33;RM;240.0;----------;.0;17.02.34;66.9;20.04.34;54.3
26.08.34;238;2035;176;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;67.4;03.03.35;28.1
11.10.35;284;2036;182;27.06.35;WW;--------;---;.0;11.10.35;.9;18.02.36;66.9;15.04.36;45.8
15.07.36;197;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;199;01.04.37;SG;--------;---;.0;30.04.37;65.8;----------;.0;----------;.0
23.07.37;204;2038;90;19.07.37;WRC;19.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;248;01.04.38;SM;--------;---;.0;21.04.38;77.8;28.05.38;37.8;----------;.0
15.10.38;288;2039;181;07.09.38;WW;06.09.38;RM;240.0;----------;.0;26.02.39;65.6;25.04.39;45.2
04.09.39;247;2040;176;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;64.2;01.03.40;38.8
04.10.40;278;2041;191;25.06.40;WW;--------;---;.0;----------;.0;28.02.41;67.6;24.04.41;56.6
23.07.41;204;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;200;01.04.42;SG;--------;---;.0;05.04.42;84.1;----------;.0;----------;.0
21.08.42;233;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;252;01.04.43;SM;--------;---;.0;15.04.43;85.3;27.05.43;42.3;----------;.0
02.10.43;275;2044;181;10.09.43;WW;10.09.43;RM;240.0;----------;.0;06.03.44;67.3;25.04.44;58.6
26.08.44;239;2045;180;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;56.1;17.02.45;64.5
06.10.45;279;2046;179;30.06.45;WW;--------;---;.0;----------;.0;27.02.46;67.9;26.04.46;57.9
01.09.46;244;2047;90;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;188;01.04.47;SG;--------;---;.0;06.04.47;83.4;----------;.0;----------;.0
19.07.47;200;2048;91;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;239;01.04.48;SM;--------;---;.0;18.04.48;81.4;26.05.48;43.0;----------;.0
11.10.48;285;2049;177;27.08.48;WW;27.08.48;RM;240.0;----------;.0;03.03.49;64.4;17.04.49;39.6
27.08.49;239;2050;177;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;25.3;25.02.50;65.0
24.10.50;297;2051;173;27.06.50;WW;--------;---;.0;24.10.50;18.5;05.03.51;67.5;21.04.51;53.1
03.08.51;215;2052;91;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;188;01.04.52;SG;--------;---;.0;05.04.52;82.9;----------;.0;----------;.0
01.09.52;245;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;241;01.04.53;SM;--------;---;.0;17.04.53;87.4;23.05.53;65.2;----------;.0
17.10.53;290;2054;177;30.08.53;WW;30.08.53;RM;240.0;----------;.0;12.03.54;65.5;26.04.54;53.4
27.08.54;239;2055;171;27.06.54;WRA;27.06.54;RM;240.0;----------;.0;01.03.55;35.6;21.02.55;65.9
01.10.55;274;2056;176;21.06.55;WW;--------;---;.0;----------;.0;22.02.56;67.7;07.04.56;63.7
01.09.56;245;2057;90;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;182;01.04.57;SG;--------;---;.0;08.04.57;83.0;----------;.0;----------;.0
29.08.57;241;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;235;01.04.58;SM;--------;---;.0;15.04.58;84.3;21.05.58;83.9;----------;.0
03.10.58;276;2059;165;24.08.58;WW;24.08.58;RM;240.0;----------;.0;26.02.59;67.5;15.04.59;60.4
11.09.59;254;2060;173;15.06.59;WRA;15.06.59;RM;240.0;----------;.0;29.02.60;67.2;03.03.60;27.5
02.10.60;276;2061;170;22.06.60;WW;--------;---;.0;----------;.0;09.03.61;68.3;24.04.61;61.4
22.07.61;203;2062;90;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;183;01.04.62;SG;--------;---;.0;05.04.62;84.5;----------;.0;----------;.0
27.07.62;208;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;231;01.04.63;SM;--------;---;.0;15.04.63;80.9;24.05.63;3.6;----------;.0
13.10.63;286;2064;171;20.08.63;WW;20.08.63;RM;240.0;----------;.0;19.02.64;65.9;17.04.64;47.7
12.09.64;256;2065;167;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;39.7;28.02.65;65.7
09.10.65;282;2066;163;18.06.65;WW;--------;---;.0;----------;.0;05.03.66;68.0;18.04.66;62.2
01.09.66;244;2067;90;15.06.66;WRC;13.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;183;01.04.67;SG;--------;---;.0;05.04.67;84.3;----------;.0;----------;.0
28.08.67;240;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;243;01.04.68;SM;--------;---;.0;15.04.68;89.6;23.05.68;53.7;----------;.0
20.10.68;294;2069;159;01.09.68;WW;31.08.68;RM;240.0;----------;.0;02.03.69;66.4;13.04.69;42.9
10.09.69;253;2070;179;15.06.69;WRA;09.06.69;RM;240.0;----------;.0;01.03.70;67.3;06.03.70;25.6
18.10.70;291;2071;185;30.06.70;WW;--------;---;.0;----------;.0;17.03.71;67.8;24.04.71;62.4
01.09.71;244;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;174;01.04.72;SG;--------;---;.0;12.04.72;81.1;----------;.0;----------;.0
01.09.72;245;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;230;01.04.73;SM;--------;---;.0;16.04.73;88.1;23.05.73;57.8;----------;.0
13.10.73;286;2074;178;20.08.73;WW;19.08.73;RM;240.0;----------;.0;21.02.74;67.1;17.04.74;57.1
20.09.74;263;2075;169;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;42.3;20.02.75;66.1
28.10.75;301;2076;166;19.06.75;WW;--------;---;.0;----------;.0;02.03.76;67.2;13.04.76;56.9
21.07.76;203;2077;90;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;174;01.04.77;SG;--------;---;.0;05.04.77;85.2;----------;.0;----------;.0
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;233;01.04.78;SM;--------;---;.0;16.04.78;87.4;28.05.78;86.8;----------;.0
24.10.78;297;2079;160;23.08.78;WW;22.08.78;RM;240.0;----------;.0;04.03.79;66.1;13.04.79;55.4
20.09.79;263;2080;170;15.06.79;WRA;10.06.79;RM;240.0;----------;.0;29.02.80;64.6;07.03.80;30.2
