sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;06.03.11;67.5;23.04.11;46.7
27.08.11;239;2012;171;03.07.11;WRA;--------;---;.0;27.08.11;33.5;29.02.12;61.6;15.02.12;66.9
01.10.12;275;2013;196;21.06.12;WW;--------;---;.0;01.10.12;30.6;03.03.13;68.2;23.04.13;57.3
10.04.14;100;2014;206;16.07.13;SG;--------;---;.0;10.04.14;84.6;----------;.0;----------;.0
15.04.15;105;2015;269;27.07.14;SM;--------;---;.0;15.04.15;93.9;07.06.15;85.7;----------;.0
01.10.15;274;2016;199;28.09.15;WW;--------;---;.0;01.10.15;36.4;04.03.16;68.8;02.05.16;62.8
30.08.16;243;2017;175;18.07.16;WRA;--------;---;.0;30.08.16;32.1;01.03.17;56.0;09.02.17;66.8
13.10.17;286;2018;178;25.06.17;WW;--------;---;.0;13.10.17;36.0;27.02.18;68.4;25.04.18;57.2
13.03.19;72;2019;180;28.06.18;SG;--------;---;.0;13.03.19;84.1;----------;.0;----------;.0
15.04.20;106;2020;273;30.06.19;SM;--------;---;.0;15.04.20;94.3;14.06.20;94.0;----------;.0
04.10.20;278;2021;174;01.10.20;WW;--------;---;.0;04.10.20;36.5;14.02.21;68.3;21.04.21;57.3
30.08.21;242;2022;169;24.06.21;WRA;--------;---;.0;30.08.21;32.7;01.03.22;62.9;06.02.22;66.8
09.10.22;282;2023;177;19.06.22;WW;--------;---;.0;09.10.22;34.1;06.03.23;68.4;22.04.23;64.8
27.03.24;87;2024;203;27.06.23;SG;--------;---;.0;27.03.24;84.6;----------;.0;----------;.0
15.04.25;105;2025;243;22.07.24;SM;--------;---;.0;15.04.25;94.1;26.05.25;91.4;----------;.0
05.10.25;278;2026;175;01.09.25;WW;--------;---;.0;05.10.25;34.4;21.02.26;68.3;23.04.26;51.3
28.08.26;240;2027;169;25.06.26;WRA;--------;---;.0;28.08.26;32.9;01.03.27;64.5;07.02.27;66.9
01.10.27;274;2028;185;19.06.27;WW;--------;---;.0;01.10.27;25.8;04.03.28;68.6;21.04.28;62.0
19.02.29;50;2029;193;04.07.28;SG;--------;---;.0;19.02.29;84.1;----------;.0;----------;.0
22.04.30;112;2030;248;13.07.29;SM;--------;---;.0;22.04.30;94.8;31.05.30;71.1;----------;.0
05.10.30;278;2031;187;07.09.30;WW;--------;---;.0;05.10.30;31.0;07.03.31;68.4;24.04.31;63.7
26.08.31;238;2032;165;07.07.31;WRA;--------;---;.0;26.08.31;32.5;29.02.32;65.1;02.02.32;66.9
01.10.32;275;2033;179;15.06.32;WW;--------;---;.0;01.10.32;33.8;27.02.33;68.5;12.04.33;61.6
01.05.34;121;2034;201;30.06.33;SG;--------;---;.0;01.05.34;85.1;----------;.0;----------;.0
15.04.35;105;2035;273;21.07.34;SM;--------;---;.0;15.04.35;93.3;06.06.35;86.4;----------;.0
05.10.35;278;2036;193;01.10.35;WW;--------;---;.0;05.10.35;36.8;07.03.36;68.4;25.04.36;64.2
30.08.36;243;2037;159;12.07.36;WRA;--------;---;.0;30.08.36;32.8;01.03.37;64.7;09.02.37;66.8
10.10.37;283;2038;190;15.06.37;WW;--------;---;.0;10.10.37;34.8;26.02.38;68.2;18.04.38;63.6
13.04.39;103;2039;190;10.07.38;SG;--------;---;.0;13.04.39;85.0;----------;.0;----------;.0
20.04.40;111;2040;271;10.07.39;SM;--------;---;.0;20.04.40;94.2;03.06.40;92.3;----------;.0
02.10.40;276;2041;175;28.09.40;WW;--------;---;.0;02.10.40;36.3;17.02.41;68.2;19.04.41;58.0
04.09.41;247;2042;166;25.06.41;WRA;--------;---;.0;04.09.41;34.3;01.03.42;63.7;12.02.42;66.9
02.10.42;275;2043;163;16.06.42;WW;--------;---;.0;02.10.42;34.1;04.02.43;68.4;08.04.43;56.1
26.02.44;57;2044;175;15.06.43;SG;--------;---;.0;26.02.44;85.3;----------;.0;----------;.0
17.04.45;107;2045;242;24.06.44;SM;--------;---;.0;17.04.45;95.2;29.05.45;61.5;----------;.0
13.10.45;286;2046;176;01.09.45;WW;--------;---;.0;13.10.45;30.5;22.02.46;68.2;15.04.46;60.7
12.09.46;255;2047;160;27.06.46;WRA;--------;---;.0;12.09.46;34.8;01.03.47;63.6;16.02.47;66.7
02.10.47;275;2048;171;15.06.47;WW;--------;---;.0;02.10.47;36.7;22.02.48;68.4;16.04.48;64.0
30.03.49;89;2049;179;21.06.48;SG;--------;---;.0;30.03.49;85.3;----------;.0;----------;.0
02.05.50;122;2050;247;30.06.49;SM;--------;---;.0;02.05.50;95.0;04.06.50;60.9;----------;.0
01.10.50;274;2051;168;05.09.50;WW;--------;---;.0;01.10.50;35.0;24.02.51;68.4;13.04.51;64.1
09.09.51;252;2052;171;18.06.51;WRA;--------;---;.0;09.09.51;34.9;29.02.52;49.9;12.02.52;67.3
03.10.52;277;2053;175;21.06.52;WW;--------;---;.0;03.10.52;36.6;21.02.53;68.4;16.04.53;58.2
29.03.54;88;2054;186;25.06.53;SG;--------;---;.0;29.03.54;83.6;----------;.0;----------;.0
19.04.55;109;2055;248;06.07.54;SM;--------;---;.0;19.04.55;95.5;06.06.55;88.2;----------;.0
01.10.55;274;2056;188;07.09.55;WW;--------;---;.0;01.10.55;32.4;03.03.56;68.4;15.04.56;65.2
03.09.56;247;2057;165;07.07.56;WRA;--------;---;.0;03.09.56;30.4;01.03.57;58.7;18.02.57;67.1
09.10.57;282;2058;159;15.06.57;WW;--------;---;.0;09.10.57;34.4;06.03.58;68.8;17.04.58;59.3
24.03.59;83;2059;180;15.06.58;SG;--------;---;.0;24.03.59;84.7;----------;.0;----------;.0
20.04.60;111;2060;232;30.06.59;SM;--------;---;.0;20.04.60;95.4;23.05.60;86.8;----------;.0
03.11.60;308;2061;163;20.08.60;WW;--------;---;.0;03.11.60;37.1;04.03.61;68.3;17.04.61;61.0
03.09.61;246;2062;158;15.06.61;WRA;--------;---;.0;03.09.61;29.4;01.03.62;64.3;09.02.62;66.8
05.10.62;278;2063;160;15.06.62;WW;--------;---;.0;05.10.62;34.7;18.02.63;68.9;10.04.63;63.8
19.03.64;79;2064;171;15.06.63;SG;--------;---;.0;19.03.64;86.9;----------;.0;----------;.0
16.04.65;106;2065;239;21.06.64;SM;--------;---;.0;16.04.65;96.0;28.05.65;70.9;----------;.0
22.10.65;295;2066;175;29.08.65;WW;--------;---;.0;22.10.65;29.8;03.03.66;68.3;17.04.66;64.0
30.08.66;242;2067;170;25.06.66;WRA;--------;---;.0;30.08.66;37.1;01.03.67;63.6;09.02.67;66.8
31.10.67;304;2068;166;21.06.67;WW;--------;---;.0;31.10.67;37.5;01.03.68;68.4;13.04.68;57.7
19.04.69;109;2069;185;15.06.68;SG;--------;---;.0;19.04.69;86.0;----------;.0;----------;.0
03.05.70;123;2070;242;06.07.69;SM;--------;---;.0;03.05.70;96.3;05.06.70;82.5;----------;.0
13.10.70;286;2071;165;01.09.70;WW;--------;---;.0;13.10.70;34.0;19.02.71;68.4;08.04.71;58.9
12.09.71;255;2072;163;15.06.71;WRA;--------;---;.0;12.09.71;34.0;29.02.72;65.9;13.02.72;67.0
20.10.72;294;2073;167;15.06.72;WW;--------;---;.0;20.10.72;35.5;28.02.73;68.3;13.04.73;58.9
18.04.74;108;2074;181;18.06.73;SG;--------;---;.0;18.04.74;85.9;----------;.0;----------;.0
25.04.75;115;2075;237;01.07.74;SM;--------;---;.0;25.04.75;96.2;29.05.75;66.9;----------;.0
10.11.75;314;2076;168;26.08.75;WW;--------;---;.0;10.11.75;37.4;08.03.76;68.4;13.04.76;62.1
20.09.76;264;2077;156;18.06.76;WRA;--------;---;.0;20.09.76;34.6;01.03.77;43.8;06.02.77;66.8
31.10.77;304;2078;169;15.06.77;WW;--------;---;.0;31.10.77;37.1;26.02.78;68.4;14.04.78;58.7
23.02.79;54;2079;156;19.06.78;SG;--------;---;.0;23.02.79;87.4;----------;.0;----------;.0
16.04.80;107;2080;226;15.06.79;SM;--------;---;.0;16.04.80;94.4;24.05.80;73.9;----------;.0
