sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.25;121;2025;201;01.07.24;SG;--------;---;.0;01.05.25;85.1;----------;.0;----------;.0
19.04.26;109;2026;255;21.07.25;SM;--------;---;.0;19.04.26;93.9;02.06.26;83.4;----------;.0
06.10.26;279;2027;180;13.09.26;WW;--------;---;.0;06.10.26;26.1;08.03.27;67.9;23.04.27;60.0
05.09.27;248;2028;163;30.06.27;WRA;--------;---;.0;05.09.27;32.7;29.02.28;61.5;09.02.28;67.0
06.10.28;280;2029;182;15.06.28;WW;--------;---;.0;06.10.28;36.0;28.02.29;68.1;22.04.29;62.2
27.03.30;86;2030;181;03.07.29;SG;--------;---;.0;27.03.30;85.6;----------;.0;----------;.0
21.04.31;111;2031;259;01.07.30;SM;--------;---;.0;21.04.31;95.0;05.06.31;83.1;----------;.0
03.10.31;276;2032;177;17.09.31;WW;--------;---;.0;03.10.31;34.8;22.02.32;68.4;12.04.32;59.5
27.08.32;240;2033;160;27.06.32;WRA;--------;---;.0;27.08.32;32.8;01.03.33;63.2;29.01.33;67.0
06.10.33;279;2034;186;15.06.33;WW;--------;---;.0;06.10.33;34.9;02.03.34;68.4;23.04.34;64.2
24.02.35;55;2035;188;06.07.34;SG;--------;---;.0;24.02.35;85.4;----------;.0;----------;.0
28.04.36;119;2036;259;09.07.35;SM;--------;---;.0;28.04.36;93.9;04.06.36;81.4;----------;.0
06.10.36;280;2037;184;16.09.36;WW;--------;---;.0;06.10.36;33.4;16.02.37;68.0;18.04.37;54.3
04.09.37;247;2038;163;04.07.37;WRA;--------;---;.0;04.09.37;36.3;01.03.38;64.9;05.02.38;66.8
07.10.38;280;2039;166;15.06.38;WW;--------;---;.0;07.10.38;35.5;17.02.39;68.4;14.04.39;64.0
13.04.40;104;2040;193;16.06.39;SG;--------;---;.0;13.04.40;84.0;----------;.0;----------;.0
15.04.41;105;2041;261;12.07.40;SM;--------;---;.0;15.04.41;94.2;03.06.41;95.2;----------;.0
01.10.41;274;2042;192;19.09.41;WW;--------;---;.0;01.10.41;34.7;27.02.42;68.5;14.04.42;63.9
26.08.42;238;2043;165;12.07.42;WRA;--------;---;.0;26.08.42;35.2;01.03.43;66.0;10.02.43;67.1
01.10.43;274;2044;168;15.06.43;WW;--------;---;.0;01.10.43;34.1;25.02.44;68.4;12.04.44;63.8
21.04.45;111;2045;189;18.06.44;SG;--------;---;.0;21.04.45;84.2;----------;.0;----------;.0
15.04.46;105;2046;238;09.07.45;SM;--------;---;.0;15.04.46;93.4;22.05.46;76.7;----------;.0
05.10.46;278;2047;169;27.08.46;WW;--------;---;.0;05.10.46;31.6;28.02.47;68.4;16.04.47;56.0
27.08.47;239;2048;170;19.06.47;WRA;--------;---;.0;27.08.47;27.1;29.02.48;64.6;31.01.48;67.1
06.10.48;280;2049;176;19.06.48;WW;--------;---;.0;06.10.48;34.3;01.03.49;68.4;24.04.49;65.1
13.03.50;72;2050;192;27.06.49;SG;--------;---;.0;13.03.50;86.1;----------;.0;----------;.0
24.04.51;114;2051;261;12.07.50;SM;--------;---;.0;24.04.51;95.4;08.06.51;85.2;----------;.0
19.10.51;292;2052;165;19.09.51;WW;--------;---;.0;19.10.51;33.0;28.02.52;68.3;12.04.52;61.2
30.08.52;243;2053;159;15.06.52;WRA;--------;---;.0;30.08.52;32.1;01.03.53;47.4;20.02.53;66.8
13.10.53;286;2054;171;15.06.53;WW;--------;---;.0;13.10.53;36.7;17.02.54;68.3;11.04.54;62.7
18.03.55;77;2055;172;21.06.54;SG;--------;---;.0;18.03.55;85.5;----------;.0;----------;.0
20.04.56;111;2056;243;22.06.55;SM;--------;---;.0;20.04.56;95.8;24.05.56;85.8;----------;.0
03.10.56;277;2057;156;01.09.56;WW;--------;---;.0;03.10.56;34.1;23.02.57;68.4;10.04.57;58.0
26.08.57;238;2058;161;15.06.57;WRA;--------;---;.0;26.08.57;34.5;01.03.58;65.1;02.02.58;66.9
10.10.58;283;2059;173;15.06.58;WW;--------;---;.0;10.10.58;35.6;26.02.59;68.6;16.04.59;63.9
01.04.60;92;2060;198;24.06.59;SG;--------;---;.0;01.04.60;85.2;----------;.0;----------;.0
18.04.61;108;2061;242;18.07.60;SM;--------;---;.0;18.04.61;93.5;24.05.61;84.9;----------;.0
04.10.61;277;2062;174;01.09.61;WW;--------;---;.0;04.10.61;29.3;20.02.62;68.5;19.04.62;62.6
02.09.62;245;2063;156;24.06.62;WRA;--------;---;.0;02.09.62;34.7;01.03.63;65.5;14.02.63;66.9
07.10.63;280;2064;173;15.06.63;WW;--------;---;.0;07.10.63;35.2;19.02.64;68.7;12.04.64;61.3
14.04.65;104;2065;178;22.06.64;SG;--------;---;.0;14.04.65;85.4;----------;.0;----------;.0
18.04.66;108;2066;236;28.06.65;SM;--------;---;.0;18.04.66;95.5;25.05.66;91.8;----------;.0
04.10.66;277;2067;174;26.08.66;WW;--------;---;.0;04.10.66;32.2;19.02.67;68.4;11.04.67;60.7
28.08.67;240;2068;157;24.06.67;WRA;--------;---;.0;28.08.67;35.6;29.02.68;65.8;14.02.68;66.9
02.10.68;276;2069;161;15.06.68;WW;--------;---;.0;02.10.68;36.1;22.02.69;68.4;15.04.69;64.8
02.04.70;92;2070;198;15.06.69;SG;--------;---;.0;02.04.70;86.3;----------;.0;----------;.0
15.04.71;105;2071;228;18.07.70;SM;--------;---;.0;15.04.71;95.6;18.05.71;71.6;----------;.0
12.10.71;285;2072;172;17.08.71;WW;--------;---;.0;12.10.71;36.3;16.02.72;68.4;09.04.72;62.2
05.09.72;249;2073;177;21.06.72;WRA;--------;---;.0;05.09.72;30.9;01.03.73;42.6;21.02.73;67.2
18.10.73;291;2074;157;27.06.73;WW;--------;---;.0;18.10.73;35.3;17.02.74;68.6;04.04.74;60.5
05.04.75;95;2075;176;15.06.74;SG;--------;---;.0;05.04.75;85.8;----------;.0;----------;.0
15.04.76;106;2076;234;27.06.75;SM;--------;---;.0;15.04.76;96.4;22.05.76;85.2;----------;.0
15.10.76;289;2077;172;23.08.76;WW;--------;---;.0;15.10.76;34.7;21.02.77;68.4;16.04.77;65.4
20.09.77;263;2078;159;22.06.77;WRA;--------;---;.0;20.09.77;36.3;01.03.78;49.8;20.02.78;67.0
09.10.78;282;2079;159;15.06.78;WW;--------;---;.0;09.10.78;37.8;28.02.79;68.4;11.04.79;65.4
03.04.80;94;2080;184;15.06.79;SG;--------;---;.0;03.04.80;86.2;----------;.0;----------;.0
