sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;187;01.10.10;WW;01.10.10;RM;240.0;----------;.0;07.03.11;60.1;06.05.11;19.2
26.08.11;238;2012;190;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;66.9;04.03.12;21.4
17.10.12;291;2013;187;09.07.12;WW;--------;---;.0;----------;.0;27.02.13;60.0;28.04.13;17.4
15.07.13;196;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;199;01.04.14;SG;--------;---;.0;08.04.14;79.2;----------;.0;----------;.0
24.07.14;205;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;82.6;29.05.15;52.3;----------;.0
05.10.15;278;2016;183;01.10.15;WW;01.10.15;RM;240.0;----------;.0;21.02.16;58.2;20.04.16;13.5
29.08.16;242;2017;180;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;40.7;21.02.17;62.7
04.10.17;277;2018;188;30.06.17;WW;--------;---;.0;----------;.0;27.02.18;66.1;16.04.18;51.4
18.07.18;199;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;198;01.04.19;SG;--------;---;.0;11.04.19;79.3;----------;.0;----------;.0
27.07.19;208;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;272;01.04.20;SM;--------;---;.0;15.04.20;78.8;04.06.20;61.5;----------;.0
04.10.20;278;2021;192;29.09.20;WW;29.09.20;RM;240.0;----------;.0;15.02.21;58.5;29.04.21;32.4
30.08.21;242;2022;206;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.0;11.03.22;45.0
01.10.22;274;2023;190;27.07.22;WW;--------;---;.0;01.10.22;.5;26.02.23;65.1;27.04.23;55.9
22.07.23;203;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;198;01.04.24;SG;--------;---;.0;13.04.24;77.0;----------;.0;----------;.0
11.08.24;224;2025;90;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;258;01.04.25;SM;--------;---;.0;16.04.25;84.0;04.06.25;52.7;----------;.0
01.10.25;274;2026;185;16.09.25;WW;16.09.25;RM;240.0;----------;.0;06.03.26;64.6;24.04.26;39.9
30.08.26;242;2027;184;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;24.9;25.02.27;62.1
16.10.27;289;2028;185;04.07.27;WW;--------;---;.0;16.10.27;2.6;06.03.28;64.2;17.04.28;38.0
31.07.28;213;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;197;01.04.29;SG;--------;---;.0;05.04.29;83.0;----------;.0;----------;.0
29.08.29;241;2030;90;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;260;01.04.30;SM;--------;---;.0;30.04.30;74.8;08.06.30;40.6;----------;.0
04.10.30;277;2031;178;19.09.30;WW;18.09.30;RM;240.0;----------;.0;01.03.31;66.0;21.04.31;49.3
26.08.31;238;2032;179;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;22.7;26.02.32;65.1
07.10.32;281;2033;187;28.06.32;WW;--------;---;.0;----------;.0;01.03.33;67.0;28.04.33;61.3
01.09.33;244;2034;90;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;184;01.04.34;SG;--------;---;.0;05.04.34;82.1;----------;.0;----------;.0
21.07.34;202;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.35;127;2035;273;01.04.35;SM;--------;---;.0;07.05.35;76.5;16.06.35;64.8;----------;.0
07.10.35;280;2036;164;01.10.35;WW;01.10.35;RM;240.0;----------;.0;22.02.36;63.2;18.04.36;41.4
27.08.36;240;2037;185;15.06.36;WRA;13.06.36;RM;240.0;----------;.0;01.03.37;68.0;10.03.37;39.6
08.10.37;281;2038;191;06.07.37;WW;--------;---;.0;----------;.0;24.02.38;67.1;13.04.38;55.3
18.07.38;199;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;200;01.04.39;SG;--------;---;.0;01.05.39;70.3;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.40;131;2040;262;01.04.40;SM;--------;---;.0;10.05.40;71.3;11.06.40;36.6;----------;.0
01.10.40;275;2041;187;19.09.40;WW;19.09.40;RM;240.0;----------;.0;05.03.41;67.2;29.04.41;53.9
28.08.41;240;2042;190;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;28.6;23.02.42;65.9
01.10.42;274;2043;186;10.07.42;WW;--------;---;.0;----------;.0;25.02.43;67.6;17.04.43;59.2
12.08.43;224;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;187;01.04.44;SG;--------;---;.0;05.04.44;84.7;----------;.0;----------;.0
10.08.44;223;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.45;123;2045;250;01.04.45;SM;--------;---;.0;03.05.45;77.9;04.06.45;49.8;----------;.0
01.10.45;274;2046;170;08.09.45;WW;08.09.45;RM;240.0;----------;.0;22.02.46;65.1;10.04.46;50.5
15.09.46;258;2047;175;21.06.46;WRA;20.06.46;RM;240.0;----------;.0;01.03.47;38.0;21.02.47;65.2
06.10.47;279;2048;180;25.06.47;WW;--------;---;.0;----------;.0;09.03.48;68.0;20.04.48;63.4
27.08.48;240;2049;90;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;188;01.04.49;SG;--------;---;.0;05.04.49;84.6;----------;.0;----------;.0
01.09.49;244;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.50;114;2050;251;01.04.50;SM;--------;---;.0;24.04.50;85.5;31.05.50;52.8;----------;.0
06.10.50;279;2051;164;10.09.50;WW;09.09.50;RM;240.0;----------;.0;26.02.51;66.6;15.04.51;57.6
12.09.51;255;2052;179;15.06.51;WRA;14.06.51;RM;240.0;----------;.0;29.02.52;67.3;03.03.52;23.7
06.10.52;280;2053;164;28.06.52;WW;--------;---;.0;06.10.52;11.8;15.02.53;66.8;16.04.53;59.4
01.09.53;244;2054;90;15.06.53;WRC;14.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;187;01.04.54;SG;--------;---;.0;05.04.54;84.5;----------;.0;----------;.0
01.09.54;244;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;243;01.04.55;SM;--------;---;.0;15.04.55;89.1;22.05.55;57.3;----------;.0
11.10.55;284;2056;171;01.09.55;WW;01.09.55;RM;240.0;----------;.0;05.03.56;66.4;20.04.56;56.3
15.09.56;259;2057;174;21.06.56;WRA;20.06.56;RM;240.0;----------;.0;01.03.57;53.4;17.02.57;65.9
20.10.57;293;2058;169;24.06.57;WW;--------;---;.0;20.10.57;1.9;16.03.58;67.7;21.04.58;55.6
15.07.58;196;2059;90;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;188;01.04.59;SG;--------;---;.0;06.04.59;83.9;----------;.0;----------;.0
01.09.59;244;2060;91;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;236;01.04.60;SM;--------;---;.0;15.04.60;89.0;23.05.60;43.6;----------;.0
14.10.60;288;2061;168;24.08.60;WW;24.08.60;RM;240.0;----------;.0;06.03.61;66.4;25.04.61;48.8
31.08.61;243;2062;172;18.06.61;WRA;18.06.61;RM;240.0;----------;.0;01.03.62;39.6;28.02.62;65.3
21.10.62;294;2063;171;22.06.62;WW;--------;---;.0;----------;.0;02.03.63;66.4;17.04.63;49.3
16.07.63;197;2064;91;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;182;01.04.64;SG;--------;---;.0;14.04.64;81.1;----------;.0;----------;.0
22.07.64;204;2065;90;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;226;01.04.65;SM;--------;---;.0;15.04.65;90.0;22.05.65;27.9;----------;.0
10.10.65;283;2066;176;15.08.65;WW;15.08.65;RM;240.0;----------;.0;10.03.66;67.2;26.04.66;57.7
19.09.66;262;2067;178;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;67.3;07.03.67;29.6
29.10.67;302;2068;185;28.06.67;WW;--------;---;.0;29.10.67;1.4;07.03.68;67.2;23.04.68;60.2
01.09.68;245;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;192;01.04.69;SG;--------;---;.0;07.04.69;83.9;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;237;01.04.70;SM;--------;---;.0;29.04.70;81.4;03.06.70;83.4;----------;.0
03.10.70;276;2071;162;26.08.70;WW;26.08.70;RM;240.0;----------;.0;24.02.71;67.2;14.04.71;58.5
20.09.71;263;2072;166;15.06.71;WRA;12.06.71;RM;240.0;----------;.0;29.02.72;26.2;27.02.72;64.7
19.10.72;293;2073;156;15.06.72;WW;--------;---;.0;----------;.0;05.03.73;67.9;11.04.73;63.1
01.09.73;244;2074;90;15.06.73;WRC;06.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;169;01.04.74;SG;--------;---;.0;05.04.74;84.8;----------;.0;----------;.0
01.09.74;244;2075;90;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;240;01.04.75;SM;--------;---;.0;22.04.75;88.0;04.06.75;90.9;----------;.0
23.10.75;296;2076;167;29.08.75;WW;29.08.75;RM;240.0;----------;.0;11.03.76;67.0;20.04.76;59.3
12.09.76;256;2077;164;16.06.76;WRA;16.06.76;RM;240.0;----------;.0;01.03.77;29.6;23.02.77;66.0
05.10.77;278;2078;165;15.06.77;WW;--------;---;.0;05.10.77;16.8;09.03.78;68.3;14.04.78;63.7
01.09.78;244;2079;90;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;178;01.04.79;SG;--------;---;.0;20.04.79;77.0;----------;.0;----------;.0
28.08.79;240;2080;91;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;221;01.04.80;SM;--------;---;.0;15.04.80;88.3;19.05.80;58.1;----------;.0
