sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;34.6;01.02.11;66.6
01.10.11;274;2012;187;06.07.11;WW;--------;---;.0;01.10.11;33.3;04.03.12;68.4;25.04.12;64.4
02.04.13;92;2013;192;06.07.12;SG;--------;---;.0;02.04.13;81.7;----------;.0;----------;.0
24.04.14;114;2014;273;12.07.13;SM;--------;---;.0;24.04.14;95.1;09.06.14;86.6;----------;.0
06.10.14;279;2015;189;01.10.14;WW;--------;---;.0;06.10.14;36.6;09.03.15;68.2;27.04.15;64.1
26.08.15;238;2016;176;09.07.15;WRA;--------;---;.0;26.08.15;29.8;29.02.16;65.4;29.01.16;66.9
01.10.16;275;2017;188;25.06.16;WW;--------;---;.0;01.10.16;30.2;16.03.17;68.3;02.05.17;56.9
28.03.18;87;2018;184;09.07.17;SG;--------;---;.0;28.03.18;84.7;----------;.0;----------;.0
23.04.19;113;2019;273;04.07.18;SM;--------;---;.0;23.04.19;94.0;16.06.19;91.4;----------;.0
05.10.19;278;2020;189;01.10.19;WW;--------;---;.0;05.10.19;37.2;15.03.20;68.2;05.05.20;62.4
20.09.20;264;2021;177;09.07.20;WRA;--------;---;.0;20.09.20;31.7;01.03.21;26.9;21.02.21;66.8
02.10.21;275;2022;189;27.06.21;WW;--------;---;.0;02.10.21;34.8;27.02.22;68.4;22.04.22;61.8
18.04.23;108;2023;200;09.07.22;SG;--------;---;.0;18.04.23;84.9;----------;.0;----------;.0
15.04.24;106;2024;258;21.07.23;SM;--------;---;.0;15.04.24;92.3;26.05.24;93.0;----------;.0
01.10.24;275;2025;186;16.09.24;WW;--------;---;.0;01.10.24;34.1;09.03.25;68.2;28.04.25;57.6
26.08.25;238;2026;164;06.07.25;WRA;--------;---;.0;26.08.25;34.6;01.03.26;62.5;01.02.26;67.2
07.10.26;280;2027;179;15.06.26;WW;--------;---;.0;07.10.26;15.0;16.02.27;68.3;20.04.27;54.2
06.04.28;97;2028;192;30.06.27;SG;--------;---;.0;06.04.28;84.1;----------;.0;----------;.0
15.04.29;105;2029;255;12.07.28;SM;--------;---;.0;15.04.29;93.8;01.06.29;90.8;----------;.0
07.10.29;280;2030;192;13.09.29;WW;--------;---;.0;07.10.29;32.8;23.02.30;68.7;20.04.30;54.9
02.09.30;245;2031;174;12.07.30;WRA;--------;---;.0;02.09.30;33.5;01.03.31;37.8;27.01.31;66.9
01.10.31;274;2032;178;24.06.31;WW;--------;---;.0;01.10.31;31.6;14.03.32;68.4;24.04.32;62.3
28.03.33;87;2033;185;27.06.32;SG;--------;---;.0;28.03.33;83.6;----------;.0;----------;.0
05.05.34;125;2034;271;06.07.33;SM;--------;---;.0;05.05.34;95.5;14.06.34;86.9;----------;.0
06.10.34;279;2035;178;29.09.34;WW;--------;---;.0;06.10.34;35.9;06.03.35;68.3;23.04.35;58.7
01.09.35;244;2036;176;28.06.35;WRA;--------;---;.0;01.09.35;30.6;29.02.36;65.0;09.02.36;67.1
01.10.36;275;2037;174;25.06.36;WW;--------;---;.0;01.10.36;34.7;21.02.37;68.5;17.04.37;62.5
07.04.38;97;2038;192;24.06.37;SG;--------;---;.0;07.04.38;84.9;----------;.0;----------;.0
07.05.39;127;2039;267;12.07.38;SM;--------;---;.0;07.05.39;96.5;16.06.39;81.5;----------;.0
02.10.39;275;2040;163;25.09.39;WW;--------;---;.0;02.10.39;36.4;29.02.40;68.4;18.04.40;64.2
26.08.40;239;2041;182;15.06.40;WRA;--------;---;.0;26.08.40;15.5;01.03.41;63.7;03.02.41;66.8
03.10.41;276;2042;168;03.07.41;WW;--------;---;.0;03.10.41;27.4;24.02.42;68.5;17.04.42;58.3
26.04.43;116;2043;205;18.06.42;SG;--------;---;.0;26.04.43;85.2;----------;.0;----------;.0
15.04.44;106;2044;246;25.07.43;SM;--------;---;.0;15.04.44;94.2;22.05.44;80.9;----------;.0
07.10.44;281;2045;175;04.09.44;WW;--------;---;.0;07.10.44;35.3;17.02.45;68.6;18.04.45;61.7
26.08.45;238;2046;170;25.06.45;WRA;--------;---;.0;26.08.45;32.2;01.03.46;65.1;14.02.46;66.8
14.10.46;287;2047;172;21.06.46;WW;--------;---;.0;14.10.46;34.4;26.02.47;68.2;14.04.47;57.9
31.03.48;91;2048;184;22.06.47;SG;--------;---;.0;31.03.48;86.8;----------;.0;----------;.0
20.04.49;110;2049;243;03.07.48;SM;--------;---;.0;20.04.49;94.7;25.05.49;71.7;----------;.0
08.10.49;281;2050;171;01.09.49;WW;--------;---;.0;08.10.49;34.4;26.02.50;68.5;08.04.50;58.4
10.09.50;253;2051;178;21.06.50;WRA;--------;---;.0;10.09.50;34.6;01.03.51;50.7;13.02.51;66.9
04.10.51;277;2052;172;28.06.51;WW;--------;---;.0;04.10.51;35.8;19.02.52;68.6;15.04.52;60.3
05.04.53;95;2053;184;21.06.52;SG;--------;---;.0;05.04.53;86.6;----------;.0;----------;.0
22.04.54;112;2054;250;04.07.53;SM;--------;---;.0;22.04.54;95.2;05.06.54;87.0;----------;.0
28.10.54;301;2055;171;08.09.54;WW;--------;---;.0;28.10.54;34.3;08.03.55;68.4;13.04.55;46.5
07.09.55;250;2056;160;21.06.55;WRA;--------;---;.0;07.09.55;35.4;29.02.56;62.9;17.02.56;66.9
21.10.56;295;2057;169;15.06.56;WW;--------;---;.0;21.10.56;36.1;04.03.57;68.5;24.04.57;48.9
09.04.58;99;2058;191;19.06.57;SG;--------;---;.0;09.04.58;85.8;----------;.0;----------;.0
01.05.59;121;2059;238;12.07.58;SM;--------;---;.0;01.05.59;94.1;29.05.59;75.0;----------;.0
05.10.59;278;2060;162;27.08.59;WW;--------;---;.0;05.10.59;36.8;23.02.60;68.6;11.04.60;54.4
20.09.60;264;2061;160;15.06.60;WRA;--------;---;.0;20.09.60;36.6;01.03.61;59.6;12.02.61;66.9
01.10.61;274;2062;163;15.06.61;WW;--------;---;.0;01.10.61;35.6;12.02.62;68.4;09.04.62;63.6
13.03.63;72;2063;166;15.06.62;SG;--------;---;.0;13.03.63;84.3;----------;.0;----------;.0
15.04.64;106;2064;248;16.06.63;SM;--------;---;.0;15.04.64;95.4;26.05.64;91.2;----------;.0
05.10.64;279;2065;159;05.09.64;WW;--------;---;.0;05.10.64;35.2;08.02.65;68.6;09.04.65;61.4
30.08.65;242;2066;167;15.06.65;WRA;--------;---;.0;30.08.65;33.7;01.03.66;65.0;14.02.66;66.9
12.10.66;285;2067;171;18.06.66;WW;--------;---;.0;12.10.66;35.5;25.02.67;68.6;15.04.67;63.1
10.03.68;70;2068;166;21.06.67;SG;--------;---;.0;10.03.68;85.8;----------;.0;----------;.0
20.04.69;110;2069;241;15.06.68;SM;--------;---;.0;20.04.69;94.5;28.05.69;88.1;----------;.0
09.10.69;282;2070;162;30.08.69;WW;--------;---;.0;09.10.69;33.9;17.02.70;68.8;03.04.70;65.2
17.09.70;260;2071;155;15.06.70;WRA;--------;---;.0;17.09.70;35.9;01.03.71;33.2;23.02.71;67.0
14.10.71;287;2072;163;15.06.71;WW;--------;---;.0;14.10.71;33.2;25.02.72;68.4;11.04.72;63.2
11.04.73;101;2073;176;15.06.72;SG;--------;---;.0;11.04.73;86.8;----------;.0;----------;.0
15.04.74;105;2074;236;27.06.73;SM;--------;---;.0;15.04.74;94.5;24.05.74;91.6;----------;.0
27.10.74;300;2075;169;26.08.74;WW;--------;---;.0;27.10.74;35.2;12.03.75;68.4;19.04.75;64.1
18.09.75;261;2076;165;19.06.75;WRA;--------;---;.0;18.09.75;35.6;29.02.76;26.4;26.02.76;66.8
01.10.76;275;2077;155;15.06.76;WW;--------;---;.0;01.10.76;35.9;18.02.77;68.7;06.04.77;62.8
14.04.78;104;2078;175;15.06.77;SG;--------;---;.0;14.04.78;84.2;----------;.0;----------;.0
15.04.79;105;2079;225;25.06.78;SM;--------;---;.0;15.04.79;96.3;19.05.79;75.8;----------;.0
25.10.79;298;2080;178;14.08.79;WW;--------;---;.0;25.10.79;28.1;07.03.80;68.7;11.04.80;63.2
