sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;65.5;01.03.11;65.5
01.10.11;274;2012;187;30.06.11;WW;--------;---;.0;----------;.0;04.03.12;66.5;24.04.12;43.9
30.08.12;243;2013;90;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;204;01.04.13;SG;--------;---;.0;29.04.13;68.9;----------;.0;----------;.0
31.07.13;212;2014;90;24.07.13;WRC;24.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;273;01.04.14;SM;--------;---;.0;22.04.14;76.7;03.06.14;61.3;----------;.0
05.10.14;278;2015;192;01.10.14;WW;01.10.14;RM;240.0;----------;.0;04.03.15;59.6;29.04.15;34.4
26.08.15;238;2016;199;12.07.15;WRA;12.07.15;RM;240.0;----------;.0;29.02.16;61.6;29.02.16;61.6
02.10.16;276;2017;203;18.07.16;WW;--------;---;.0;----------;.0;18.03.17;66.0;02.05.17;55.0
13.08.17;225;2018;90;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;195;01.04.18;SG;--------;---;.0;05.04.18;83.1;----------;.0;----------;.0
19.07.18;200;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;273;01.04.19;SM;--------;---;.0;19.04.19;82.8;06.06.19;54.7;----------;.0
06.10.19;279;2020;183;01.10.19;WW;01.10.19;RM;240.0;----------;.0;29.02.20;59.4;20.04.20;12.7
04.09.20;248;2021;174;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;46.7;17.02.21;65.2
04.10.21;277;2022;207;24.06.21;WW;--------;---;.0;----------;.0;09.03.22;66.8;27.04.22;57.1
02.08.22;214;2023;90;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;203;01.04.23;SG;--------;---;.0;16.04.23;76.3;----------;.0;----------;.0
03.08.23;215;2024;91;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;263;01.04.24;SM;--------;---;.0;24.04.24;77.3;11.06.24;72.0;----------;.0
01.10.24;275;2025;194;20.09.24;WW;20.09.24;RM;240.0;----------;.0;09.03.25;65.1;01.05.25;48.1
29.08.25;241;2026;178;15.07.25;WRA;14.07.25;RM;240.0;----------;.0;01.03.26;68.2;11.03.26;43.2
01.10.26;274;2027;185;28.06.26;WW;--------;---;.0;----------;.0;01.03.27;66.2;28.04.27;54.5
22.07.27;203;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;187;01.04.28;SG;--------;---;.0;05.04.28;82.2;----------;.0;----------;.0
20.07.28;202;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.29;124;2029;262;01.04.29;SM;--------;---;.0;04.05.29;66.5;07.06.29;11.8;----------;.0
03.10.29;276;2030;167;20.09.29;WW;20.09.29;RM;240.0;----------;.0;18.02.30;61.6;16.04.30;38.4
27.08.30;239;2031;191;18.06.30;WRA;17.06.30;RM;240.0;----------;.0;01.03.31;37.6;21.02.31;65.3
01.10.31;274;2032;181;12.07.31;WW;--------;---;.0;----------;.0;26.02.32;67.5;22.04.32;59.5
20.07.32;202;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;183;01.04.33;SG;--------;---;.0;05.04.33;83.8;----------;.0;----------;.0
30.07.33;211;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.34;109;2034;267;01.04.34;SM;--------;---;.0;19.04.34;84.2;06.06.34;73.5;----------;.0
05.10.34;278;2035;181;25.09.34;WW;25.09.34;RM;240.0;----------;.0;10.03.35;67.0;30.04.35;60.4
20.09.35;263;2036;197;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;25.2;25.02.36;64.1
12.10.36;286;2037;172;16.07.36;WW;--------;---;.0;----------;.0;27.02.37;67.4;16.04.37;58.1
21.08.37;233;2038;90;22.06.37;WRC;22.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;197;01.04.38;SG;--------;---;.0;05.04.38;82.9;----------;.0;----------;.0
25.08.38;237;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;263;01.04.39;SM;--------;---;.0;23.04.39;81.5;09.06.39;75.3;----------;.0
03.10.39;276;2040;167;22.09.39;WW;21.09.39;RM;240.0;----------;.0;27.02.40;66.1;11.04.40;46.8
01.09.40;245;2041;170;16.06.40;WRA;16.06.40;RM;240.0;----------;.0;01.03.41;62.5;14.02.41;65.9
04.10.41;277;2042;180;21.06.41;WW;--------;---;.0;----------;.0;08.03.42;67.7;26.04.42;59.6
21.07.42;202;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;186;01.04.43;SG;--------;---;.0;12.04.43;78.9;----------;.0;----------;.0
01.09.43;244;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.44;123;2044;255;01.04.44;SM;--------;---;.0;02.05.44;75.7;05.06.44;9.4;----------;.0
08.10.44;282;2045;168;13.09.44;WW;12.09.44;RM;240.0;----------;.0;23.02.45;65.0;14.04.45;49.7
26.08.45;238;2046;173;18.06.45;WRA;18.06.45;RM;240.0;----------;.0;01.03.46;39.5;28.02.46;65.7
03.10.46;276;2047;175;24.06.46;WW;--------;---;.0;----------;.0;26.02.47;67.8;22.04.47;62.4
29.08.47;241;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.48;116;2048;192;01.04.48;SG;--------;---;.0;25.04.48;72.5;----------;.0;----------;.0
26.08.48;239;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;246;01.04.49;SM;--------;---;.0;19.04.49;85.3;25.05.49;40.3;----------;.0
04.10.49;277;2050;179;04.09.49;WW;04.09.49;RM;240.0;----------;.0;10.03.50;67.2;26.04.50;55.8
31.08.50;243;2051;175;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;28.3;24.02.51;66.0
03.10.51;276;2052;171;25.06.51;WW;--------;---;.0;----------;.0;09.03.52;68.2;15.04.52;64.1
14.08.52;227;2053;90;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;179;01.04.53;SG;--------;---;.0;05.04.53;84.2;----------;.0;----------;.0
01.09.53;244;2054;90;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;235;01.04.54;SM;--------;---;.0;15.04.54;89.7;20.05.54;45.9;----------;.0
05.10.54;278;2055;176;24.08.54;WW;24.08.54;RM;240.0;----------;.0;27.02.55;66.7;18.04.55;51.8
12.09.55;255;2056;163;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;23.5;24.02.56;64.5
01.10.56;275;2057;161;15.06.56;WW;--------;---;.0;----------;.0;20.02.57;67.9;11.04.57;60.5
01.09.57;244;2058;90;15.06.57;WRC;11.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;186;01.04.58;SG;--------;---;.0;06.04.58;82.6;----------;.0;----------;.0
01.09.58;244;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;242;01.04.59;SM;--------;---;.0;15.04.59;86.4;28.05.59;58.9;----------;.0
14.10.59;287;2060;167;01.09.59;WW;31.08.59;RM;240.0;14.10.59;1.1;02.03.60;66.9;21.04.60;60.2
31.08.60;244;2061;174;16.06.60;WRA;16.06.60;RM;240.0;----------;.0;01.03.61;45.4;20.02.61;65.6
03.10.61;276;2062;166;24.06.61;WW;--------;---;.0;----------;.0;24.02.62;67.9;13.04.62;61.8
01.09.62;244;2063;90;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;176;01.04.63;SG;--------;---;.0;08.04.63;81.3;----------;.0;----------;.0
01.09.63;244;2064;91;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;238;01.04.64;SM;--------;---;.0;15.04.64;87.1;25.05.64;46.1;----------;.0
09.10.64;283;2065;192;26.08.64;WW;26.08.64;RM;240.0;09.10.64;19.3;22.02.65;67.2;12.04.65;58.6
09.09.65;252;2066;162;12.07.65;WRA;12.07.65;RM;240.0;----------;.0;01.03.66;39.9;28.02.66;66.0
21.10.66;294;2067;167;15.06.66;WW;--------;---;.0;----------;.0;02.03.67;67.4;17.04.67;58.1
01.09.67;244;2068;91;18.06.67;WRC;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;175;01.04.68;SG;--------;---;.0;05.04.68;85.1;----------;.0;----------;.0
01.09.68;245;2069;90;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;236;01.04.69;SM;--------;---;.0;16.04.69;85.7;28.05.69;70.0;----------;.0
05.10.69;278;2070;174;26.08.69;WW;25.08.69;RM;240.0;----------;.0;02.03.70;66.8;18.04.70;56.3
09.09.70;252;2071;166;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;52.6;18.02.71;65.7
14.10.71;287;2072;161;16.06.71;WW;--------;---;.0;----------;.0;25.02.72;66.5;07.04.72;48.5
01.09.72;245;2073;90;15.06.72;WRC;10.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;174;01.04.73;SG;--------;---;.0;12.04.73;80.9;----------;.0;----------;.0
15.07.73;196;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;242;01.04.74;SM;--------;---;.0;15.04.74;81.5;16.05.74;13.8;----------;.0
21.10.74;294;2075;170;01.09.74;WW;31.08.74;RM;240.0;----------;.0;06.03.75;65.9;21.04.75;55.3
09.09.75;252;2076;159;21.06.75;WRA;20.06.75;RM;240.0;----------;.0;29.02.76;43.9;20.02.76;65.6
02.10.76;276;2077;162;15.06.76;WW;--------;---;.0;02.10.76;8.1;15.02.77;68.0;07.04.77;58.5
01.09.77;244;2078;90;15.06.77;WRC;12.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;179;01.04.78;SG;--------;---;.0;05.04.78;84.5;----------;.0;----------;.0
01.09.78;244;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;232;01.04.79;SM;--------;---;.0;15.04.79;87.6;25.05.79;81.4;----------;.0
10.10.79;283;2080;157;21.08.79;WW;21.08.79;RM;240.0;----------;.0;04.03.80;67.8;13.04.80;61.1
