sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.07.15;203;2016;91;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;274;01.04.16;SM;--------;---;.0;17.04.16;78.7;30.05.16;26.2;----------;.0
06.10.16;280;2017;180;01.10.16;WW;01.10.16;RM;240.0;----------;.0;23.02.17;59.1;24.04.17;19.5
28.08.17;240;2018;182;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;24.6;26.02.18;64.4
02.10.18;275;2019;184;03.07.18;WW;--------;---;.0;----------;.0;24.02.19;65.8;28.04.19;45.2
18.07.19;199;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;196;01.04.20;SG;--------;---;.0;07.04.20;81.7;----------;.0;----------;.0
21.07.20;203;2021;90;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;271;01.04.21;SM;--------;---;.0;15.04.21;83.4;07.06.21;84.6;----------;.0
03.10.21;276;2022;206;29.09.21;WW;29.09.21;RM;240.0;----------;.0;11.03.22;59.2;24.04.22;16.9
07.09.22;250;2023;190;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;25.0;25.02.23;62.9
01.10.23;274;2024;193;10.07.23;WW;--------;---;.0;----------;.0;01.03.24;66.4;22.04.24;56.7
11.08.24;224;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;195;01.04.25;SG;--------;---;.0;17.04.25;73.9;----------;.0;----------;.0
30.07.25;211;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;272;01.04.26;SM;--------;---;.0;17.04.26;81.4;05.06.26;31.3;----------;.0
17.10.26;290;2027;183;01.10.26;WW;30.09.26;RM;240.0;----------;.0;27.02.27;57.4;24.04.27;27.3
26.08.27;238;2028;180;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;22.0;23.02.28;62.1
01.10.28;275;2029;183;30.06.28;WW;--------;---;.0;----------;.0;17.02.29;67.5;19.04.29;57.3
29.08.29;241;2030;90;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;191;01.04.30;SG;--------;---;.0;09.04.30;82.0;----------;.0;----------;.0
18.07.30;199;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;252;01.04.31;SM;--------;---;.0;15.04.31;80.8;28.05.31;28.2;----------;.0
10.10.31;283;2032;180;10.09.31;WW;10.09.31;RM;240.0;----------;.0;26.02.32;65.2;23.04.32;44.8
26.08.32;239;2033;188;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;65.0;01.03.33;65.0
01.10.33;274;2034;166;09.07.33;WW;--------;---;.0;----------;.0;14.02.34;67.2;10.04.34;51.4
21.07.34;202;2035;90;16.06.34;WRC;16.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;202;01.04.35;SG;--------;---;.0;01.05.35;71.7;----------;.0;----------;.0
31.07.35;212;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;238;01.04.36;SM;--------;---;.0;19.04.36;79.3;----------;.0;----------;.0
12.10.36;286;2037;185;26.08.36;WW;26.08.36;RM;240.0;----------;.0;13.03.37;64.5;22.04.37;51.1
28.08.37;240;2038;191;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;27.9;24.02.38;64.6
13.10.38;286;2039;185;12.07.38;WW;--------;---;.0;----------;.0;24.02.39;66.8;01.05.39;43.4
06.08.39;218;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;194;01.04.40;SG;--------;---;.0;05.04.40;82.2;----------;.0;----------;.0
23.07.40;205;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;258;01.04.41;SM;--------;---;.0;18.04.41;83.1;30.05.41;50.9;----------;.0
01.10.41;274;2042;190;16.09.41;WW;16.09.41;RM;240.0;----------;.0;27.02.42;65.8;18.04.42;56.2
02.09.42;245;2043;177;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;25.3;26.02.43;64.6
05.10.43;278;2044;190;27.06.43;WW;--------;---;.0;----------;.0;03.03.44;67.6;22.04.44;61.5
10.08.44;223;2045;90;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;205;01.04.45;SG;--------;---;.0;05.04.45;83.3;----------;.0;----------;.0
31.08.45;243;2046;90;25.07.45;WRC;25.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.46;130;2046;261;01.04.46;SM;--------;---;.0;10.05.46;83.2;13.06.46;36.5;----------;.0
05.10.46;278;2047;167;19.09.46;WW;19.09.46;RM;240.0;----------;.0;22.02.47;66.4;17.04.47;58.7
10.09.47;253;2048;179;18.06.47;WRA;17.06.47;RM;240.0;----------;.0;29.02.48;67.0;03.03.48;23.9
04.10.48;278;2049;179;28.06.48;WW;--------;---;.0;04.10.48;16.0;26.02.49;67.6;18.04.49;59.7
01.09.49;244;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;184;01.04.50;SG;--------;---;.0;05.04.50;85.3;----------;.0;----------;.0
11.08.50;223;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;233;01.04.51;SM;--------;---;.0;17.04.51;84.9;----------;.0;----------;.0
10.10.51;283;2052;183;23.08.51;WW;22.08.51;RM;240.0;----------;.0;03.03.52;66.0;20.04.52;50.8
02.09.52;246;2053;167;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;60.6;11.02.53;65.6
11.10.53;284;2054;170;18.06.53;WW;--------;---;.0;----------;.0;02.03.54;67.6;15.04.54;54.3
01.09.54;244;2055;90;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;184;01.04.55;SG;--------;---;.0;13.04.55;81.1;----------;.0;----------;.0
17.07.55;198;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;239;01.04.56;SM;--------;---;.0;15.04.56;81.9;19.05.56;39.1;----------;.0
01.10.56;275;2057;174;27.08.56;WW;27.08.56;RM;240.0;----------;.0;18.02.57;66.9;07.04.57;56.8
17.09.57;260;2058;170;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;67.4;13.03.58;57.1
03.10.58;276;2059;180;21.06.58;WW;--------;---;.0;03.10.58;13.9;25.02.59;67.8;25.04.59;63.0
01.09.59;244;2060;91;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;179;01.04.60;SG;--------;---;.0;10.04.60;82.7;----------;.0;----------;.0
30.07.60;212;2061;90;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;230;01.04.61;SM;--------;---;.0;15.04.61;85.2;24.05.61;16.5;----------;.0
19.10.61;292;2062;168;20.08.61;WW;19.08.61;RM;240.0;----------;.0;01.03.62;66.2;16.04.62;55.1
03.09.62;246;2063;179;18.06.62;WRA;18.06.62;RM;240.0;----------;.0;01.03.63;63.2;02.03.63;38.5
18.10.63;291;2064;174;30.06.63;WW;--------;---;.0;----------;.0;23.02.64;67.3;19.04.64;62.2
22.07.64;204;2065;90;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;172;01.04.65;SG;--------;---;.0;05.04.65;86.1;----------;.0;----------;.0
28.08.65;240;2066;90;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;234;01.04.66;SM;--------;---;.0;22.04.66;80.7;29.05.66;66.9;----------;.0
09.10.66;282;2067;179;23.08.66;WW;23.08.66;RM;240.0;----------;.0;10.03.67;67.2;24.04.67;57.2
18.09.67;261;2068;175;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;67.1;03.03.68;23.8
12.10.68;286;2069;180;24.06.68;WW;--------;---;.0;12.10.68;1.2;13.03.69;68.3;22.04.69;63.7
01.09.69;244;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;187;01.04.70;SG;--------;---;.0;30.04.70;72.9;----------;.0;----------;.0
01.09.70;244;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;224;01.04.71;SM;--------;---;.0;17.04.71;87.7;19.05.71;59.2;----------;.0
03.10.71;276;2072;167;14.08.71;WW;13.08.71;RM;240.0;----------;.0;04.03.72;67.5;11.04.72;59.0
08.09.72;252;2073;157;16.06.72;WRA;16.06.72;RM;240.0;----------;.0;01.03.73;26.7;24.02.73;66.2
23.10.73;296;2074;164;15.06.73;WW;--------;---;.0;23.10.73;1.3;16.03.74;67.3;15.04.74;62.9
01.09.74;244;2075;90;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;186;01.04.75;SG;--------;---;.0;23.04.75;78.1;----------;.0;----------;.0
01.09.75;244;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;228;01.04.76;SM;--------;---;.0;16.04.76;89.0;19.05.76;61.0;----------;.0
01.10.76;275;2077;164;17.08.76;WW;16.08.76;RM;240.0;----------;.0;01.03.77;67.9;10.04.77;59.9
30.08.77;242;2078;166;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;67.1;06.03.78;26.4
07.10.78;280;2079;161;16.06.78;WW;--------;---;.0;----------;.0;24.02.79;68.1;10.04.79;62.6
28.08.79;240;2080;91;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;175;01.04.80;SG;--------;---;.0;15.04.80;79.4;----------;.0;----------;.0
