sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;184;03.07.10;WW;--------;---;.0;05.10.10;35.0;22.02.11;67.8;23.04.11;55.8
04.04.12;95;2012;199;04.07.11;SG;--------;---;.0;04.04.12;82.8;----------;.0;----------;.0
22.04.13;112;2013;273;18.07.12;SM;--------;---;.0;22.04.13;93.5;11.06.13;93.5;----------;.0
09.10.13;282;2014;187;01.10.13;WW;--------;---;.0;09.10.13;36.5;01.03.14;68.1;30.04.14;58.5
26.08.14;238;2015;187;07.07.14;WRA;--------;---;.0;26.08.14;32.2;01.03.15;65.3;01.02.15;66.6
12.10.15;285;2016;184;07.07.15;WW;--------;---;.0;12.10.15;35.4;26.02.16;68.1;27.04.16;63.0
08.04.17;98;2017;206;03.07.16;SG;--------;---;.0;08.04.17;85.4;----------;.0;----------;.0
15.04.18;105;2018;273;27.07.17;SM;--------;---;.0;15.04.18;94.1;03.06.18;83.4;----------;.0
17.10.18;290;2019;193;01.10.18;WW;--------;---;.0;17.10.18;36.1;10.03.19;68.0;07.05.19;51.2
02.09.19;245;2020;171;13.07.19;WRA;--------;---;.0;02.09.19;32.5;29.02.20;64.5;03.02.20;66.8
14.10.20;288;2021;197;21.06.20;WW;--------;---;.0;14.10.20;35.8;02.03.21;68.3;25.04.21;46.7
23.03.22;82;2022;192;18.07.21;SG;--------;---;.0;23.03.22;84.8;----------;.0;----------;.0
15.04.23;105;2023;262;12.07.22;SM;--------;---;.0;15.04.23;94.7;02.06.23;87.5;----------;.0
01.10.23;274;2024;181;20.09.23;WW;--------;---;.0;01.10.23;34.3;09.03.24;68.4;24.04.24;61.1
03.09.24;247;2025;180;30.06.24;WRA;--------;---;.0;03.09.24;35.4;01.03.25;46.8;07.02.25;66.7
01.10.25;274;2026;186;30.06.25;WW;--------;---;.0;01.10.25;34.3;20.02.26;68.4;19.04.26;56.5
22.04.27;112;2027;200;06.07.26;SG;--------;---;.0;22.04.27;85.5;----------;.0;----------;.0
30.04.28;121;2028;255;21.07.27;SM;--------;---;.0;30.04.28;95.6;06.06.28;85.5;----------;.0
04.10.28;278;2029;166;13.09.28;WW;--------;---;.0;04.10.28;33.5;02.03.29;68.3;23.04.29;60.6
03.09.29;246;2030;165;16.06.29;WRA;--------;---;.0;03.09.29;36.8;01.03.30;41.6;21.02.30;66.9
03.10.30;276;2031;178;15.06.30;WW;--------;---;.0;03.10.30;35.3;23.02.31;68.6;16.04.31;62.2
07.04.32;98;2032;190;28.06.31;SG;--------;---;.0;07.04.32;84.9;----------;.0;----------;.0
15.04.33;105;2033;265;09.07.32;SM;--------;---;.0;15.04.33;93.7;30.05.33;90.3;----------;.0
04.10.33;277;2034;169;23.09.33;WW;--------;---;.0;04.10.33;35.6;19.02.34;68.4;24.04.34;62.2
04.09.34;247;2035;170;19.06.34;WRA;--------;---;.0;04.09.34;19.1;01.03.35;65.1;07.02.35;67.8
01.10.35;274;2036;187;21.06.35;WW;--------;---;.0;01.10.35;33.3;09.03.36;68.4;19.04.36;65.2
14.04.37;104;2037;190;06.07.36;SG;--------;---;.0;14.04.37;84.9;----------;.0;----------;.0
20.04.38;110;2038;251;10.07.37;SM;--------;---;.0;20.04.38;94.0;03.06.38;94.9;----------;.0
02.10.38;275;2039;179;10.09.38;WW;--------;---;.0;02.10.38;33.5;02.03.39;68.4;23.04.39;59.3
30.08.39;242;2040;171;30.06.39;WRA;--------;---;.0;30.08.39;32.4;29.02.40;65.4;05.02.40;66.9
04.10.40;278;2041;167;21.06.40;WW;--------;---;.0;04.10.40;33.4;12.02.41;68.3;19.04.41;60.5
01.04.42;91;2042;195;18.06.41;SG;--------;---;.0;01.04.42;84.1;----------;.0;----------;.0
23.04.43;113;2043;257;15.07.42;SM;--------;---;.0;23.04.43;94.8;02.06.43;69.3;----------;.0
11.10.43;284;2044;177;16.09.43;WW;--------;---;.0;11.10.43;33.8;22.02.44;68.2;15.04.44;57.2
17.09.44;261;2045;167;27.06.44;WRA;--------;---;.0;17.09.44;36.2;01.03.45;64.0;11.02.45;66.9
03.10.45;276;2046;167;18.06.45;WW;--------;---;.0;03.10.45;34.1;23.02.46;68.4;09.04.46;64.4
25.04.47;115;2047;203;18.06.46;SG;--------;---;.0;25.04.47;85.8;----------;.0;----------;.0
21.04.48;112;2048;257;24.07.47;SM;--------;---;.0;21.04.48;94.9;31.05.48;79.0;----------;.0
11.10.48;285;2049;189;14.09.48;WW;--------;---;.0;11.10.48;35.3;03.03.49;68.4;16.04.49;65.2
03.09.49;246;2050;172;09.07.49;WRA;--------;---;.0;03.09.49;35.0;01.03.50;64.5;09.02.50;66.9
03.10.50;276;2051;166;22.06.50;WW;--------;---;.0;03.10.50;33.0;20.02.51;68.6;15.04.51;62.9
07.03.52;67;2052;180;16.06.51;SG;--------;---;.0;07.03.52;83.4;----------;.0;----------;.0
24.04.53;114;2053;253;30.06.52;SM;--------;---;.0;24.04.53;94.3;05.06.53;88.0;----------;.0
18.10.53;291;2054;185;11.09.53;WW;--------;---;.0;18.10.53;34.4;27.02.54;68.3;16.04.54;62.5
06.09.54;249;2055;164;06.07.54;WRA;--------;---;.0;06.09.54;32.6;01.03.55;64.1;17.02.55;67.1
03.10.55;276;2056;178;15.06.55;WW;--------;---;.0;03.10.55;35.7;23.02.56;68.4;22.04.56;62.6
02.04.57;92;2057;180;27.06.56;SG;--------;---;.0;02.04.57;86.4;----------;.0;----------;.0
18.04.58;108;2058;237;30.06.57;SM;--------;---;.0;18.04.58;95.3;26.05.58;76.5;----------;.0
26.10.58;299;2059;192;26.08.58;WW;--------;---;.0;26.10.58;36.3;08.03.59;68.4;23.04.59;63.1
05.09.59;248;2060;168;12.07.59;WRA;--------;---;.0;05.09.59;33.9;29.02.60;65.6;09.02.60;66.9
09.10.60;283;2061;173;18.06.60;WW;--------;---;.0;09.10.60;36.4;28.02.61;68.4;16.04.61;64.3
15.03.62;74;2062;168;24.06.61;SG;--------;---;.0;15.03.62;86.0;----------;.0;----------;.0
15.04.63;105;2063;246;18.06.62;SM;--------;---;.0;15.04.63;95.2;03.06.63;88.3;----------;.0
22.10.63;295;2064;173;04.09.63;WW;--------;---;.0;22.10.63;27.9;29.02.64;68.3;12.04.64;64.2
20.09.64;264;2065;173;22.06.64;WRA;--------;---;.0;20.09.64;35.4;01.03.65;59.1;09.02.65;67.0
30.10.65;303;2066;169;24.06.65;WW;--------;---;.0;30.10.65;36.0;04.03.66;68.3;09.04.66;55.7
23.04.67;113;2067;181;19.06.66;SG;--------;---;.0;23.04.67;85.5;----------;.0;----------;.0
21.04.68;112;2068;231;01.07.67;SM;--------;---;.0;21.04.68;96.0;22.05.68;70.5;----------;.0
19.10.68;293;2069;159;20.08.68;WW;--------;---;.0;19.10.68;35.2;26.02.69;68.4;08.04.69;58.5
12.09.69;255;2070;153;15.06.69;WRA;--------;---;.0;12.09.69;33.7;01.03.70;37.3;22.02.70;67.0
01.10.70;274;2071;169;15.06.70;WW;--------;---;.0;01.10.70;35.1;21.02.71;68.4;10.04.71;60.4
14.04.72;105;2072;176;19.06.71;SG;--------;---;.0;14.04.72;85.1;----------;.0;----------;.0
15.04.73;105;2073;232;25.06.72;SM;--------;---;.0;15.04.73;95.6;27.05.73;92.6;----------;.0
04.10.73;277;2074;161;21.08.73;WW;--------;---;.0;04.10.73;24.4;12.02.74;68.4;05.04.74;61.6
20.09.74;263;2075;161;15.06.74;WRA;--------;---;.0;20.09.74;37.4;01.03.75;26.6;26.02.75;67.0
27.10.75;300;2076;169;15.06.75;WW;--------;---;.0;27.10.75;36.3;17.02.76;68.6;11.04.76;53.1
16.03.77;75;2077;170;18.06.76;SG;--------;---;.0;16.03.77;86.8;----------;.0;----------;.0
15.04.78;105;2078;229;21.06.77;SM;--------;---;.0;15.04.78;95.4;25.05.78;91.1;----------;.0
26.10.78;299;2079;167;18.08.78;WW;--------;---;.0;26.10.78;37.0;11.03.79;68.4;16.04.79;59.7
16.09.79;259;2080;154;18.06.79;WRA;--------;---;.0;16.09.79;34.2;29.02.80;57.6;18.02.80;66.8
