sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.02.25;50;2025;176;19.07.24;SG;--------;---;.0;19.02.25;85.9;----------;.0;----------;.0
21.04.26;111;2026;273;27.06.25;SM;--------;---;.0;21.04.26;94.9;14.06.26;85.6;----------;.0
10.10.26;283;2027;176;01.10.26;WW;--------;---;.0;10.10.26;35.0;03.03.27;68.1;23.04.27;58.5
03.09.27;246;2028;173;27.06.27;WRA;--------;---;.0;03.09.27;34.9;29.02.28;48.1;16.02.28;66.9
02.10.28;276;2029;194;22.06.28;WW;--------;---;.0;02.10.28;34.0;18.02.29;68.3;25.04.29;63.5
27.02.30;58;2030;182;15.07.29;SG;--------;---;.0;27.02.30;84.3;----------;.0;----------;.0
15.04.31;105;2031;247;03.07.30;SM;--------;---;.0;15.04.31;93.4;25.05.31;84.3;----------;.0
01.10.31;274;2032;196;05.09.31;WW;--------;---;.0;01.10.31;32.6;22.02.32;68.5;20.04.32;60.2
02.09.32;246;2033;175;15.07.32;WRA;--------;---;.0;02.09.32;33.9;01.03.33;62.1;26.01.33;66.9
02.10.33;275;2034;180;25.06.33;WW;--------;---;.0;02.10.33;34.6;08.03.34;68.4;24.04.34;64.6
24.02.35;55;2035;178;30.06.34;SG;--------;---;.0;24.02.35;85.7;----------;.0;----------;.0
25.04.36;116;2036;258;28.06.35;SM;--------;---;.0;25.04.36;94.7;02.06.36;88.0;----------;.0
05.10.36;279;2037;182;16.09.36;WW;--------;---;.0;05.10.36;32.4;25.02.37;68.2;16.04.37;53.6
03.09.37;246;2038;168;03.07.37;WRA;--------;---;.0;03.09.37;33.3;01.03.38;44.7;11.02.38;66.9
31.10.38;304;2039;178;18.06.38;WW;--------;---;.0;31.10.38;37.1;09.03.39;68.2;25.04.39;46.1
08.03.40;68;2040;176;28.06.39;SG;--------;---;.0;08.03.40;84.8;----------;.0;----------;.0
30.04.41;120;2041;255;25.06.40;SM;--------;---;.0;30.04.41;95.7;05.06.41;78.5;----------;.0
12.10.41;285;2042;180;13.09.41;WW;--------;---;.0;12.10.41;31.6;24.02.42;67.5;12.04.42;55.1
03.09.42;246;2043;160;30.06.42;WRA;--------;---;.0;03.09.42;33.4;01.03.43;65.7;02.02.43;66.9
01.10.43;274;2044;182;15.06.43;WW;--------;---;.0;01.10.43;35.5;24.02.44;68.5;21.04.44;61.7
19.03.45;78;2045;176;01.07.44;SG;--------;---;.0;19.03.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;237;27.06.45;SM;--------;---;.0;15.04.46;94.8;27.05.46;75.4;----------;.0
04.10.46;277;2047;170;26.08.46;WW;--------;---;.0;04.10.46;33.9;22.02.47;68.4;18.04.47;64.5
31.08.47;243;2048;160;21.06.47;WRA;--------;---;.0;31.08.47;26.6;29.02.48;47.6;20.02.48;66.9
09.10.48;283;2049;166;15.06.48;WW;--------;---;.0;09.10.48;35.8;26.02.49;68.4;12.04.49;62.2
12.04.50;102;2050;197;16.06.49;SG;--------;---;.0;12.04.50;85.3;----------;.0;----------;.0
15.04.51;105;2051;233;18.07.50;SM;--------;---;.0;15.04.51;95.1;25.05.51;83.6;----------;.0
15.10.51;288;2052;167;23.08.51;WW;--------;---;.0;15.10.51;33.8;01.03.52;68.4;14.04.52;63.4
03.09.52;247;2053;159;16.06.52;WRA;--------;---;.0;03.09.52;32.5;01.03.53;65.4;12.02.53;66.9
01.10.53;274;2054;167;15.06.53;WW;--------;---;.0;01.10.53;36.0;20.02.54;68.4;18.04.54;60.7
14.03.55;73;2055;173;18.06.54;SG;--------;---;.0;14.03.55;83.7;----------;.0;----------;.0
15.04.56;106;2056;248;24.06.55;SM;--------;---;.0;15.04.56;94.8;04.06.56;91.4;----------;.0
07.10.56;281;2057;173;05.09.56;WW;--------;---;.0;07.10.56;33.4;05.02.57;68.1;06.04.57;59.5
28.08.57;240;2058;169;24.06.57;WRA;--------;---;.0;28.08.57;36.8;01.03.58;64.9;27.01.58;66.9
16.10.58;289;2059;174;19.06.58;WW;--------;---;.0;16.10.58;35.0;01.03.59;68.4;16.04.59;63.9
29.02.60;60;2060;164;24.06.59;SG;--------;---;.0;29.02.60;84.8;----------;.0;----------;.0
21.04.61;111;2061;238;15.06.60;SM;--------;---;.0;21.04.61;94.9;09.06.61;84.5;----------;.0
03.10.61;276;2062;174;27.08.61;WW;--------;---;.0;03.10.61;30.7;26.02.62;68.4;15.04.62;63.3
20.09.62;263;2063;153;24.06.62;WRA;--------;---;.0;20.09.62;34.8;01.03.63;32.1;23.02.63;66.9
21.10.63;294;2064;179;15.06.63;WW;--------;---;.0;21.10.63;36.7;04.03.64;68.3;14.04.64;58.7
23.03.65;82;2065;184;28.06.64;SG;--------;---;.0;23.03.65;86.3;----------;.0;----------;.0
15.04.66;105;2066;235;04.07.65;SM;--------;---;.0;15.04.66;94.3;22.05.66;78.1;----------;.0
29.10.66;302;2067;180;24.08.66;WW;--------;---;.0;29.10.66;35.6;11.03.67;68.4;26.04.67;60.0
20.09.67;263;2068;155;30.06.67;WRA;--------;---;.0;20.09.67;37.1;29.02.68;68.6;06.03.68;31.6
14.10.68;288;2069;162;15.06.68;WW;--------;---;.0;14.10.68;31.2;09.02.69;68.5;08.04.69;61.7
09.03.70;68;2070;203;15.06.69;SG;--------;---;.0;09.03.70;84.2;----------;.0;----------;.0
23.04.71;113;2071;229;24.07.70;SM;--------;---;.0;23.04.71;95.1;23.05.71;61.8;----------;.0
01.10.71;274;2072;157;18.08.71;WW;--------;---;.0;01.10.71;35.5;23.02.72;68.4;07.04.72;63.1
29.08.72;242;2073;156;15.06.72;WRA;--------;---;.0;29.08.72;36.8;01.03.73;48.5;20.02.73;66.9
22.10.73;295;2074;171;15.06.73;WW;--------;---;.0;22.10.73;35.4;28.02.74;68.4;10.04.74;61.8
11.03.75;70;2075;170;21.06.74;SG;--------;---;.0;11.03.75;85.6;----------;.0;----------;.0
20.04.76;111;2076;239;21.06.75;SM;--------;---;.0;20.04.76;95.6;30.05.76;82.4;----------;.0
08.10.76;282;2077;166;27.08.76;WW;--------;---;.0;08.10.76;33.7;28.02.77;68.6;13.04.77;61.2
27.08.77;239;2078;155;16.06.77;WRA;--------;---;.0;27.08.77;35.6;01.03.78;64.4;17.02.78;67.1
09.10.78;282;2079;157;15.06.78;WW;--------;---;.0;09.10.78;35.8;21.02.79;68.4;13.04.79;60.0
18.02.80;49;2080;158;15.06.79;SG;--------;---;.0;18.02.80;85.6;----------;.0;----------;.0
