sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;187;19.07.10;WW;--------;---;.0;05.10.10;12.8;07.03.11;64.2;06.05.11;35.3
11.08.11;223;2012;91;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;203;01.04.12;SG;--------;---;.0;01.05.12;63.5;----------;.0;----------;.0
05.08.12;218;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;273;01.04.13;SM;--------;---;.0;18.04.13;78.5;31.05.13;7.0;----------;.0
06.10.13;279;2014;193;01.10.13;WW;01.10.13;RM;240.0;----------;.0;08.03.14;58.9;02.05.14;20.6
08.09.14;251;2015;184;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;29.1;27.02.15;65.1
05.10.15;278;2016;183;04.07.15;WW;--------;---;.0;05.10.15;23.6;21.02.16;64.2;20.04.16;41.7
27.07.16;209;2017;90;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;193;01.04.17;SG;--------;---;.0;06.04.17;81.9;----------;.0;----------;.0
17.07.17;198;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;74.3;04.06.18;52.7;----------;.0
08.10.18;281;2019;184;01.10.18;WW;01.10.18;RM;240.0;----------;.0;26.02.19;58.4;28.04.19;18.8
29.08.19;241;2020;195;04.07.19;WRA;04.07.19;RM;240.0;----------;.0;29.02.20;67.1;02.03.20;26.3
02.10.20;276;2021;193;15.07.20;WW;--------;---;.0;----------;.0;13.02.21;65.8;27.04.21;47.6
21.07.21;202;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.22;119;2022;206;01.04.22;SG;--------;---;.0;29.04.22;65.5;----------;.0;----------;.0
14.08.22;226;2023;90;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;264;01.04.23;SM;--------;---;.0;17.04.23;80.9;03.06.23;33.5;----------;.0
01.10.23;274;2024;193;22.09.23;WW;22.09.23;RM;240.0;----------;.0;01.03.24;64.8;22.04.24;50.2
27.08.24;240;2025;183;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;27.5;24.02.25;62.1
01.10.25;274;2026;185;03.07.25;WW;--------;---;.0;----------;.0;06.03.26;66.9;24.04.26;56.8
15.07.26;196;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;199;01.04.27;SG;--------;---;.0;25.04.27;68.6;----------;.0;----------;.0
27.08.27;239;2028;91;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;274;01.04.28;SM;--------;---;.0;15.04.28;84.8;03.06.28;52.0;----------;.0
05.10.28;279;2029;183;01.10.28;WW;01.10.28;RM;240.0;----------;.0;15.02.29;63.0;19.04.29;37.5
29.08.29;241;2030;179;03.07.29;WRA;03.07.29;RM;240.0;----------;.0;01.03.30;51.7;18.02.30;63.7
04.10.30;277;2031;178;30.06.30;WW;--------;---;.0;----------;.0;01.03.31;67.3;21.04.31;58.9
15.07.31;196;2032;91;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;195;01.04.32;SG;--------;---;.0;22.04.32;69.5;----------;.0;----------;.0
18.07.32;200;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.33;117;2033;251;01.04.33;SM;--------;---;.0;27.04.33;72.9;10.06.33;82.2;----------;.0
01.10.33;274;2034;166;10.09.33;WW;09.09.33;RM;240.0;----------;.0;14.02.34;62.4;10.04.34;34.5
26.08.34;238;2035;208;16.06.34;WRA;16.06.34;RM;240.0;----------;.0;01.03.35;68.3;14.03.35;53.9
02.10.35;275;2036;163;28.07.35;WW;--------;---;.0;----------;.0;19.02.36;66.1;18.04.36;51.8
18.07.36;200;2037;90;15.06.36;WRC;12.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;189;01.04.37;SG;--------;---;.0;05.04.37;85.4;----------;.0;----------;.0
29.07.37;210;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;256;01.04.38;SM;--------;---;.0;15.04.38;79.3;31.05.38;60.7;----------;.0
13.10.38;286;2039;185;14.09.38;WW;14.09.38;RM;240.0;----------;.0;24.02.39;61.9;01.05.39;29.5
26.08.39;238;2040;182;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;38.1;21.02.40;65.9
01.10.40;275;2041;187;01.07.40;WW;--------;---;.0;----------;.0;05.03.41;67.8;29.04.41;58.1
29.08.41;241;2042;90;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;190;01.04.42;SG;--------;---;.0;06.04.42;82.7;----------;.0;----------;.0
22.07.42;203;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;261;01.04.43;SM;--------;---;.0;26.04.43;68.9;02.06.43;61.9;----------;.0
05.10.43;278;2044;190;19.09.43;WW;19.09.43;RM;240.0;----------;.0;03.03.44;66.5;22.04.44;52.5
27.08.44;240;2045;181;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;65.4;01.03.45;65.4
01.10.45;274;2046;170;01.07.45;WW;--------;---;.0;----------;.0;22.02.46;66.8;10.04.46;59.6
05.08.46;217;2047;90;21.06.46;WRC;20.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;181;01.04.47;SG;--------;---;.0;05.04.47;83.5;----------;.0;----------;.0
15.07.47;196;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;239;01.04.48;SM;--------;---;.0;15.04.48;81.8;23.05.48;73.8;----------;.0
04.10.48;278;2049;179;27.08.48;WW;27.08.48;RM;240.0;----------;.0;26.02.49;66.5;18.04.49;51.6
30.08.49;242;2050;193;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;43.1;20.02.50;65.6
09.10.50;282;2051;164;13.07.50;WW;--------;---;.0;09.10.50;5.1;26.02.51;67.3;16.04.51;62.3
24.07.51;205;2052;91;15.06.51;WRC;14.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;183;01.04.52;SG;--------;---;.0;05.04.52;82.9;----------;.0;----------;.0
16.08.52;229;2053;90;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;233;01.04.53;SM;--------;---;.0;18.04.53;85.0;29.05.53;13.6;----------;.0
11.10.53;284;2054;172;23.08.53;WW;22.08.53;RM;240.0;----------;.0;02.03.54;66.5;18.04.54;53.3
08.09.54;251;2055;179;22.06.54;WRA;22.06.54;RM;240.0;----------;.0;01.03.55;25.4;25.02.55;66.3
11.10.55;284;2056;169;30.06.55;WW;--------;---;.0;11.10.55;.2;04.03.56;67.2;19.04.56;60.5
01.09.56;245;2057;90;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;185;01.04.57;SG;--------;---;.0;07.04.57;82.8;----------;.0;----------;.0
01.09.57;244;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;246;01.04.58;SM;--------;---;.0;20.04.58;84.7;26.05.58;52.9;----------;.0
03.10.58;276;2059;180;04.09.58;WW;04.09.58;RM;240.0;----------;.0;25.02.59;67.2;26.04.59;59.7
04.09.59;247;2060;171;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;60.3;14.02.60;66.0
14.10.60;288;2061;168;21.06.60;WW;--------;---;.0;----------;.0;04.03.61;67.6;24.04.61;58.5
25.08.61;237;2062;90;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;182;01.04.62;SG;--------;---;.0;16.04.62;76.3;----------;.0;----------;.0
16.07.62;197;2063;90;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;244;01.04.63;SM;--------;---;.0;15.04.63;78.8;26.05.63;68.0;----------;.0
18.10.63;291;2064;174;02.09.63;WW;02.09.63;RM;240.0;----------;.0;23.02.64;66.3;19.04.64;58.2
06.09.64;250;2065;167;24.06.64;WRA;23.06.64;RM;240.0;----------;.0;01.03.65;68.3;14.03.65;61.9
10.10.65;283;2066;176;18.06.65;WW;--------;---;.0;----------;.0;09.03.66;67.9;25.04.66;62.4
01.09.66;244;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;178;01.04.67;SG;--------;---;.0;11.04.67;82.5;----------;.0;----------;.0
01.09.67;244;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;243;01.04.68;SM;--------;---;.0;21.04.68;85.7;28.05.68;82.9;----------;.0
12.10.68;286;2069;179;01.09.68;WW;31.08.68;RM;240.0;----------;.0;15.03.69;67.8;23.04.69;61.8
04.09.69;247;2070;167;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;46.9;20.02.70;66.1
03.10.70;276;2071;158;18.06.70;WW;--------;---;.0;03.10.70;2.8;19.02.71;67.4;12.04.71;61.7
01.09.71;244;2072;91;15.06.71;WRC;08.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;174;01.04.72;SG;--------;---;.0;05.04.72;85.2;----------;.0;----------;.0
01.09.72;245;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;229;01.04.73;SM;--------;---;.0;27.04.73;81.4;25.05.73;53.3;----------;.0
23.10.73;296;2074;164;18.08.73;WW;18.08.73;RM;240.0;----------;.0;17.03.74;66.6;16.04.74;59.7
12.09.74;255;2075;171;15.06.74;WRA;14.06.74;RM;240.0;----------;.0;01.03.75;50.0;19.02.75;65.5
23.10.75;296;2076;167;21.06.75;WW;--------;---;.0;23.10.75;20.4;10.03.76;67.7;18.04.76;62.7
01.09.76;245;2077;90;16.06.76;WRC;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;178;01.04.77;SG;--------;---;.0;07.04.77;82.6;----------;.0;----------;.0
13.08.77;225;2078;90;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.78;120;2078;240;01.04.78;SM;--------;---;.0;30.04.78;81.4;04.06.78;66.6;----------;.0
07.10.78;280;2079;161;29.08.78;WW;29.08.78;RM;240.0;----------;.0;25.02.79;67.3;12.04.79;58.9
28.08.79;240;2080;158;15.06.79;WRA;11.06.79;RM;240.0;----------;.0;29.02.80;67.3;05.03.80;26.8
