sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.8;23.02.11;62.9;30.04.11;23.8
09.08.11;221;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;213;01.04.12;SG;--------;---;.0;19.04.12;73.4;----------;.0;----------;.0
13.08.12;226;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;273;01.04.13;SM;--------;---;.0;26.04.13;71.6;15.06.13;73.3;----------;.0
10.10.13;283;2014;188;01.10.13;WW;01.10.13;RM;240.0;----------;.0;27.02.14;62.0;25.04.14;42.0
26.08.14;238;2015;184;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;31.4;23.02.15;65.5
08.10.15;281;2016;185;04.07.15;WW;--------;---;.0;08.10.15;17.5;16.03.16;66.1;07.05.16;52.5
19.07.16;201;2017;90;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;194;01.04.17;SG;--------;---;.0;13.04.17;71.8;----------;.0;----------;.0
23.07.17;204;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;82.4;10.06.18;26.3;----------;.0
05.10.18;278;2019;187;01.10.18;WW;01.10.18;RM;240.0;----------;.0;07.03.19;53.4;28.04.19;12.2
31.08.19;243;2020;189;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;67.3;01.03.20;37.7
06.10.20;280;2021;181;09.07.20;WW;--------;---;.0;----------;.0;13.03.21;67.3;22.04.21;56.7
24.07.21;205;2022;90;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.22;119;2022;198;01.04.22;SG;--------;---;.0;29.04.22;67.7;----------;.0;----------;.0
19.08.22;231;2023;90;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.23;122;2023;273;01.04.23;SM;--------;---;.0;02.05.23;73.5;14.06.23;86.9;----------;.0
13.10.23;286;2024;200;01.10.23;WW;01.10.23;RM;240.0;----------;.0;28.02.24;61.5;22.04.24;.8
26.08.24;239;2025;177;19.07.24;WRA;19.07.24;RM;240.0;----------;.0;01.03.25;42.1;20.02.25;64.8
01.10.25;274;2026;185;27.06.25;WW;--------;---;.0;----------;.0;27.02.26;66.4;24.04.26;59.6
18.07.26;199;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;191;01.04.27;SG;--------;---;.0;22.04.27;73.5;----------;.0;----------;.0
03.08.27;215;2028;91;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;267;01.04.28;SM;--------;---;.0;15.04.28;84.3;07.06.28;78.6;----------;.0
02.10.28;276;2029;194;25.09.28;WW;24.09.28;RM;240.0;----------;.0;18.02.29;57.1;25.04.29;35.4
27.08.29;239;2030;192;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;24.5;26.02.30;63.5
07.10.30;280;2031;185;12.07.30;WW;--------;---;.0;----------;.0;08.03.31;67.3;26.04.31;57.1
15.07.31;196;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;191;01.04.32;SG;--------;---;.0;09.04.32;80.6;----------;.0;----------;.0
15.07.32;197;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;265;01.04.33;SM;--------;---;.0;10.05.33;73.8;16.06.33;33.1;----------;.0
02.10.33;275;2034;180;23.09.33;WW;23.09.33;RM;240.0;----------;.0;11.03.34;64.1;26.04.34;36.7
30.08.34;242;2035;193;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;64.8;01.03.35;64.8
01.10.35;274;2036;185;13.07.35;WW;--------;---;.0;01.10.35;3.9;04.03.36;67.2;23.04.36;57.8
16.07.36;198;2037;90;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;194;01.04.37;SG;--------;---;.0;10.04.37;78.2;----------;.0;----------;.0
18.07.37;199;2038;90;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;257;01.04.38;SM;--------;---;.0;15.04.38;82.4;30.05.38;46.4;----------;.0
31.10.38;304;2039;178;16.09.38;WW;15.09.38;RM;240.0;----------;.0;09.03.39;61.8;26.04.39;6.3
26.08.39;238;2040;174;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;29.02.40;32.6;21.02.40;63.1
01.10.40;275;2041;184;24.06.40;WW;--------;---;.0;----------;.0;14.02.41;65.4;11.04.41;42.0
17.07.41;198;2042;90;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;194;01.04.42;SG;--------;---;.0;14.04.42;71.4;----------;.0;----------;.0
17.08.42;229;2043;90;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;246;01.04.43;SM;--------;---;.0;15.04.43;81.4;26.05.43;79.8;----------;.0
01.10.43;274;2044;195;04.09.43;WW;04.09.43;RM;240.0;----------;.0;26.02.44;65.9;24.04.44;45.4
18.09.44;262;2045;171;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;67.0;05.03.45;23.6
08.10.45;281;2046;167;21.06.45;WW;--------;---;.0;----------;.0;02.03.46;66.0;14.04.46;52.3
01.09.46;244;2047;90;18.06.46;WRC;17.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.47;118;2047;190;01.04.47;SG;--------;---;.0;28.04.47;73.1;----------;.0;----------;.0
08.08.47;220;2048;91;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;243;01.04.48;SM;--------;---;.0;15.04.48;82.0;20.05.48;19.0;----------;.0
09.10.48;283;2049;167;01.09.48;WW;31.08.48;RM;240.0;----------;.0;27.02.49;65.4;12.04.49;37.9
20.09.49;263;2050;190;18.06.49;WRA;17.06.49;RM;240.0;----------;.0;01.03.50;66.5;09.03.50;39.3
01.10.50;274;2051;168;10.07.50;WW;--------;---;.0;----------;.0;19.02.51;67.1;23.04.51;60.5
01.09.51;244;2052;91;18.06.51;WRC;18.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;177;01.04.52;SG;--------;---;.0;09.04.52;81.2;----------;.0;----------;.0
15.07.52;197;2053;90;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;246;01.04.53;SM;--------;---;.0;16.04.53;81.1;03.06.53;83.3;----------;.0
01.10.53;274;2054;173;04.09.53;WW;04.09.53;RM;240.0;----------;.0;28.02.54;67.5;24.04.54;57.2
27.08.54;239;2055;168;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;67.1;05.03.55;23.1
27.10.55;300;2056;179;18.06.55;WW;--------;---;.0;27.10.55;7.3;08.03.56;67.1;19.04.56;58.2
21.08.56;234;2057;90;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;183;01.04.57;SG;--------;---;.0;05.04.57;84.3;----------;.0;----------;.0
01.09.57;244;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;243;01.04.58;SM;--------;---;.0;20.04.58;83.7;28.05.58;72.3;----------;.0
16.10.58;289;2059;175;01.09.58;WW;01.09.58;RM;240.0;----------;.0;03.03.59;65.0;18.04.59;36.8
20.09.59;263;2060;166;25.06.59;WRA;25.06.59;RM;240.0;----------;.0;29.02.60;27.7;24.02.60;65.5
01.10.60;275;2061;176;15.06.60;WW;--------;---;.0;----------;.0;05.03.61;68.2;23.04.61;60.4
01.09.61;244;2062;90;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;184;01.04.62;SG;--------;---;.0;07.04.62;82.5;----------;.0;----------;.0
04.08.62;216;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;235;01.04.63;SM;--------;---;.0;15.04.63;85.2;21.05.63;46.6;----------;.0
21.10.63;294;2064;180;24.08.63;WW;24.08.63;RM;240.0;----------;.0;09.03.64;64.3;18.04.64;44.8
27.08.64;240;2065;184;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;66.3;01.03.65;66.3
10.10.65;283;2066;161;04.07.65;WW;--------;---;.0;10.10.65;15.8;16.02.66;67.4;12.04.66;60.3
27.08.66;239;2067;90;15.06.66;WRC;11.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;196;01.04.67;SG;--------;---;.0;05.04.67;84.1;----------;.0;----------;.0
01.09.67;244;2068;91;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;232;01.04.68;SM;--------;---;.0;17.04.68;86.0;25.05.68;4.4;----------;.0
14.10.68;288;2069;166;20.08.68;WW;20.08.68;RM;240.0;----------;.0;24.02.69;67.2;16.04.69;57.2
20.09.69;263;2070;203;16.06.69;WRA;16.06.69;RM;240.0;20.09.69;8.7;01.03.70;29.3;27.02.70;64.6
18.10.70;291;2071;162;24.07.70;WW;--------;---;.0;----------;.0;06.03.71;67.5;15.04.71;60.9
01.09.71;244;2072;91;15.06.71;WRC;12.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;171;01.04.72;SG;--------;---;.0;05.04.72;83.6;----------;.0;----------;.0
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;238;01.04.73;SM;--------;---;.0;23.04.73;88.2;27.05.73;71.0;----------;.0
22.10.73;295;2074;171;27.08.73;WW;27.08.73;RM;240.0;----------;.0;06.03.74;66.7;16.04.74;57.1
12.09.74;255;2075;170;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;67.5;02.03.75;40.5
06.10.75;279;2076;179;21.06.75;WW;--------;---;.0;06.10.75;8.0;27.02.76;68.1;12.04.76;61.9
26.08.76;239;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;194;01.04.77;SG;--------;---;.0;11.04.77;81.6;----------;.0;----------;.0
27.08.77;239;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;221;01.04.78;SM;--------;---;.0;15.04.78;88.0;25.05.78;86.3;----------;.0
09.10.78;282;2079;161;11.08.78;WW;10.08.78;RM;240.0;----------;.0;06.03.79;66.7;18.04.79;55.8
16.09.79;259;2080;167;15.06.79;WRA;11.06.79;RM;240.0;----------;.0;29.02.80;46.5;21.02.80;64.3
