sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
19.03.11;78;2011;191;19.07.10;SG;--------;---;.0;19.03.11;82.1;----------;.0;----------;.0
20.04.12;111;2012;270;12.07.11;SM;--------;---;.0;20.04.12;93.5;05.06.12;87.4;----------;.0
05.10.12;279;2013;184;28.09.12;WW;--------;---;.0;05.10.12;36.6;02.03.13;68.3;23.04.13;58.0
26.08.13;238;2014;177;04.07.13;WRA;--------;---;.0;26.08.13;22.4;01.03.14;64.8;12.02.14;66.6
02.10.14;275;2015;205;27.06.14;WW;--------;---;.0;02.10.14;30.5;05.03.15;68.4;24.04.15;62.5
27.03.16;87;2016;193;25.07.15;SG;--------;---;.0;27.03.16;83.2;----------;.0;----------;.0
15.04.17;105;2017;267;12.07.16;SM;--------;---;.0;15.04.17;95.9;31.05.17;94.5;----------;.0
01.10.17;274;2018;186;25.09.17;WW;--------;---;.0;01.10.17;36.0;15.03.18;68.5;03.05.18;58.7
29.08.18;241;2019;171;06.07.18;WRA;--------;---;.0;29.08.18;33.8;01.03.19;64.1;10.02.19;66.8
07.10.19;280;2020;190;21.06.19;WW;--------;---;.0;07.10.19;35.8;24.02.20;68.2;21.04.20;58.5
01.05.21;121;2021;210;09.07.20;SG;--------;---;.0;01.05.21;83.8;----------;.0;----------;.0
25.04.22;115;2022;273;30.07.21;SM;--------;---;.0;25.04.22;93.3;07.06.22;94.1;----------;.0
05.10.22;278;2023;187;01.10.22;WW;--------;---;.0;05.10.22;37.1;12.03.23;68.5;27.04.23;60.9
03.09.23;246;2024;173;07.07.23;WRA;--------;---;.0;03.09.23;35.7;29.02.24;53.8;12.02.24;66.9
02.10.24;276;2025;184;22.06.24;WW;--------;---;.0;02.10.24;36.3;15.02.25;68.4;25.04.25;57.1
15.03.26;74;2026;187;04.07.25;SG;--------;---;.0;15.03.26;85.0;----------;.0;----------;.0
28.04.27;118;2027;266;07.07.26;SM;--------;---;.0;28.04.27;93.6;05.06.27;79.2;----------;.0
01.10.27;274;2028;184;25.09.27;WW;--------;---;.0;01.10.27;36.7;20.02.28;68.1;17.04.28;60.7
09.09.28;253;2029;170;03.07.28;WRA;--------;---;.0;09.09.28;33.6;01.03.29;43.6;16.02.29;66.7
11.10.29;284;2030;176;21.06.29;WW;--------;---;.0;11.10.29;31.8;20.02.30;68.7;18.04.30;55.5
12.04.31;102;2031;194;27.06.30;SG;--------;---;.0;12.04.31;85.2;----------;.0;----------;.0
20.04.32;111;2032;261;15.07.31;SM;--------;---;.0;20.04.32;96.2;04.06.32;91.9;----------;.0
20.10.32;294;2033;173;19.09.32;WW;--------;---;.0;20.10.32;33.2;13.02.33;68.0;19.04.33;58.7
27.08.33;239;2034;166;24.06.33;WRA;--------;---;.0;27.08.33;34.4;01.03.34;60.8;16.02.34;66.9
28.10.34;301;2035;188;16.06.34;WW;--------;---;.0;28.10.34;35.1;01.03.35;68.0;26.04.35;58.8
29.04.36;120;2036;195;09.07.35;SG;--------;---;.0;29.04.36;83.6;----------;.0;----------;.0
27.04.37;117;2037;261;15.07.36;SM;--------;---;.0;27.04.37;95.3;09.06.37;89.6;----------;.0
06.10.37;279;2038;185;19.09.37;WW;--------;---;.0;06.10.37;35.0;20.02.38;68.1;19.04.38;54.7
27.08.38;239;2039;160;06.07.38;WRA;--------;---;.0;27.08.38;35.6;01.03.39;63.0;01.02.39;66.8
02.10.39;275;2040;180;15.06.39;WW;--------;---;.0;02.10.39;35.6;09.02.40;68.4;19.04.40;61.1
31.03.41;90;2041;187;30.06.40;SG;--------;---;.0;31.03.41;84.0;----------;.0;----------;.0
15.04.42;105;2042;273;07.07.41;SM;--------;---;.0;15.04.42;94.0;07.06.42;90.2;----------;.0
09.10.42;282;2043;184;01.10.42;WW;--------;---;.0;09.10.42;35.8;04.03.43;68.4;23.04.43;63.2
30.08.43;242;2044;159;04.07.43;WRA;--------;---;.0;30.08.43;34.1;29.02.44;63.7;31.01.44;66.7
01.10.44;275;2045;175;15.06.44;WW;--------;---;.0;01.10.44;31.0;09.02.45;68.4;16.04.45;56.9
13.03.46;72;2046;177;25.06.45;SG;--------;---;.0;13.03.46;84.7;----------;.0;----------;.0
23.04.47;113;2047;250;27.06.46;SM;--------;---;.0;23.04.47;95.7;01.06.47;79.9;----------;.0
05.10.47;278;2048;180;08.09.47;WW;--------;---;.0;05.10.47;33.8;14.02.48;68.4;20.04.48;58.8
10.09.48;254;2049;167;30.06.48;WRA;--------;---;.0;10.09.48;34.1;01.03.49;63.0;17.02.49;66.9
01.10.49;274;2050;170;18.06.49;WW;--------;---;.0;01.10.49;31.7;13.02.50;68.4;10.04.50;54.0
07.04.51;97;2051;189;21.06.50;SG;--------;---;.0;07.04.51;85.1;----------;.0;----------;.0
27.04.52;118;2052;243;09.07.51;SM;--------;---;.0;27.04.52;95.5;28.05.52;86.9;----------;.0
06.10.52;280;2053;178;01.09.52;WW;--------;---;.0;06.10.52;29.9;28.02.53;68.3;15.04.53;61.3
05.09.53;248;2054;169;28.06.53;WRA;--------;---;.0;05.09.53;34.3;01.03.54;60.7;01.02.54;67.1
01.10.54;274;2055;166;19.06.54;WW;--------;---;.0;01.10.54;34.4;16.02.55;68.6;11.04.55;61.6
06.04.56;97;2056;185;16.06.55;SG;--------;---;.0;06.04.56;85.8;----------;.0;----------;.0
16.04.57;106;2057;228;04.07.56;SM;--------;---;.0;16.04.57;96.0;19.05.57;66.1;----------;.0
21.10.57;294;2058;167;17.08.57;WW;--------;---;.0;21.10.57;30.8;18.02.58;68.2;21.04.58;49.0
10.09.58;253;2059;165;18.06.58;WRA;--------;---;.0;10.09.58;34.7;01.03.59;65.9;15.02.59;66.9
26.10.59;299;2060;198;15.06.59;WW;--------;---;.0;26.10.59;37.0;19.03.60;68.4;26.04.60;62.9
06.03.61;65;2061;182;18.07.60;SG;--------;---;.0;06.03.61;85.7;----------;.0;----------;.0
27.04.62;117;2062;249;03.07.61;SM;--------;---;.0;27.04.62;94.8;03.06.62;68.0;----------;.0
29.10.62;302;2063;161;07.09.62;WW;--------;---;.0;29.10.62;34.9;27.02.63;68.8;14.04.63;62.5
02.09.63;245;2064;157;15.06.63;WRA;--------;---;.0;02.09.63;34.9;29.02.64;63.4;09.02.64;67.1
01.10.64;275;2065;168;15.06.64;WW;--------;---;.0;01.10.64;35.6;20.02.65;68.6;19.04.65;58.5
22.03.66;81;2066;174;18.06.65;SG;--------;---;.0;22.03.66;86.1;----------;.0;----------;.0
16.04.67;106;2067;239;24.06.66;SM;--------;---;.0;16.04.67;95.9;26.05.67;78.6;----------;.0
10.11.67;314;2068;167;29.08.67;WW;--------;---;.0;10.11.67;36.8;07.03.68;68.3;17.04.68;55.3
20.09.68;264;2069;158;16.06.68;WRA;--------;---;.0;20.09.68;36.7;01.03.69;28.5;24.02.69;66.9
07.10.69;280;2070;168;15.06.69;WW;--------;---;.0;07.10.69;36.5;21.02.70;68.6;07.04.70;50.6
02.03.71;61;2071;174;18.06.70;SG;--------;---;.0;02.03.71;86.3;----------;.0;----------;.0
16.04.72;107;2072;233;24.06.71;SM;--------;---;.0;16.04.72;95.5;28.05.72;92.2;----------;.0
17.10.72;291;2073;177;21.08.72;WW;--------;---;.0;17.10.72;28.8;01.03.73;68.5;10.04.73;60.5
04.09.73;247;2074;152;27.06.73;WRA;--------;---;.0;04.09.73;33.2;01.03.74;64.7;14.02.74;66.9
02.10.74;275;2075;166;15.06.74;WW;--------;---;.0;02.10.74;35.4;21.02.75;68.4;10.04.75;61.1
11.04.76;102;2076;176;16.06.75;SG;--------;---;.0;11.04.76;86.4;----------;.0;----------;.0
15.04.77;105;2077;231;25.06.76;SM;--------;---;.0;15.04.77;95.4;26.05.77;85.0;----------;.0
23.10.77;296;2078;180;20.08.77;WW;--------;---;.0;23.10.77;35.6;26.02.78;68.5;13.04.78;65.2
20.09.78;263;2079;157;30.06.78;WRA;--------;---;.0;20.09.78;35.4;01.03.79;26.2;26.02.79;67.1
29.10.79;302;2080;171;15.06.79;WW;--------;---;.0;29.10.79;36.5;29.02.80;68.6;16.04.80;62.3
