sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;186;19.07.10;WW;--------;---;.0;05.10.10;12.8;09.03.11;60.1;28.04.11;25.4
24.07.11;205;2012;91;06.07.11;WRC;06.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;201;01.04.12;SG;--------;---;.0;05.04.12;83.6;----------;.0;----------;.0
28.07.12;210;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;271;01.04.13;SM;--------;---;.0;30.04.13;68.7;14.06.13;52.5;----------;.0
04.10.13;277;2014;188;29.09.13;WW;29.09.13;RM;240.0;----------;.0;06.03.14;51.2;----------;.0
26.08.14;238;2015;178;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;66.1;04.03.15;19.4
22.10.15;295;2016;182;28.06.15;WW;--------;---;.0;22.10.15;19.5;24.02.16;60.0;29.04.16;29.4
05.08.16;218;2017;90;01.07.16;WRC;01.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;199;01.04.17;SG;--------;---;.0;30.04.17;68.6;----------;.0;----------;.0
27.07.17;208;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;245;01.04.18;SM;--------;---;.0;15.04.18;84.5;26.05.18;30.7;----------;.0
04.10.18;277;2019;183;04.09.18;WW;03.09.18;RM;240.0;----------;.0;04.03.19;64.8;24.04.19;25.7
31.08.19;243;2020;187;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;68.2;10.03.20;46.8
07.10.20;281;2021;180;06.07.20;WW;--------;---;.0;07.10.20;14.0;08.03.21;67.7;24.04.21;55.9
29.07.21;210;2022;90;30.06.21;WRC;30.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;199;01.04.22;SG;--------;---;.0;18.04.22;74.3;----------;.0;----------;.0
23.07.22;204;2023;90;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;265;01.04.23;SM;--------;---;.0;15.04.23;84.0;03.06.23;82.2;----------;.0
02.10.23;275;2024;179;23.09.23;WW;23.09.23;RM;240.0;----------;.0;02.03.24;59.6;19.04.24;31.6
30.08.24;243;2025;181;28.06.24;WRA;28.06.24;RM;240.0;----------;.0;01.03.25;37.6;19.02.25;63.8
08.10.25;281;2026;181;01.07.25;WW;--------;---;.0;----------;.0;10.03.26;66.7;22.04.26;57.5
16.07.26;197;2027;90;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;193;01.04.27;SG;--------;---;.0;05.04.27;83.3;----------;.0;----------;.0
14.08.27;226;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;271;01.04.28;SM;--------;---;.0;16.04.28;83.2;06.06.28;74.7;----------;.0
05.10.28;279;2029;175;28.09.28;WW;28.09.28;RM;240.0;----------;.0;10.03.29;62.4;24.04.29;30.9
01.09.29;244;2030;180;25.06.29;WRA;25.06.29;RM;240.0;----------;.0;01.03.30;66.6;11.03.30;48.9
02.10.30;275;2031;201;30.06.30;WW;--------;---;.0;----------;.0;10.03.31;67.2;05.05.31;58.6
18.08.31;230;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;178;01.04.32;SG;--------;---;.0;10.04.32;80.5;----------;.0;----------;.0
14.08.32;227;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;265;01.04.33;SM;--------;---;.0;16.04.33;88.2;11.06.33;89.1;----------;.0
19.10.33;292;2034;178;23.09.33;WW;23.09.33;RM;240.0;----------;.0;20.02.34;61.6;19.04.34;32.5
30.08.34;242;2035;188;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;01.03.35;64.8;01.03.35;64.8
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;----------;.0;17.02.36;66.6;18.04.36;56.9
25.07.36;207;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;189;01.04.37;SG;--------;---;.0;16.04.37;76.9;----------;.0;----------;.0
27.07.37;208;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;244;01.04.38;SM;--------;---;.0;17.04.38;80.9;26.05.38;62.6;----------;.0
05.10.38;278;2039;189;02.09.38;WW;02.09.38;RM;240.0;----------;.0;07.03.39;66.0;26.04.39;51.8
20.09.39;263;2040;188;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;31.2;23.02.40;63.8
10.10.40;284;2041;170;07.07.40;WW;--------;---;.0;----------;.0;02.03.41;66.9;21.04.41;59.8
20.07.41;201;2042;90;21.06.41;WRC;20.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;188;01.04.42;SG;--------;---;.0;05.04.42;82.4;----------;.0;----------;.0
19.07.42;200;2043;90;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;262;01.04.43;SM;--------;---;.0;18.04.43;71.4;31.05.43;70.3;----------;.0
18.10.43;291;2044;176;20.09.43;WW;20.09.43;RM;240.0;----------;.0;27.02.44;63.5;22.04.44;44.4
01.09.44;245;2045;174;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;38.3;21.02.45;67.1
09.10.45;282;2046;190;24.06.45;WW;--------;---;.0;----------;.0;03.03.46;67.0;18.04.46;58.8
01.09.46;244;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;187;01.04.47;SG;--------;---;.0;12.04.47;74.9;----------;.0;----------;.0
18.07.47;199;2048;91;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;254;01.04.48;SM;--------;---;.0;27.04.48;77.2;07.06.48;74.6;----------;.0
01.10.48;275;2049;175;11.09.48;WW;11.09.48;RM;240.0;----------;.0;05.03.49;66.5;18.04.49;53.7
01.09.49;244;2050;184;25.06.49;WRA;25.06.49;RM;240.0;----------;.0;01.03.50;67.0;04.03.50;21.8
29.10.50;302;2051;197;04.07.50;WW;--------;---;.0;29.10.50;4.2;19.03.51;66.5;30.04.51;55.6
06.08.51;218;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;183;01.04.52;SG;--------;---;.0;15.04.52;74.8;----------;.0;----------;.0
15.07.52;197;2053;90;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;240;01.04.53;SM;--------;---;.0;15.04.53;80.5;02.06.53;29.3;----------;.0
11.10.53;284;2054;177;29.08.53;WW;29.08.53;RM;240.0;----------;.0;05.03.54;65.8;17.04.54;51.8
07.09.54;250;2055;178;27.06.54;WRA;27.06.54;RM;240.0;----------;.0;01.03.55;27.7;27.02.55;59.0
04.10.55;277;2056;183;28.06.55;WW;--------;---;.0;----------;.0;10.03.56;68.0;25.04.56;60.4
01.09.56;245;2057;90;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;187;01.04.57;SG;--------;---;.0;12.04.57;81.4;----------;.0;----------;.0
15.08.57;227;2058;90;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;252;01.04.58;SM;--------;---;.0;15.04.58;84.4;04.06.58;68.7;----------;.0
07.10.58;280;2059;167;10.09.58;WW;10.09.58;RM;240.0;----------;.0;24.02.59;66.1;16.04.59;49.0
03.09.59;246;2060;175;18.06.59;WRA;17.06.59;RM;240.0;----------;.0;29.02.60;39.3;28.02.60;65.1
28.10.60;302;2061;168;24.06.60;WW;--------;---;.0;28.10.60;19.9;07.03.61;67.4;21.04.61;58.4
01.09.61;244;2062;90;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;178;01.04.62;SG;--------;---;.0;20.04.62;75.4;----------;.0;----------;.0
25.08.62;237;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;233;01.04.63;SM;--------;---;.0;18.04.63;79.8;19.05.63;55.3;----------;.0
08.10.63;281;2064;170;23.08.63;WW;22.08.63;RM;240.0;----------;.0;28.02.64;66.4;11.04.64;57.1
10.09.64;254;2065;168;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;48.5;19.02.65;65.5
14.10.65;287;2066;188;18.06.65;WW;--------;---;.0;14.10.65;.5;22.02.66;67.1;13.04.66;59.2
01.09.66;244;2067;90;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;173;01.04.67;SG;--------;---;.0;11.04.67;82.3;----------;.0;----------;.0
01.09.67;244;2068;91;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;240;01.04.68;SM;--------;---;.0;15.04.68;86.8;23.05.68;81.8;----------;.0
04.10.68;278;2069;172;29.08.68;WW;28.08.68;RM;240.0;----------;.0;12.03.69;67.9;21.04.69;60.6
03.09.69;246;2070;166;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;22.5;24.02.70;63.0
10.10.70;283;2071;176;16.06.70;WW;--------;---;.0;10.10.70;3.5;19.02.71;67.6;08.04.71;61.4
01.09.71;244;2072;91;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;183;01.04.72;SG;--------;---;.0;05.04.72;85.2;----------;.0;----------;.0
19.07.72;201;2073;90;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;222;01.04.73;SM;--------;---;.0;15.04.73;87.1;17.05.73;.7;----------;.0
31.10.73;304;2074;174;11.08.73;WW;11.08.73;RM;240.0;----------;.0;17.03.74;66.0;25.04.74;49.7
09.09.74;252;2075;158;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;67.7;03.03.75;29.0
26.10.75;299;2076;163;15.06.75;WW;--------;---;.0;26.10.75;20.9;15.03.76;67.6;17.04.76;63.4
01.09.76;245;2077;90;15.06.76;WRC;12.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;171;01.04.77;SG;--------;---;.0;06.04.77;84.2;----------;.0;----------;.0
22.08.77;234;2078;90;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;229;01.04.78;SM;--------;---;.0;18.04.78;82.9;23.05.78;28.8;----------;.0
25.10.78;298;2079;172;18.08.78;WW;18.08.78;RM;240.0;----------;.0;02.03.79;66.7;13.04.79;53.0
20.09.79;263;2080;169;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;29.7;27.02.80;64.6
