sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;206;01.04.11;SG;--------;---;.0;15.04.11;76.7;----------;.0;----------;.0
30.07.11;211;2012;91;27.07.11;WRC;26.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;265;01.04.12;SM;--------;---;.0;21.04.12;74.8;31.05.12;82.0;----------;.0
02.10.12;276;2013;197;22.09.12;WW;22.09.12;RM;240.0;----------;.0;02.03.13;61.4;29.04.13;30.1
27.08.13;239;2014;192;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;67.2;10.03.14;30.3
01.10.14;274;2015;184;12.07.14;WW;--------;---;.0;----------;.0;22.02.15;65.1;27.04.15;50.0
13.08.15;225;2016;91;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;194;01.04.16;SG;--------;---;.0;05.04.16;83.3;----------;.0;----------;.0
10.08.16;223;2017;90;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;269;01.04.17;SM;--------;---;.0;15.04.17;80.0;22.05.17;20.7;----------;.0
01.10.17;274;2018;178;28.09.17;WW;27.09.17;RM;240.0;----------;.0;28.02.18;59.8;21.04.18;28.9
26.08.18;238;2019;178;28.06.18;WRA;28.06.18;RM;240.0;----------;.0;01.03.19;66.6;07.03.19;27.9
01.10.19;274;2020;189;28.06.19;WW;--------;---;.0;----------;.0;29.02.20;67.7;23.04.20;55.2
24.07.20;206;2021;90;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;197;01.04.21;SG;--------;---;.0;08.04.21;80.9;----------;.0;----------;.0
21.07.21;202;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;78.6;05.06.22;69.1;----------;.0
09.10.22;282;2023;193;01.10.22;WW;01.10.22;RM;240.0;----------;.0;20.02.23;63.1;30.04.23;40.1
29.08.23;241;2024;183;13.07.23;WRA;13.07.23;RM;240.0;29.08.23;1.0;29.02.24;62.7;14.02.24;64.4
02.10.24;276;2025;186;03.07.24;WW;--------;---;.0;----------;.0;26.02.25;67.7;20.04.25;61.0
17.07.25;198;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;197;01.04.26;SG;--------;---;.0;08.04.26;80.4;----------;.0;----------;.0
26.08.26;238;2027;90;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;259;01.04.27;SM;--------;---;.0;23.04.27;77.5;31.05.27;60.3;----------;.0
01.10.27;274;2028;190;17.09.27;WW;17.09.27;RM;240.0;----------;.0;01.03.28;64.2;23.04.28;39.3
12.09.28;256;2029;172;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;34.3;17.02.29;62.6
04.10.29;277;2030;187;22.06.29;WW;--------;---;.0;----------;.0;12.02.30;66.0;16.04.30;58.6
19.07.30;200;2031;90;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;205;01.04.31;SG;--------;---;.0;15.04.31;75.5;----------;.0;----------;.0
03.08.31;215;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;260;01.04.32;SM;--------;---;.0;15.04.32;82.7;29.05.32;16.2;----------;.0
09.10.32;283;2033;184;17.09.32;WW;17.09.32;RM;240.0;----------;.0;03.03.33;63.8;25.04.33;34.9
12.09.33;255;2034;187;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;68.0;13.03.34;53.0
04.10.34;277;2035;187;07.07.34;WW;--------;---;.0;----------;.0;09.03.35;67.4;29.04.35;57.4
19.07.35;200;2036;91;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;194;01.04.36;SG;--------;---;.0;10.04.36;79.9;----------;.0;----------;.0
01.09.36;245;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;252;01.04.37;SM;--------;---;.0;15.04.37;83.5;31.05.37;73.2;----------;.0
01.10.37;274;2038;188;10.09.37;WW;10.09.37;RM;240.0;----------;.0;22.02.38;67.1;20.04.38;55.0
31.08.38;243;2039;178;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;63.2;11.02.39;65.1
07.10.39;280;2040;179;28.06.39;WW;--------;---;.0;----------;.0;01.03.40;67.2;23.04.40;59.3
02.08.40;215;2041;90;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;193;01.04.41;SG;--------;---;.0;20.04.41;73.2;----------;.0;----------;.0
31.07.41;212;2042;90;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;251;01.04.42;SM;--------;---;.0;19.04.42;80.7;28.05.42;62.8;----------;.0
01.10.42;274;2043;191;10.09.42;WW;09.09.42;RM;240.0;----------;.0;01.03.43;66.1;24.04.43;47.6
27.08.43;239;2044;175;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;47.4;20.02.44;66.2
13.10.44;287;2045;184;24.06.44;WW;--------;---;.0;----------;.0;25.02.45;67.1;18.04.45;58.9
01.08.45;213;2046;90;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;187;01.04.46;SG;--------;---;.0;12.04.46;79.7;----------;.0;----------;.0
17.07.46;198;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;248;01.04.47;SM;--------;---;.0;15.04.47;82.6;05.06.47;84.6;----------;.0
11.10.47;284;2048;181;07.09.47;WW;06.09.47;RM;240.0;----------;.0;05.03.48;66.4;28.04.48;49.0
20.09.48;264;2049;178;30.06.48;WRA;30.06.48;RM;240.0;----------;.0;01.03.49;25.3;26.02.49;65.1
15.10.49;288;2050;174;28.06.49;WW;--------;---;.0;----------;.0;12.03.50;67.6;23.04.50;61.5
01.09.50;244;2051;90;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;205;01.04.51;SG;--------;---;.0;05.04.51;84.1;----------;.0;----------;.0
01.09.51;244;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.52;119;2052;251;01.04.52;SM;--------;---;.0;28.04.52;80.0;30.05.52;28.0;----------;.0
07.10.52;281;2053;187;08.09.52;WW;08.09.52;RM;240.0;----------;.0;27.02.53;66.4;25.04.53;53.4
05.09.53;248;2054;173;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;57.2;17.02.54;63.1
16.10.54;289;2055;164;24.06.54;WW;--------;---;.0;----------;.0;20.02.55;67.1;13.04.55;47.9
01.09.55;244;2056;91;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;183;01.04.56;SG;--------;---;.0;14.04.56;76.9;----------;.0;----------;.0
17.07.56;199;2057;90;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;241;01.04.57;SM;--------;---;.0;15.04.57;85.8;20.05.57;20.2;----------;.0
09.10.57;282;2058;171;30.08.57;WW;30.08.57;RM;240.0;----------;.0;03.03.58;65.7;23.04.58;54.0
30.08.58;242;2059;182;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;64.9;02.03.59;39.2
04.10.59;277;2060;173;03.07.59;WW;--------;---;.0;----------;.0;25.02.60;67.7;14.04.60;61.1
01.09.60;245;2061;90;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;185;01.04.61;SG;--------;---;.0;05.04.61;83.6;----------;.0;----------;.0
19.08.61;231;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;240;01.04.62;SM;--------;---;.0;15.04.62;86.0;27.05.62;68.2;----------;.0
08.10.62;281;2063;171;29.08.62;WW;29.08.62;RM;240.0;----------;.0;25.02.63;65.8;19.04.63;55.2
07.09.63;250;2064;187;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;29.02.64;39.1;21.02.64;66.2
10.10.64;284;2065;170;06.07.64;WW;--------;---;.0;10.10.64;6.2;03.03.65;67.9;19.04.65;62.3
20.08.65;232;2066;90;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;189;01.04.66;SG;--------;---;.0;01.05.66;69.3;----------;.0;----------;.0
01.09.66;244;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;229;01.04.67;SM;--------;---;.0;15.04.67;85.7;18.05.67;18.2;----------;.0
19.10.67;292;2068;177;18.08.67;WW;18.08.67;RM;240.0;----------;.0;01.03.68;65.5;17.04.68;48.1
30.08.68;243;2069;167;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;28.0;24.02.69;66.4
01.11.69;305;2070;160;18.06.69;WW;--------;---;.0;01.11.69;14.3;06.03.70;67.5;16.04.70;58.2
24.08.70;236;2071;90;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;178;01.04.71;SG;--------;---;.0;05.04.71;84.0;----------;.0;----------;.0
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;231;01.04.72;SM;--------;---;.0;15.04.72;86.0;22.05.72;66.2;----------;.0
11.10.72;285;2073;166;20.08.72;WW;19.08.72;RM;240.0;----------;.0;12.03.73;67.2;17.04.73;58.7
20.09.73;263;2074;167;16.06.73;WRA;16.06.73;RM;240.0;----------;.0;01.03.74;28.8;24.02.74;64.9
24.10.74;297;2075;159;18.06.74;WW;--------;---;.0;24.10.74;19.5;07.03.75;67.4;12.04.75;63.1
01.09.75;244;2076;91;15.06.75;WRC;09.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;180;01.04.76;SG;--------;---;.0;08.04.76;83.2;----------;.0;----------;.0
01.09.76;245;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;229;01.04.77;SM;--------;---;.0;15.04.77;85.8;25.05.77;81.1;----------;.0
10.10.77;283;2078;174;18.08.77;WW;18.08.77;RM;240.0;----------;.0;14.03.78;67.4;20.04.78;59.3
18.09.78;261;2079;162;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;66.8;06.03.79;25.4
28.10.79;301;2080;173;15.06.79;WW;--------;---;.0;28.10.79;9.6;14.03.80;67.8;19.04.80;58.6
