sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.25;103;2025;199;03.07.24;SG;--------;---;.0;13.04.25;84.5;----------;.0;----------;.0
18.04.26;108;2026;263;19.07.25;SM;--------;---;.0;18.04.26;94.4;07.06.26;81.4;----------;.0
02.10.26;275;2027;198;22.09.26;WW;--------;---;.0;02.10.26;34.5;23.02.27;68.3;23.04.27;64.3
01.09.27;244;2028;171;18.07.27;WRA;--------;---;.0;01.09.27;30.8;29.02.28;46.0;20.02.28;66.8
05.10.28;279;2029;185;21.06.28;WW;--------;---;.0;05.10.28;33.1;27.02.29;68.3;25.04.29;62.3
17.02.30;48;2030;190;06.07.29;SG;--------;---;.0;17.02.30;84.0;----------;.0;----------;.0
15.04.31;105;2031;273;10.07.30;SM;--------;---;.0;15.04.31;93.8;06.06.31;91.9;----------;.0
11.10.31;284;2032;174;01.10.31;WW;--------;---;.0;11.10.31;35.3;25.02.32;68.3;20.04.32;63.8
27.08.32;240;2033;169;24.06.32;WRA;--------;---;.0;27.08.32;23.0;01.03.33;63.6;30.01.33;66.8
02.10.33;275;2034;180;19.06.33;WW;--------;---;.0;02.10.33;33.5;25.02.34;68.4;24.04.34;57.2
21.03.35;80;2035;187;30.06.34;SG;--------;---;.0;21.03.35;85.4;----------;.0;----------;.0
15.04.36;106;2036;256;07.07.35;SM;--------;---;.0;15.04.36;94.9;30.05.36;80.5;----------;.0
03.10.36;277;2037;184;13.09.36;WW;--------;---;.0;03.10.36;33.3;21.02.37;67.9;22.04.37;61.5
27.08.37;239;2038;165;04.07.37;WRA;--------;---;.0;27.08.37;32.8;01.03.38;40.1;28.02.38;67.0
22.10.38;295;2039;173;15.06.38;WW;--------;---;.0;22.10.38;35.2;02.03.39;68.6;22.04.39;64.7
09.03.40;69;2040;188;24.06.39;SG;--------;---;.0;09.03.40;85.9;----------;.0;----------;.0
18.04.41;108;2041;246;07.07.40;SM;--------;---;.0;18.04.41;94.3;27.05.41;88.0;----------;.0
06.10.41;279;2042;169;04.09.41;WW;--------;---;.0;06.10.41;33.6;18.02.42;68.2;13.04.42;61.1
06.09.42;249;2043;167;19.06.42;WRA;--------;---;.0;06.09.42;33.1;01.03.43;55.0;31.01.43;67.1
11.10.43;284;2044;175;18.06.43;WW;--------;---;.0;11.10.43;35.1;01.03.44;68.4;16.04.44;61.3
21.04.45;111;2045;195;24.06.44;SG;--------;---;.0;21.04.45;85.2;----------;.0;----------;.0
16.04.46;106;2046;249;15.07.45;SM;--------;---;.0;16.04.46;94.1;03.06.46;92.6;----------;.0
05.10.46;278;2047;175;07.09.46;WW;--------;---;.0;05.10.46;30.9;01.03.47;68.4;19.04.47;64.1
06.09.47;249;2048;175;25.06.47;WRA;--------;---;.0;06.09.47;35.3;29.02.48;65.4;16.02.48;66.9
10.10.48;284;2049;171;24.06.48;WW;--------;---;.0;10.10.48;36.5;07.03.49;68.4;24.04.49;54.7
17.03.50;76;2050;179;21.06.49;SG;--------;---;.0;17.03.50;84.5;----------;.0;----------;.0
16.04.51;106;2051;251;30.06.50;SM;--------;---;.0;16.04.51;94.1;26.05.51;84.7;----------;.0
18.10.51;291;2052;186;10.09.51;WW;--------;---;.0;18.10.51;36.3;21.02.52;68.3;08.04.52;61.8
03.09.52;247;2053;162;06.07.52;WRA;--------;---;.0;03.09.52;33.0;01.03.53;63.9;15.02.53;67.0
01.10.53;274;2054;168;15.06.53;WW;--------;---;.0;01.10.53;34.6;14.02.54;68.5;14.04.54;56.3
30.03.55;89;2055;182;18.06.54;SG;--------;---;.0;30.03.55;85.8;----------;.0;----------;.0
15.04.56;106;2056;238;03.07.55;SM;--------;---;.0;15.04.56;94.6;26.05.56;83.2;----------;.0
03.10.56;277;2057;172;26.08.56;WW;--------;---;.0;03.10.56;32.5;23.02.57;68.6;13.04.57;64.5
20.09.57;263;2058;161;22.06.57;WRA;--------;---;.0;20.09.57;36.5;01.03.58;63.1;13.02.58;66.8
13.10.58;286;2059;171;15.06.58;WW;--------;---;.0;13.10.58;35.3;26.02.59;68.4;18.04.59;61.0
11.03.60;71;2060;174;21.06.59;SG;--------;---;.0;11.03.60;84.1;----------;.0;----------;.0
24.04.61;114;2061;238;24.06.60;SM;--------;---;.0;24.04.61;95.2;23.05.61;45.2;----------;.0
03.10.61;276;2062;168;27.08.61;WW;--------;---;.0;03.10.61;31.0;18.02.62;68.4;10.04.62;63.2
29.08.62;241;2063;166;18.06.62;WRA;--------;---;.0;29.08.62;35.3;01.03.63;65.8;06.02.63;66.8
14.10.63;287;2064;173;16.06.63;WW;--------;---;.0;14.10.63;36.3;22.02.64;68.4;19.04.64;60.8
04.03.65;63;2065;168;22.06.64;SG;--------;---;.0;04.03.65;84.7;----------;.0;----------;.0
18.04.66;108;2066;229;18.06.65;SM;--------;---;.0;18.04.66;95.1;19.05.66;54.9;----------;.0
14.10.66;287;2067;162;18.08.66;WW;--------;---;.0;14.10.66;27.7;10.03.67;68.4;16.04.67;64.3
20.09.67;263;2068;162;15.06.67;WRA;--------;---;.0;20.09.67;35.4;29.02.68;62.4;17.02.68;66.8
01.11.68;306;2069;169;15.06.68;WW;--------;---;.0;01.11.68;35.4;01.03.69;68.4;19.04.69;59.0
17.03.70;76;2070;166;19.06.69;SG;--------;---;.0;17.03.70;85.6;----------;.0;----------;.0
15.04.71;105;2071;229;16.06.70;SM;--------;---;.0;15.04.71;96.2;18.05.71;65.3;----------;.0
09.11.71;313;2072;162;18.08.71;WW;--------;---;.0;09.11.71;34.8;14.03.72;68.0;13.04.72;34.2
20.09.72;264;2073;155;15.06.72;WRA;--------;---;.0;20.09.72;36.2;01.03.73;26.4;26.02.73;66.8
12.10.73;285;2074;166;15.06.73;WW;--------;---;.0;12.10.73;36.6;09.03.74;68.4;16.04.74;58.0
04.03.75;63;2075;164;16.06.74;SG;--------;---;.0;04.03.75;84.7;----------;.0;----------;.0
18.04.76;109;2076;220;15.06.75;SM;--------;---;.0;18.04.76;96.2;15.05.76;75.8;----------;.0
10.10.76;284;2077;156;08.08.76;WW;--------;---;.0;10.10.76;34.2;22.02.77;68.4;06.04.77;65.5
02.09.77;245;2078;156;15.06.77;WRA;--------;---;.0;02.09.77;31.4;01.03.78;52.8;06.02.78;66.9
20.10.78;293;2079;158;15.06.78;WW;--------;---;.0;20.10.78;36.5;25.02.79;68.5;05.04.79;62.3
13.03.80;73;2080;162;15.06.79;SG;--------;---;.0;13.03.80;85.9;----------;.0;----------;.0
