sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.8;18.02.11;59.2;23.04.11;22.8
16.07.11;197;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;204;01.04.12;SG;--------;---;.0;21.04.12;70.9;----------;.0;----------;.0
18.08.12;231;2013;90;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;273;01.04.13;SM;--------;---;.0;16.04.13;81.7;14.06.13;76.1;----------;.0
07.10.13;280;2014;186;01.10.13;WW;01.10.13;RM;240.0;----------;.0;05.03.14;51.0;26.04.14;2.5
11.09.14;254;2015;185;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;63.3;06.03.15;15.3
01.10.15;274;2016;187;06.07.15;WW;--------;---;.0;----------;.0;15.02.16;66.7;17.04.16;56.4
02.08.16;215;2017;90;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;198;01.04.17;SG;--------;---;.0;15.04.17;78.0;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;270;01.04.18;SM;--------;---;.0;23.04.18;78.3;07.06.18;87.7;----------;.0
06.10.18;279;2019;193;28.09.18;WW;28.09.18;RM;240.0;----------;.0;28.02.19;62.1;23.04.19;36.6
01.09.19;244;2020;190;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;23.2;24.02.20;63.9
05.10.20;279;2021;193;09.07.20;WW;--------;---;.0;05.10.20;7.4;09.03.21;66.8;27.04.21;60.3
07.08.21;219;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;212;01.04.22;SG;--------;---;.0;26.04.22;69.5;----------;.0;----------;.0
19.08.22;231;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;272;01.04.23;SM;--------;---;.0;23.04.23;82.1;04.06.23;47.8;----------;.0
04.10.23;277;2024;182;01.10.23;WW;30.09.23;RM;240.0;----------;.0;11.03.24;65.9;29.04.24;56.3
26.08.24;239;2025;185;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;60.5;10.02.25;64.3
01.10.25;274;2026;180;06.07.25;WW;--------;---;.0;01.10.25;6.6;20.02.26;67.4;25.04.26;55.1
17.07.26;198;2027;90;30.06.26;WRC;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;189;01.04.27;SG;--------;---;.0;05.04.27;83.6;----------;.0;----------;.0
15.07.27;196;2028;91;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;242;01.04.28;SM;--------;---;.0;16.04.28;78.7;29.05.28;54.8;----------;.0
06.10.28;280;2029;182;30.08.28;WW;30.08.28;RM;240.0;----------;.0;28.02.29;55.9;22.04.29;6.2
27.08.29;239;2030;181;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;67.1;04.03.30;26.0
05.10.30;278;2031;186;01.07.30;WW;--------;---;.0;05.10.30;4.6;25.02.31;67.3;23.04.31;51.1
15.07.31;196;2032;91;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;191;01.04.32;SG;--------;---;.0;07.04.32;81.6;----------;.0;----------;.0
18.08.32;231;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;255;01.04.33;SM;--------;---;.0;15.04.33;82.9;26.05.33;49.6;----------;.0
06.10.33;279;2034;186;13.09.33;WW;13.09.33;RM;240.0;----------;.0;02.03.34;65.5;23.04.34;37.1
09.09.34;252;2035;188;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;38.7;28.02.35;64.1
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;----------;.0;10.03.36;67.5;25.04.36;60.6
16.07.36;198;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;196;01.04.37;SG;--------;---;.0;09.04.37;80.3;----------;.0;----------;.0
01.09.37;244;2038;90;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;257;01.04.38;SM;--------;---;.0;15.04.38;84.7;02.06.38;73.2;----------;.0
07.10.38;280;2039;182;16.09.38;WW;15.09.38;RM;240.0;----------;.0;20.02.39;65.5;17.04.39;52.1
29.08.39;241;2040;181;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;65.3;10.02.40;65.8
01.10.40;275;2041;181;30.06.40;WW;--------;---;.0;----------;.0;06.03.41;67.5;21.04.41;59.5
27.07.41;208;2042;90;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;191;01.04.42;SG;--------;---;.0;05.04.42;82.8;----------;.0;----------;.0
16.07.42;197;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;256;01.04.43;SM;--------;---;.0;16.04.43;84.5;29.05.43;69.5;----------;.0
01.10.43;274;2044;170;14.09.43;WW;14.09.43;RM;240.0;----------;.0;28.02.44;63.6;14.04.44;35.3
08.09.44;252;2045;183;19.06.44;WRA;19.06.44;RM;240.0;----------;.0;01.03.45;23.1;25.02.45;67.1
03.10.45;276;2046;177;03.07.45;WW;--------;---;.0;03.10.45;15.7;11.03.46;67.3;24.04.46;62.4
01.09.46;244;2047;90;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;181;01.04.47;SG;--------;---;.0;10.04.47;79.9;----------;.0;----------;.0
20.07.47;201;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;252;01.04.48;SM;--------;---;.0;15.04.48;84.1;05.06.48;71.2;----------;.0
05.10.48;279;2049;177;10.09.48;WW;09.09.48;RM;240.0;----------;.0;07.03.49;66.3;27.04.49;53.5
03.09.49;246;2050;193;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;31.1;23.02.50;65.4
01.10.50;274;2051;183;13.07.50;WW;--------;---;.0;----------;.0;07.03.51;68.0;19.04.51;60.6
15.07.51;196;2052;91;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;179;01.04.52;SG;--------;---;.0;05.04.52;80.6;----------;.0;----------;.0
19.07.52;201;2053;90;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;240;01.04.53;SM;--------;---;.0;17.04.53;75.1;26.05.53;86.1;----------;.0
13.10.53;286;2054;181;29.08.53;WW;29.08.53;RM;240.0;----------;.0;18.02.54;63.3;12.04.54;40.0
01.09.54;244;2055;172;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;29.6;27.02.55;65.0
01.11.55;305;2056;175;22.06.55;WW;--------;---;.0;----------;.0;24.02.56;66.7;14.04.56;40.9
01.09.56;245;2057;90;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;170;01.04.57;SG;--------;---;.0;11.04.57;80.3;----------;.0;----------;.0
22.08.57;234;2058;90;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;235;01.04.58;SM;--------;---;.0;15.04.58;84.7;18.05.58;21.1;----------;.0
10.10.58;283;2059;181;24.08.58;WW;24.08.58;RM;240.0;----------;.0;05.03.59;66.8;20.04.59;57.1
05.09.59;248;2060;198;01.07.59;WRA;01.07.59;RM;240.0;----------;.0;29.02.60;68.3;18.03.60;64.1
14.10.60;288;2061;183;18.07.60;WW;--------;---;.0;----------;.0;02.03.61;67.6;27.04.61;61.4
28.08.61;240;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;201;01.04.62;SG;--------;---;.0;05.04.62;84.7;----------;.0;----------;.0
01.09.62;244;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;231;01.04.63;SM;--------;---;.0;15.04.63;89.2;20.05.63;29.5;----------;.0
07.10.63;280;2064;173;20.08.63;WW;20.08.63;RM;240.0;----------;.0;05.03.64;67.8;17.04.64;59.2
11.09.64;255;2065;170;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;48.5;20.02.65;65.0
11.10.65;284;2066;170;21.06.65;WW;--------;---;.0;----------;.0;20.02.66;67.2;07.04.66;52.5
01.09.66;244;2067;90;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;183;01.04.67;SG;--------;---;.0;18.04.67;76.8;----------;.0;----------;.0
24.07.67;205;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;246;01.04.68;SM;--------;---;.0;30.04.68;75.3;31.05.68;39.7;----------;.0
02.10.68;276;2069;173;04.09.68;WW;03.09.68;RM;240.0;----------;.0;10.03.69;68.0;22.04.69;60.3
11.09.69;254;2070;167;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;46.9;20.02.70;66.3
06.10.70;279;2071;178;18.06.70;WW;--------;---;.0;----------;.0;02.03.71;67.8;13.04.71;63.9
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;179;01.04.72;SG;--------;---;.0;05.04.72;84.5;----------;.0;----------;.0
01.09.72;245;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;229;01.04.73;SM;--------;---;.0;15.04.73;84.5;21.05.73;86.3;----------;.0
17.10.73;290;2074;164;18.08.73;WW;18.08.73;RM;240.0;----------;.0;28.02.74;66.7;12.04.74;54.6
20.09.74;263;2075;179;15.06.74;WRA;14.06.74;RM;240.0;----------;.0;01.03.75;67.5;03.03.75;28.2
02.11.75;306;2076;175;30.06.75;WW;--------;---;.0;----------;.0;11.03.76;67.3;17.04.76;53.8
01.09.76;245;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;179;01.04.77;SG;--------;---;.0;13.04.77;82.7;----------;.0;----------;.0
01.09.77;244;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;234;01.04.78;SM;--------;---;.0;15.04.78;91.8;18.05.78;43.5;----------;.0
09.10.78;282;2079;167;23.08.78;WW;23.08.78;RM;240.0;09.10.78;2.1;11.03.79;67.9;19.04.79;63.1
15.09.79;258;2080;168;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;26.5;25.02.80;65.7
