sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
06.04.11;96;2011;193;19.07.10;SG;--------;---;.0;06.04.11;83.8;----------;.0;----------;.0
15.04.12;106;2012;274;13.07.11;SM;--------;---;.0;15.04.12;93.9;03.06.12;82.8;----------;.0
05.10.12;279;2013;189;01.10.12;WW;--------;---;.0;05.10.12;36.8;13.03.13;68.2;03.05.13;62.7
26.08.13;238;2014;179;09.07.13;WRA;--------;---;.0;26.08.13;32.5;01.03.14;64.3;02.02.14;66.9
01.10.14;274;2015;188;30.06.14;WW;--------;---;.0;01.10.14;34.7;25.02.15;68.5;01.05.15;61.1
16.04.16;107;2016;191;09.07.15;SG;--------;---;.0;16.04.16;83.8;----------;.0;----------;.0
17.04.17;107;2017;273;10.07.16;SM;--------;---;.0;17.04.17;94.2;07.06.17;89.5;----------;.0
07.10.17;280;2018;187;01.10.17;WW;--------;---;.0;07.10.17;36.3;12.03.18;68.4;25.04.18;58.3
26.08.18;238;2019;171;07.07.18;WRA;--------;---;.0;26.08.18;33.2;01.03.19;30.0;15.02.19;67.7
04.10.19;277;2020;180;21.06.19;WW;--------;---;.0;04.10.19;28.0;16.03.20;68.4;24.04.20;65.0
15.04.21;105;2021;195;30.06.20;SG;--------;---;.0;15.04.21;83.3;----------;.0;----------;.0
18.04.22;108;2022;273;15.07.21;SM;--------;---;.0;18.04.22;94.8;07.06.22;90.8;----------;.0
05.10.22;278;2023;189;01.10.22;WW;--------;---;.0;05.10.22;36.6;21.02.23;68.1;26.04.23;59.0
07.09.23;250;2024;177;09.07.23;WRA;--------;---;.0;07.09.23;32.3;29.02.24;63.7;28.01.24;66.8
07.10.24;281;2025;182;27.06.24;WW;--------;---;.0;07.10.24;32.5;26.02.25;68.4;16.04.25;60.6
06.04.26;96;2026;204;03.07.25;SG;--------;---;.0;06.04.26;84.4;----------;.0;----------;.0
15.04.27;105;2027;264;24.07.26;SM;--------;---;.0;15.04.27;93.3;29.05.27;83.0;----------;.0
02.10.27;275;2028;171;22.09.27;WW;--------;---;.0;02.10.27;36.6;26.02.28;68.3;18.04.28;62.5
06.09.28;250;2029;163;21.06.28;WRA;--------;---;.0;06.09.28;36.2;01.03.29;28.0;24.02.29;67.0
13.10.29;286;2030;184;15.06.29;WW;--------;---;.0;13.10.29;35.3;10.03.30;68.4;28.04.30;63.6
28.03.31;87;2031;196;04.07.30;SG;--------;---;.0;28.03.31;85.1;----------;.0;----------;.0
06.05.32;127;2032;274;16.07.31;SM;--------;---;.0;06.05.32;94.5;16.06.32;81.5;----------;.0
05.10.32;279;2033;180;01.10.32;WW;--------;---;.0;05.10.32;36.8;01.03.33;68.4;13.04.33;64.2
26.08.33;238;2034;165;30.06.33;WRA;--------;---;.0;26.08.33;32.1;01.03.34;67.7;05.03.34;25.8
02.10.34;275;2035;180;15.06.34;WW;--------;---;.0;02.10.34;34.0;19.02.35;68.4;21.04.35;64.6
13.04.36;104;2036;194;30.06.35;SG;--------;---;.0;13.04.36;83.8;----------;.0;----------;.0
19.04.37;109;2037;253;13.07.36;SM;--------;---;.0;19.04.37;93.8;29.05.37;84.5;----------;.0
03.10.37;276;2038;202;11.09.37;WW;--------;---;.0;03.10.37;34.4;28.02.38;68.4;18.04.38;58.7
26.08.38;238;2039;166;22.07.38;WRA;--------;---;.0;26.08.38;34.3;01.03.39;38.6;10.02.39;66.8
03.10.39;276;2040;185;16.06.39;WW;--------;---;.0;03.10.39;34.9;01.03.40;68.4;24.04.40;59.3
03.04.41;93;2041;191;04.07.40;SG;--------;---;.0;03.04.41;85.0;----------;.0;----------;.0
20.04.42;110;2042;265;12.07.41;SM;--------;---;.0;20.04.42;96.0;05.06.42;85.5;----------;.0
02.10.42;275;2043;172;23.09.42;WW;--------;---;.0;02.10.42;35.3;09.03.43;68.5;19.04.43;64.8
04.09.43;247;2044;161;22.06.43;WRA;--------;---;.0;04.09.43;30.3;29.02.44;67.8;05.03.44;27.9
02.10.44;276;2045;175;15.06.44;WW;--------;---;.0;02.10.44;35.2;27.02.45;68.5;20.04.45;64.0
23.03.46;82;2046;184;25.06.45;SG;--------;---;.0;23.03.46;84.8;----------;.0;----------;.0
16.04.47;106;2047;242;04.07.46;SM;--------;---;.0;16.04.47;94.8;26.05.47;78.5;----------;.0
05.10.47;278;2048;167;01.09.47;WW;--------;---;.0;05.10.47;35.8;16.02.48;68.5;08.04.48;62.0
29.08.48;242;2049;159;16.06.48;WRA;--------;---;.0;29.08.48;30.1;01.03.49;53.0;19.02.49;67.2
03.10.49;276;2050;178;15.06.49;WW;--------;---;.0;03.10.49;32.8;06.02.50;68.5;14.04.50;55.5
24.02.51;55;2051;170;28.06.50;SG;--------;---;.0;24.02.51;84.3;----------;.0;----------;.0
20.04.52;111;2052;256;21.06.51;SM;--------;---;.0;20.04.52;95.2;27.05.52;87.2;----------;.0
12.10.52;286;2053;166;13.09.52;WW;--------;---;.0;12.10.52;35.4;03.03.53;68.4;17.04.53;57.8
05.09.53;248;2054;163;16.06.53;WRA;--------;---;.0;05.09.53;34.2;01.03.54;62.3;12.02.54;66.7
11.10.54;284;2055;167;15.06.54;WW;--------;---;.0;11.10.54;36.9;21.02.55;68.6;17.04.55;54.2
06.03.56;66;2056;168;18.06.55;SG;--------;---;.0;06.03.56;84.9;----------;.0;----------;.0
10.05.57;130;2057;249;18.06.56;SM;--------;---;.0;10.05.57;96.3;10.06.57;80.9;----------;.0
04.10.57;277;2058;169;07.09.57;WW;--------;---;.0;04.10.57;30.9;19.02.58;68.4;13.04.58;63.7
31.08.58;243;2059;158;19.06.58;WRA;--------;---;.0;31.08.58;32.1;01.03.59;64.0;09.02.59;66.5
02.10.59;275;2060;180;15.06.59;WW;--------;---;.0;02.10.59;35.5;28.02.60;68.4;11.04.60;65.2
16.02.61;47;2061;159;30.06.60;SG;--------;---;.0;16.02.61;86.1;----------;.0;----------;.0
23.04.62;113;2062;234;15.06.61;SM;--------;---;.0;23.04.62;95.8;25.05.62;65.6;----------;.0
18.10.62;291;2063;178;23.08.62;WW;--------;---;.0;18.10.62;33.2;11.03.63;68.6;27.04.63;63.6
02.09.63;245;2064;167;28.06.63;WRA;--------;---;.0;02.09.63;27.2;29.02.64;66.1;14.02.64;67.0
07.10.64;281;2065;173;16.06.64;WW;--------;---;.0;07.10.64;34.7;01.03.65;68.5;12.04.65;65.3
09.03.66;68;2066;179;24.06.65;SG;--------;---;.0;09.03.66;86.1;----------;.0;----------;.0
22.04.67;112;2067;236;30.06.66;SM;--------;---;.0;22.04.67;95.1;29.05.67;86.0;----------;.0
11.10.67;284;2068;164;26.08.67;WW;--------;---;.0;11.10.67;33.4;03.03.68;68.4;15.04.68;65.2
10.09.68;254;2069;155;15.06.68;WRA;--------;---;.0;10.09.68;35.3;01.03.69;58.2;14.02.69;66.9
08.10.69;281;2070;167;15.06.69;WW;--------;---;.0;08.10.69;33.6;06.03.70;68.4;13.04.70;65.0
23.03.71;82;2071;176;18.06.70;SG;--------;---;.0;23.03.71;86.7;----------;.0;----------;.0
19.04.72;110;2072;239;27.06.71;SM;--------;---;.0;19.04.72;94.6;31.05.72;81.0;----------;.0
15.10.72;289;2073;173;27.08.72;WW;--------;---;.0;15.10.72;32.7;27.02.73;68.4;14.04.73;63.7
20.09.73;263;2074;160;24.06.73;WRA;--------;---;.0;20.09.73;36.5;01.03.74;61.8;16.02.74;66.9
19.10.74;292;2075;168;15.06.74;WW;--------;---;.0;19.10.74;36.4;21.02.75;68.6;16.04.75;61.4
21.03.76;81;2076;167;18.06.75;SG;--------;---;.0;21.03.76;85.2;----------;.0;----------;.0
15.04.77;105;2077;233;16.06.76;SM;--------;---;.0;15.04.77;95.1;26.05.77;94.4;----------;.0
31.10.77;304;2078;164;23.08.77;WW;--------;---;.0;31.10.77;36.4;06.03.78;68.4;09.04.78;63.2
05.09.78;248;2079;149;15.06.78;WRA;--------;---;.0;05.09.78;32.6;01.03.79;40.2;28.02.79;67.0
22.10.79;295;2080;168;15.06.79;WW;--------;---;.0;22.10.79;36.1;01.03.80;68.1;11.04.80;61.3
