sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;193;19.07.10;WW;--------;---;.0;05.10.10;12.8;23.02.11;61.9;29.04.11;32.9
17.07.11;198;2012;91;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;200;01.04.12;SG;--------;---;.0;10.04.12;77.7;----------;.0;----------;.0
27.07.12;209;2013;90;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;273;01.04.13;SM;--------;---;.0;24.04.13;73.7;01.06.13;50.3;----------;.0
13.10.13;286;2014;189;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;60.4;----------;.0
30.08.14;242;2015;188;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;67.8;08.03.15;28.7
01.10.15;274;2016;189;09.07.15;WW;--------;---;.0;----------;.0;01.03.16;67.0;30.04.16;57.6
20.08.16;233;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;198;01.04.17;SG;--------;---;.0;25.04.17;68.2;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.18;120;2018;269;01.04.18;SM;--------;---;.0;30.04.18;72.7;06.06.18;14.5;----------;.0
02.10.18;275;2019;192;28.09.18;WW;27.09.18;RM;240.0;----------;.0;03.03.19;59.1;20.04.19;13.9
30.08.19;242;2020;189;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;66.9;09.03.20;44.1
08.10.20;282;2021;189;09.07.20;WW;--------;---;.0;----------;.0;01.03.21;63.8;25.04.21;49.8
26.07.21;207;2022;90;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;204;01.04.22;SG;--------;---;.0;11.04.22;78.5;----------;.0;----------;.0
01.09.22;244;2023;90;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;273;01.04.23;SM;--------;---;.0;16.04.23;87.5;09.06.23;80.8;----------;.0
10.10.23;283;2024;184;01.10.23;WW;01.10.23;RM;240.0;----------;.0;01.03.24;63.9;21.04.24;38.3
30.08.24;243;2025;184;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;67.5;07.03.25;29.3
04.10.25;277;2026;183;04.07.25;WW;--------;---;.0;----------;.0;12.02.26;66.1;15.04.26;53.4
20.07.26;201;2027;90;03.07.26;WRC;03.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;190;01.04.27;SG;--------;---;.0;07.04.27;81.6;----------;.0;----------;.0
29.07.27;210;2028;91;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;259;01.04.28;SM;--------;---;.0;16.04.28;80.5;26.05.28;43.6;----------;.0
07.10.28;281;2029;189;16.09.28;WW;16.09.28;RM;240.0;----------;.0;08.03.29;65.0;27.04.29;49.0
28.08.29;240;2030;192;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;67.4;02.03.30;39.4
04.10.30;277;2031;177;12.07.30;WW;--------;---;.0;04.10.30;18.3;21.02.31;67.4;29.04.31;62.2
24.07.31;205;2032;91;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;186;01.04.32;SG;--------;---;.0;07.04.32;79.8;----------;.0;----------;.0
15.07.32;197;2033;90;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;252;01.04.33;SM;--------;---;.0;20.04.33;74.4;02.06.33;82.1;----------;.0
01.10.33;274;2034;193;10.09.33;WW;10.09.33;RM;240.0;----------;.0;24.02.34;65.7;28.04.34;53.7
11.09.34;254;2035;183;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;67.8;12.03.35;48.6
01.10.35;274;2036;176;03.07.35;WW;--------;---;.0;----------;.0;26.02.36;67.3;12.04.36;57.7
10.08.36;223;2037;90;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;185;01.04.37;SG;--------;---;.0;05.04.37;84.2;----------;.0;----------;.0
16.07.37;197;2038;90;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;254;01.04.38;SM;--------;---;.0;15.04.38;82.0;01.06.38;63.2;----------;.0
02.10.38;275;2039;181;13.09.38;WW;12.09.38;RM;240.0;----------;.0;28.02.39;61.8;23.04.39;51.9
05.09.39;248;2040;167;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;38.8;28.02.40;64.1
01.10.40;275;2041;182;16.06.40;WW;--------;---;.0;----------;.0;27.02.41;67.6;23.04.41;60.5
17.07.41;198;2042;90;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;183;01.04.42;SG;--------;---;.0;05.04.42;81.1;----------;.0;----------;.0
27.07.42;208;2043;90;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;238;01.04.43;SM;--------;---;.0;20.04.43;74.2;28.05.43;17.5;----------;.0
01.10.43;274;2044;181;27.08.43;WW;27.08.43;RM;240.0;----------;.0;01.03.44;66.2;14.04.44;56.4
28.08.44;241;2045;175;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;61.9;14.02.45;66.0
05.10.45;278;2046;210;25.06.45;WW;--------;---;.0;----------;.0;23.02.46;67.3;21.04.46;52.6
01.09.46;244;2047;90;30.07.46;WRC;30.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;193;01.04.47;SG;--------;---;.0;06.04.47;83.8;----------;.0;----------;.0
17.07.47;198;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;262;01.04.48;SM;--------;---;.0;10.05.48;68.2;11.06.48;42.8;----------;.0
03.10.48;277;2049;165;19.09.48;WW;19.09.48;RM;240.0;----------;.0;27.02.49;66.6;20.04.49;57.6
04.09.49;247;2050;171;15.06.49;WRA;15.06.49;RM;240.0;----------;.0;01.03.50;48.6;19.02.50;64.8
01.10.50;274;2051;180;21.06.50;WW;--------;---;.0;01.10.50;1.9;11.03.51;68.1;24.04.51;62.2
15.07.51;196;2052;91;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;185;01.04.52;SG;--------;---;.0;05.04.52;83.9;----------;.0;----------;.0
17.08.52;230;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;247;01.04.53;SM;--------;---;.0;19.04.53;74.9;27.05.53;24.6;----------;.0
07.10.53;280;2054;178;05.09.53;WW;05.09.53;RM;240.0;----------;.0;08.03.54;66.7;18.04.54;55.5
01.09.54;244;2055;168;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;25.6;26.02.55;66.0
13.10.55;286;2056;184;18.06.55;WW;--------;---;.0;----------;.0;28.02.56;67.1;19.04.56;60.0
22.07.56;204;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;180;01.04.57;SG;--------;---;.0;05.04.57;83.8;----------;.0;----------;.0
01.09.57;244;2058;90;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;251;01.04.58;SM;--------;---;.0;25.04.58;80.3;08.06.58;47.5;----------;.0
08.10.58;281;2059;169;10.09.58;WW;09.09.58;RM;240.0;----------;.0;02.03.59;65.7;23.04.59;47.0
03.09.59;246;2060;174;19.06.59;WRA;19.06.59;RM;240.0;----------;.0;29.02.60;60.7;14.02.60;66.0
07.10.60;281;2061;174;24.06.60;WW;--------;---;.0;07.10.60;18.7;24.02.61;67.5;23.04.61;61.5
19.07.61;200;2062;90;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;175;01.04.62;SG;--------;---;.0;09.04.62;82.7;----------;.0;----------;.0
28.07.62;209;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;232;01.04.63;SM;--------;---;.0;15.04.63;83.3;----------;.0;----------;.0
01.10.63;274;2064;167;21.08.63;WW;21.08.63;RM;240.0;----------;.0;29.02.64;67.7;10.04.64;57.9
19.09.64;263;2065;167;16.06.64;WRA;16.06.64;RM;240.0;19.09.64;4.4;01.03.65;54.8;18.02.65;65.3
20.10.65;293;2066;180;18.06.65;WW;--------;---;.0;----------;.0;04.03.66;67.3;23.04.66;60.7
19.08.66;231;2067;90;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;190;01.04.67;SG;--------;---;.0;05.04.67;83.9;----------;.0;----------;.0
01.09.67;244;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;234;01.04.68;SM;--------;---;.0;15.04.68;85.5;24.05.68;51.5;----------;.0
02.10.68;276;2069;166;23.08.68;WW;22.08.68;RM;240.0;----------;.0;04.03.69;66.6;17.04.69;56.4
17.09.69;260;2070;164;16.06.69;WRA;16.06.69;RM;240.0;----------;.0;01.03.70;37.3;21.02.70;65.5
10.11.70;314;2071;173;15.06.70;WW;--------;---;.0;10.11.70;24.0;16.03.71;67.5;15.04.71;53.4
01.09.71;244;2072;91;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;172;01.04.72;SG;--------;---;.0;08.04.72;82.4;----------;.0;----------;.0
01.09.72;245;2073;90;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;230;01.04.73;SM;--------;---;.0;24.04.73;82.1;25.05.73;5.2;----------;.0
04.10.73;277;2074;170;20.08.73;WW;19.08.73;RM;240.0;----------;.0;12.03.74;68.0;18.04.74;59.9
20.09.74;263;2075;167;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;66.5;07.03.75;29.9
03.10.75;276;2076;167;18.06.75;WW;--------;---;.0;03.10.75;14.7;06.03.76;68.4;11.04.76;60.0
01.09.76;245;2077;90;16.06.76;WRC;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;168;01.04.77;SG;--------;---;.0;05.04.77;85.5;----------;.0;----------;.0
01.09.77;244;2078;90;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;227;01.04.78;SM;--------;---;.0;15.04.78;87.2;15.05.78;.2;----------;.0
25.10.78;298;2079;159;17.08.78;WW;16.08.78;RM;240.0;----------;.0;02.03.79;66.4;11.04.79;59.8
16.09.79;259;2080;178;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;29.02.80;66.4;03.03.80;23.3
