sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;198;01.10.10;WW;01.10.10;RM;240.0;----------;.0;02.03.11;57.1;28.04.11;6.0
26.08.11;238;2012;192;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;66.3;02.03.12;25.4
07.10.12;281;2013;176;12.07.12;WW;--------;---;.0;----------;.0;24.02.13;64.7;16.04.13;32.2
16.07.13;197;2014;90;27.06.13;WRC;26.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;222;01.04.14;SG;--------;---;.0;18.04.14;71.4;----------;.0;----------;.0
29.08.14;241;2015;90;11.08.14;WRC;11.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;01.04.15;SM;--------;---;.0;18.04.15;81.8;06.06.15;13.7;----------;.0
05.10.15;278;2016;189;26.09.15;WW;26.09.15;RM;240.0;----------;.0;09.03.16;61.7;21.04.16;29.4
28.08.16;241;2017;189;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;67.3;10.03.17;40.1
03.10.17;276;2018;190;09.07.17;WW;--------;---;.0;----------;.0;05.03.18;67.4;24.04.18;59.4
01.08.18;213;2019;90;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;205;01.04.19;SG;--------;---;.0;08.04.19;79.7;----------;.0;----------;.0
11.08.19;223;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.20;128;2020;274;01.04.20;SM;--------;---;.0;07.05.20;81.2;06.06.20;3.1;----------;.0
05.10.20;279;2021;182;01.10.20;WW;01.10.20;RM;240.0;----------;.0;22.02.21;58.7;26.04.21;41.6
26.08.21;238;2022;175;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;25.1;24.02.22;64.5
23.10.22;296;2023;188;25.06.22;WW;--------;---;.0;----------;.0;04.03.23;65.8;18.04.23;14.2
26.07.23;207;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;200;01.04.24;SG;--------;---;.0;17.04.24;75.4;----------;.0;----------;.0
03.08.24;216;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;269;01.04.25;SM;--------;---;.0;24.04.25;76.7;04.06.25;70.1;----------;.0
05.10.25;278;2026;185;28.09.25;WW;27.09.25;RM;240.0;----------;.0;28.02.26;62.3;20.04.26;40.0
16.09.26;259;2027;178;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;18.4;25.02.27;62.1
05.10.27;278;2028;181;28.06.27;WW;--------;---;.0;----------;.0;21.02.28;66.9;19.04.28;53.5
21.07.28;203;2029;90;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;211;01.04.29;SG;--------;---;.0;01.05.29;67.1;----------;.0;----------;.0
28.08.29;240;2030;90;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;261;01.04.30;SM;--------;---;.0;18.04.30;75.1;05.06.30;83.3;----------;.0
04.10.30;277;2031;173;19.09.30;WW;19.09.30;RM;240.0;----------;.0;03.03.31;63.6;24.04.31;27.9
26.08.31;238;2032;173;24.06.31;WRA;23.06.31;RM;240.0;----------;.0;29.02.32;29.5;22.02.32;63.6
02.10.32;276;2033;174;22.06.32;WW;--------;---;.0;----------;.0;12.02.33;65.8;22.04.33;50.9
16.07.33;197;2034;90;24.06.33;WRC;24.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;194;01.04.34;SG;--------;---;.0;05.04.34;85.2;----------;.0;----------;.0
22.07.34;203;2035;90;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;265;01.04.35;SM;--------;---;.0;23.04.35;78.1;05.06.35;58.7;----------;.0
17.10.35;290;2036;180;23.09.35;WW;23.09.35;RM;240.0;----------;.0;02.03.36;61.3;22.04.36;25.5
27.08.36;240;2037;170;30.06.36;WRA;29.06.36;RM;240.0;----------;.0;01.03.37;25.5;26.02.37;65.9
10.10.37;283;2038;185;21.06.37;WW;--------;---;.0;10.10.37;7.0;09.03.38;67.1;29.04.38;53.0
15.07.38;196;2039;90;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;200;01.04.39;SG;--------;---;.0;29.04.39;65.4;----------;.0;----------;.0
16.08.39;228;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;249;01.04.40;SM;--------;---;.0;15.04.40;85.0;30.05.40;80.5;----------;.0
01.10.40;275;2041;182;07.09.40;WW;06.09.40;RM;240.0;----------;.0;04.03.41;67.0;26.04.41;55.1
13.09.41;256;2042;179;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;36.8;20.02.42;65.4
06.10.42;279;2043;177;30.06.42;WW;--------;---;.0;----------;.0;01.03.43;67.0;22.04.43;56.5
20.08.43;232;2044;91;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;187;01.04.44;SG;--------;---;.0;07.04.44;84.2;----------;.0;----------;.0
08.08.44;221;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;251;01.04.45;SM;--------;---;.0;16.04.45;77.3;25.05.45;7.0;----------;.0
03.10.45;276;2046;172;10.09.45;WW;09.09.45;RM;240.0;----------;.0;24.02.46;66.0;16.04.46;50.8
17.09.46;260;2047;174;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;20.2;26.02.47;63.5
01.10.47;274;2048;185;24.06.47;WW;--------;---;.0;----------;.0;06.03.48;67.4;19.04.48;56.1
26.07.48;208;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;189;01.04.49;SG;--------;---;.0;26.04.49;70.8;----------;.0;----------;.0
21.07.49;202;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;237;01.04.50;SM;--------;---;.0;16.04.50;76.6;----------;.0;----------;.0
01.10.50;274;2051;174;26.08.50;WW;26.08.50;RM;240.0;----------;.0;11.03.51;67.0;16.04.51;57.0
16.09.51;259;2052;171;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;29.02.52;24.5;24.02.52;65.4
13.10.52;287;2053;175;21.06.52;WW;--------;---;.0;----------;.0;04.03.53;67.1;23.04.53;56.8
29.08.53;241;2054;90;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;185;01.04.54;SG;--------;---;.0;15.04.54;75.5;----------;.0;----------;.0
27.08.54;239;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;247;01.04.55;SM;--------;---;.0;15.04.55;86.1;28.05.55;73.5;----------;.0
21.10.55;294;2056;171;05.09.55;WW;05.09.55;RM;240.0;----------;.0;25.02.56;65.4;17.04.56;42.2
27.08.56;240;2057;184;21.06.56;WRA;20.06.56;RM;240.0;----------;.0;01.03.57;28.4;23.02.57;65.7
10.10.57;283;2058;168;04.07.57;WW;--------;---;.0;10.10.57;3.4;04.03.58;67.6;16.04.58;62.7
08.08.58;220;2059;90;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;180;01.04.59;SG;--------;---;.0;14.04.59;76.7;----------;.0;----------;.0
31.07.59;212;2060;91;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;236;01.04.60;SM;--------;---;.0;15.04.60;85.5;17.05.60;36.9;----------;.0
01.10.60;275;2061;174;24.08.60;WW;24.08.60;RM;240.0;----------;.0;26.02.61;67.4;18.04.61;51.8
20.09.61;263;2062;169;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;01.03.62;44.5;20.02.62;65.4
13.10.62;286;2063;167;19.06.62;WW;--------;---;.0;----------;.0;15.03.63;67.2;20.04.63;63.6
01.09.63;244;2064;91;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;189;01.04.64;SG;--------;---;.0;01.05.64;72.1;----------;.0;----------;.0
01.09.64;245;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;237;01.04.65;SM;--------;---;.0;25.04.65;77.9;31.05.65;78.4;----------;.0
07.10.65;280;2066;172;26.08.65;WW;26.08.65;RM;240.0;----------;.0;25.02.66;67.2;12.04.66;55.5
12.09.66;255;2067;178;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;58.4;13.02.67;65.2
15.10.67;288;2068;166;28.06.67;WW;--------;---;.0;15.10.67;13.4;01.03.68;67.0;15.04.68;60.2
15.08.68;228;2069;90;15.06.68;WRC;15.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.69;115;2069;185;01.04.69;SG;--------;---;.0;25.04.69;74.9;----------;.0;----------;.0
01.09.69;244;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;232;01.04.70;SM;--------;---;.0;15.04.70;87.4;21.05.70;30.0;----------;.0
10.11.70;314;2071;182;21.08.70;WW;21.08.70;RM;240.0;----------;.0;15.03.71;66.9;24.04.71;29.1
03.09.71;246;2072;164;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;26.0;26.02.72;65.8
15.10.72;289;2073;157;15.06.72;WW;--------;---;.0;15.10.72;19.2;25.02.73;67.5;14.04.73;61.1
31.08.73;243;2074;90;15.06.73;WRC;07.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;175;01.04.74;SG;--------;---;.0;05.04.74;84.7;----------;.0;----------;.0
23.07.74;204;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;221;01.04.75;SM;--------;---;.0;15.04.75;88.0;18.05.75;56.0;----------;.0
09.11.75;313;2076;171;11.08.75;WW;10.08.75;RM;240.0;09.11.75;3.0;07.03.76;67.0;12.04.76;47.0
01.09.76;245;2077;174;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;68.1;20.03.77;64.2
20.10.77;293;2078;159;24.06.77;WW;--------;---;.0;20.10.77;10.1;09.03.78;67.6;17.04.78;63.6
01.09.78;244;2079;90;15.06.78;WRC;09.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;173;01.04.79;SG;--------;---;.0;12.04.79;82.9;----------;.0;----------;.0
01.09.79;244;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.80;119;2080;240;01.04.80;SM;--------;---;.0;28.04.80;86.7;28.05.80;80.1;----------;.0
