sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;208;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;27.03.11;59.7;----------;.0
19.08.11;231;2012;212;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;69.3;21.03.12;64.4
05.10.12;279;2013;212;31.07.12;WW;--------;---;.0;----------;.0;26.03.13;65.1;15.05.13;40.3
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.14;89;2014;217;11.02.14;SG;--------;---;.0;30.03.14;66.1;----------;.0;----------;.0
10.08.14;222;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;70.3;15.06.15;87.7;----------;.0
02.10.15;275;2016;214;26.09.15;WW;26.09.15;RM;240.0;----------;.0;19.03.16;57.7;07.05.16;14.3
29.08.16;242;2017;189;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;68.3;23.03.17;39.4
02.10.17;275;2018;196;09.07.17;WW;--------;---;.0;----------;.0;19.03.18;66.1;15.05.18;56.1
19.08.18;231;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;64.7;----------;.0;----------;.0
19.08.19;231;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;266;11.02.20;SM;--------;---;.0;16.04.20;70.4;08.06.20;83.7;----------;.0
02.10.20;276;2021;203;23.09.20;WW;23.09.20;RM;240.0;----------;.0;24.03.21;57.3;06.05.21;16.8
19.08.21;231;2022;189;24.07.21;WRA;23.07.21;RM;240.0;----------;.0;01.03.22;49.6;19.02.22;66.1
01.10.22;274;2023;204;09.07.22;WW;--------;---;.0;----------;.0;07.04.23;67.1;19.05.23;52.6
17.08.23;229;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;196;11.02.24;SG;--------;---;.0;01.04.24;67.0;----------;.0;----------;.0
16.08.24;229;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;268;11.02.25;SM;--------;---;.0;28.04.25;78.8;15.06.25;92.5;----------;.0
01.10.25;274;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;28.03.26;65.8;03.05.26;43.2
07.09.26;250;2027;188;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;69.0;02.04.27;31.2
01.10.27;274;2028;199;09.07.27;WW;--------;---;.0;01.10.27;4.2;16.03.28;67.4;03.05.28;62.9
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;195;11.02.29;SG;--------;---;.0;03.04.29;70.0;----------;.0;----------;.0
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;268;11.02.30;SM;--------;---;.0;27.04.30;67.8;15.06.30;85.3;----------;.0
04.10.30;277;2031;201;26.09.30;WW;26.09.30;RM;240.0;04.10.30;2.2;31.03.31;58.4;12.05.31;21.5
18.08.31;230;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;65.0;05.03.32;24.3
01.10.32;275;2033;186;07.07.32;WW;--------;---;.0;01.10.32;.4;16.03.33;65.4;06.05.33;46.5
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;195;11.02.34;SG;--------;---;.0;29.03.34;66.8;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;263;11.02.35;SM;--------;---;.0;25.04.35;74.8;07.06.35;82.2;----------;.0
08.10.35;281;2036;206;22.09.35;WW;21.09.35;RM;240.0;08.10.35;6.8;19.03.36;63.8;14.05.36;46.9
23.08.36;236;2037;193;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;43.0;20.02.37;66.2
01.10.37;274;2038;190;13.07.37;WW;--------;---;.0;----------;.0;06.04.38;65.8;15.05.38;55.0
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;192;11.02.39;SG;--------;---;.0;15.04.39;64.2;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;264;11.02.40;SM;--------;---;.0;07.04.40;76.7;13.06.40;93.5;----------;.0
01.10.40;275;2041;191;22.09.40;WW;21.09.40;RM;240.0;----------;.0;16.03.41;49.7;----------;.0
05.09.41;248;2042;189;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;64.7;01.03.42;64.7
01.10.42;274;2043;192;09.07.42;WW;--------;---;.0;01.10.42;5.9;26.03.43;67.1;04.05.43;57.8
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;191;11.02.44;SG;--------;---;.0;15.04.44;68.9;----------;.0;----------;.0
09.08.44;222;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;251;11.02.45;SM;--------;---;.0;14.04.45;68.8;30.05.45;84.9;----------;.0
05.10.45;278;2046;189;10.09.45;WW;09.09.45;RM;240.0;----------;.0;04.04.46;58.5;19.05.46;44.3
20.08.46;232;2047;194;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;68.3;17.03.47;64.3
01.10.47;274;2048;184;15.07.47;WW;--------;---;.0;----------;.0;07.03.48;61.9;02.05.48;50.4
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;198;11.02.49;SG;--------;---;.0;15.04.49;73.1;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.50;126;2050;262;11.02.50;SM;--------;---;.0;06.05.50;85.9;11.06.50;62.8;----------;.0
04.10.50;277;2051;181;20.09.50;WW;20.09.50;RM;240.0;----------;.0;15.02.51;61.4;28.04.51;52.2
27.08.51;239;2052;211;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;67.4;06.03.52;30.4
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;11.10.52;3.3;13.03.53;65.6;01.05.53;55.7
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;189;11.02.54;SG;--------;---;.0;14.04.54;64.2;----------;.0;----------;.0
09.08.54;221;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;249;11.02.55;SM;--------;---;.0;18.04.55;81.9;31.05.55;86.5;----------;.0
15.10.55;288;2056;192;07.09.55;WW;07.09.55;RM;240.0;----------;.0;18.03.56;66.3;25.04.56;48.4
25.08.56;238;2057;177;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;60.5;11.02.57;65.1
01.10.57;274;2058;189;27.06.57;WW;--------;---;.0;----------;.0;14.03.58;64.8;11.05.58;53.9
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.59;62;2059;184;11.02.59;SG;--------;---;.0;03.03.59;78.0;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;255;11.02.60;SM;--------;---;.0;21.04.60;76.2;29.05.60;73.6;----------;.0
03.10.60;277;2061;192;13.09.60;WW;12.09.60;RM;240.0;----------;.0;19.03.61;64.7;04.05.61;48.5
10.09.61;253;2062;171;12.07.61;WRA;12.07.61;RM;240.0;10.09.61;1.6;01.03.62;28.0;24.02.62;61.8
01.10.62;274;2063;175;21.06.62;WW;--------;---;.0;----------;.0;14.02.63;67.2;25.04.63;57.1
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;183;11.02.64;SG;--------;---;.0;15.04.64;66.7;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;245;11.02.65;SM;--------;---;.0;20.04.65;79.1;10.06.65;95.5;----------;.0
10.10.65;283;2066;186;04.09.65;WW;03.09.65;RM;240.0;----------;.0;29.03.66;66.9;05.05.66;54.7
04.09.66;247;2067;179;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;68.2;09.03.67;36.7
01.10.67;274;2068;185;30.06.67;WW;--------;---;.0;----------;.0;11.03.68;67.9;22.04.68;62.3
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;78.9;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;232;11.02.70;SM;--------;---;.0;06.04.70;76.5;12.05.70;80.8;----------;.0
01.10.70;274;2071;169;21.08.70;WW;21.08.70;RM;240.0;----------;.0;07.02.71;65.3;24.04.71;57.1
10.09.71;253;2072;169;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;42.0;21.02.72;61.8
03.10.72;277;2073;179;18.06.72;WW;--------;---;.0;----------;.0;17.02.73;67.8;26.04.73;63.1
19.08.73;231;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.74;89;2074;189;11.02.74;SG;--------;---;.0;30.03.74;73.0;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;241;11.02.75;SM;--------;---;.0;11.04.75;77.9;04.06.75;89.7;----------;.0
11.10.75;284;2076;191;30.08.75;WW;30.08.75;RM;240.0;----------;.0;23.03.76;67.8;07.05.76;61.3
10.09.76;254;2077;176;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;66.1;04.03.77;22.6
02.10.77;275;2078;179;27.06.77;WW;--------;---;.0;----------;.0;12.03.78;67.8;27.04.78;62.8
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;185;11.02.79;SG;--------;---;.0;06.04.79;74.0;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;227;11.02.80;SM;--------;---;.0;07.04.80;73.5;25.05.80;87.6;----------;.0
