sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;92.9;14.06.11;89.7;----------;.0
15.10.11;288;2012;220;26.09.11;WW;--------;---;.0;15.10.11;36.0;29.03.12;67.5;17.05.12;29.7
27.08.12;240;2013;183;08.08.12;WRA;--------;---;.0;27.08.12;33.8;01.03.13;26.2;26.02.13;66.9
08.10.13;281;2014;201;03.07.13;WW;--------;---;.0;08.10.13;34.5;27.03.14;67.1;14.05.14;41.5
15.04.15;105;2015;209;21.07.14;SG;--------;---;.0;15.04.15;84.8;----------;.0;----------;.0
20.04.16;111;2016;269;30.07.15;SM;--------;---;.0;20.04.16;93.0;01.06.16;87.5;----------;.0
01.10.16;275;2017;193;26.09.16;WW;--------;---;.0;01.10.16;36.6;22.03.17;66.6;07.05.17;57.7
17.08.17;229;2018;183;13.07.17;WRA;--------;---;.0;17.08.17;30.2;01.03.18;46.1;12.02.18;66.9
06.10.18;279;2019;206;03.07.18;WW;--------;---;.0;06.10.18;34.9;27.03.19;68.2;16.05.19;50.3
14.04.20;105;2020;197;27.07.19;SG;--------;---;.0;14.04.20;83.3;----------;.0;----------;.0
06.04.21;96;2021;268;16.07.20;SM;--------;---;.0;06.04.21;90.6;14.06.21;95.0;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;35.9;02.04.22;68.3;09.05.22;56.2
05.09.22;248;2023;177;18.07.22;WRA;--------;---;.0;05.09.22;34.9;01.03.23;28.5;24.02.23;67.0
01.10.23;274;2024;197;27.06.23;WW;--------;---;.0;01.10.23;34.9;23.03.24;68.6;09.05.24;65.4
15.04.25;105;2025;210;16.07.24;SG;--------;---;.0;15.04.25;82.6;----------;.0;----------;.0
05.04.26;95;2026;268;30.07.25;SM;--------;---;.0;05.04.26;92.9;09.06.26;93.5;----------;.0
13.10.26;286;2027;202;26.09.26;WW;--------;---;.0;13.10.26;35.2;02.04.27;67.7;16.05.27;56.1
10.09.27;253;2028;175;22.07.27;WRA;--------;---;.0;10.09.27;36.1;29.02.28;68.4;16.03.28;37.2
03.10.28;277;2029;191;24.06.28;WW;--------;---;.0;03.10.28;35.1;05.04.29;67.6;08.05.29;45.1
08.04.30;98;2030;192;12.07.29;SG;--------;---;.0;08.04.30;84.7;----------;.0;----------;.0
10.05.31;130;2031;264;12.07.30;SM;--------;---;.0;10.05.31;95.3;15.06.31;91.8;----------;.0
03.10.31;276;2032;192;22.09.31;WW;--------;---;.0;03.10.31;35.8;19.03.32;67.8;02.05.32;58.9
23.08.32;236;2033;171;12.07.32;WRA;--------;---;.0;23.08.32;35.2;01.03.33;67.7;13.03.33;63.4
03.10.33;276;2034;189;21.06.33;WW;--------;---;.0;03.10.33;34.8;15.03.34;68.5;02.05.34;62.8
08.04.35;98;2035;204;09.07.34;SG;--------;---;.0;08.04.35;84.0;----------;.0;----------;.0
18.04.36;109;2036;269;24.07.35;SM;--------;---;.0;18.04.36;94.0;02.06.36;93.0;----------;.0
11.10.36;285;2037;198;26.09.36;WW;--------;---;.0;11.10.36;34.8;06.03.37;67.5;04.05.37;55.9
21.08.37;233;2038;161;18.07.37;WRA;--------;---;.0;21.08.37;34.9;01.03.38;25.9;25.02.38;67.0
08.10.38;281;2039;186;15.06.38;WW;--------;---;.0;08.10.38;36.7;18.03.39;68.5;09.05.39;57.9
06.04.40;97;2040;190;06.07.39;SG;--------;---;.0;06.04.40;82.0;----------;.0;----------;.0
10.05.41;130;2041;261;09.07.40;SM;--------;---;.0;10.05.41;95.7;10.06.41;73.7;----------;.0
01.10.41;274;2042;189;19.09.41;WW;--------;---;.0;01.10.41;36.2;11.03.42;68.1;03.05.42;60.8
18.08.42;230;2043;174;09.07.42;WRA;--------;---;.0;18.08.42;34.5;01.03.43;65.5;12.02.43;67.0
01.10.43;274;2044;198;24.06.43;WW;--------;---;.0;01.10.43;35.8;25.03.44;68.4;12.05.44;64.4
15.04.45;105;2045;192;18.07.44;SG;--------;---;.0;15.04.45;84.1;----------;.0;----------;.0
19.04.46;109;2046;255;12.07.45;SM;--------;---;.0;19.04.46;94.0;29.05.46;90.3;----------;.0
03.10.46;276;2047;186;13.09.46;WW;--------;---;.0;03.10.46;35.8;12.03.47;68.5;09.05.47;56.7
16.08.47;228;2048;168;06.07.47;WRA;--------;---;.0;16.08.47;35.2;29.02.48;65.7;07.02.48;66.9
01.10.48;275;2049;190;18.06.48;WW;--------;---;.0;01.10.48;35.7;20.03.49;68.4;10.05.49;65.2
05.04.50;95;2050;186;10.07.49;SG;--------;---;.0;05.04.50;83.1;----------;.0;----------;.0
10.05.51;130;2051;252;06.07.50;SM;--------;---;.0;10.05.51;95.2;12.06.51;88.4;----------;.0
03.10.51;276;2052;188;10.09.51;WW;--------;---;.0;03.10.51;33.8;17.03.52;68.3;02.05.52;60.6
10.09.52;254;2053;169;07.07.52;WRA;--------;---;.0;10.09.52;35.4;01.03.53;30.0;27.02.53;66.8
06.10.53;279;2054;176;19.06.53;WW;--------;---;.0;06.10.53;36.5;09.03.54;68.4;28.04.54;64.7
31.03.55;90;2055;185;27.06.54;SG;--------;---;.0;31.03.55;82.4;----------;.0;----------;.0
07.04.56;98;2056;252;06.07.55;SM;--------;---;.0;07.04.56;92.2;03.06.56;94.2;----------;.0
01.10.56;275;2057;179;10.09.56;WW;--------;---;.0;01.10.56;35.3;18.02.57;68.4;23.04.57;63.6
06.09.57;249;2058;174;30.06.57;WRA;--------;---;.0;06.09.57;36.7;01.03.58;68.1;02.03.58;40.1
01.10.58;274;2059;185;24.06.58;WW;--------;---;.0;01.10.58;36.3;21.03.59;68.4;05.05.59;64.7
15.04.60;106;2060;196;06.07.59;SG;--------;---;.0;15.04.60;85.1;----------;.0;----------;.0
05.04.61;95;2061;251;15.07.60;SM;--------;---;.0;05.04.61;93.7;01.06.61;91.3;----------;.0
02.10.61;275;2062;187;10.09.61;WW;--------;---;.0;02.10.61;36.1;08.03.62;68.4;30.04.62;63.7
02.09.62;245;2063;174;07.07.62;WRA;--------;---;.0;02.09.62;36.0;01.03.63;67.0;01.03.63;67.0
01.10.63;274;2064;184;24.06.63;WW;--------;---;.0;01.10.63;35.6;13.03.64;68.4;22.04.64;63.6
12.03.65;71;2065;192;03.07.64;SG;--------;---;.0;12.03.65;80.2;----------;.0;----------;.0
08.04.66;98;2066;235;12.07.65;SM;--------;---;.0;08.04.66;91.8;31.05.66;93.9;----------;.0
04.10.66;277;2067;184;24.08.66;WW;--------;---;.0;04.10.66;30.0;11.03.67;68.4;27.04.67;65.1
31.08.67;243;2068;171;04.07.67;WRA;--------;---;.0;31.08.67;36.3;29.02.68;30.0;27.02.68;67.1
10.10.68;284;2069;178;21.06.68;WW;--------;---;.0;10.10.68;36.9;02.03.69;68.4;25.04.69;62.8
02.04.70;92;2070;188;28.06.69;SG;--------;---;.0;02.04.70;84.0;----------;.0;----------;.0
21.04.71;111;2071;242;09.07.70;SM;--------;---;.0;21.04.71;92.9;01.06.71;88.4;----------;.0
01.10.71;274;2072;175;01.09.71;WW;--------;---;.0;01.10.71;31.4;29.02.72;68.4;02.05.72;62.8
31.08.72;244;2073;156;24.06.72;WRA;--------;---;.0;31.08.72;34.6;01.03.73;25.7;26.02.73;67.0
16.10.73;289;2074;185;15.06.73;WW;--------;---;.0;16.10.73;36.3;22.03.74;68.5;02.05.74;62.0
05.04.75;95;2075;176;06.07.74;SG;--------;---;.0;05.04.75;84.2;----------;.0;----------;.0
22.04.76;113;2076;240;27.06.75;SM;--------;---;.0;22.04.76;96.0;01.06.76;94.3;----------;.0
05.10.76;279;2077;194;29.08.76;WW;--------;---;.0;05.10.76;30.3;21.02.77;67.9;02.05.77;57.2
10.09.77;253;2078;177;15.07.77;WRA;--------;---;.0;10.09.77;35.2;01.03.78;43.9;16.02.78;66.8
06.10.78;279;2079;171;27.06.78;WW;--------;---;.0;06.10.78;35.3;08.03.79;68.6;20.04.79;64.5
17.03.80;77;2080;171;21.06.79;SG;--------;---;.0;17.03.80;81.6;----------;.0;----------;.0
