sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;205;26.09.10;WW;--------;---;.0;03.10.10;36.5;26.03.11;68.1;16.05.11;39.4
22.08.11;234;2012;186;25.07.11;WRA;--------;---;.0;22.08.11;35.2;29.02.12;68.4;22.03.12;66.2
09.10.12;283;2013;196;06.07.12;WW;--------;---;.0;09.10.12;35.8;25.03.13;67.1;10.05.13;36.4
15.04.14;105;2014;203;16.07.13;SG;--------;---;.0;15.04.14;84.4;----------;.0;----------;.0
15.04.15;105;2015;268;24.07.14;SM;--------;---;.0;15.04.15;92.9;12.06.15;93.9;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.7;24.03.16;67.3;07.05.16;57.8
21.08.16;234;2017;177;12.07.16;WRA;--------;---;.0;21.08.16;34.7;01.03.17;55.2;18.02.17;67.2
03.10.17;276;2018;201;27.06.17;WW;--------;---;.0;03.10.17;35.0;31.03.18;68.2;15.05.18;64.3
27.03.19;86;2019;191;21.07.18;SG;--------;---;.0;27.03.19;83.3;----------;.0;----------;.0
13.04.20;104;2020;269;12.07.19;SM;--------;---;.0;13.04.20;93.2;05.06.20;96.5;----------;.0
01.10.20;275;2021;208;26.09.20;WW;--------;---;.0;01.10.20;36.8;26.02.21;68.1;08.05.21;53.5
25.08.21;237;2022;181;28.07.21;WRA;--------;---;.0;25.08.21;35.2;01.03.22;67.6;13.03.22;44.9
08.10.22;281;2023;193;01.07.22;WW;--------;---;.0;08.10.22;35.2;23.03.23;68.2;07.05.23;63.1
26.03.24;86;2024;195;13.07.23;SG;--------;---;.0;26.03.24;82.2;----------;.0;----------;.0
09.04.25;99;2025;268;15.07.24;SM;--------;---;.0;09.04.25;92.2;21.06.25;93.6;----------;.0
01.10.25;274;2026;202;26.09.25;WW;--------;---;.0;01.10.25;36.4;25.03.26;67.6;11.05.26;56.0
24.08.26;236;2027;177;22.07.26;WRA;--------;---;.0;24.08.26;34.5;01.03.27;68.5;14.03.27;58.7
01.10.27;274;2028;185;27.06.27;WW;--------;---;.0;01.10.27;35.5;20.03.28;68.4;05.05.28;55.1
08.04.29;98;2029;194;04.07.28;SG;--------;---;.0;08.04.29;83.9;----------;.0;----------;.0
13.04.30;103;2030;268;15.07.29;SM;--------;---;.0;13.04.30;93.9;07.06.30;93.3;----------;.0
03.10.30;276;2031;191;26.09.30;WW;--------;---;.0;03.10.30;36.4;08.03.31;68.3;03.05.31;59.1
17.08.31;229;2032;185;12.07.31;WRA;--------;---;.0;17.08.31;36.3;29.02.32;67.7;26.03.32;66.9
01.10.32;275;2033;188;04.07.32;WW;--------;---;.0;01.10.32;34.7;13.03.33;68.6;04.05.33;62.2
15.04.34;105;2034;192;09.07.33;SG;--------;---;.0;15.04.34;82.2;----------;.0;----------;.0
19.04.35;109;2035;268;12.07.34;SM;--------;---;.0;19.04.35;93.3;04.06.35;93.1;----------;.0
04.10.35;277;2036;188;26.09.35;WW;--------;---;.0;04.10.35;36.0;23.03.36;67.7;08.05.36;40.1
18.08.36;231;2037;180;07.07.36;WRA;--------;---;.0;18.08.36;35.4;01.03.37;29.6;27.02.37;66.9
02.10.37;275;2038;205;30.06.37;WW;--------;---;.0;02.10.37;35.8;27.03.38;68.1;12.05.38;62.4
13.03.39;72;2039;189;25.07.38;SG;--------;---;.0;13.03.39;84.4;----------;.0;----------;.0
17.04.40;108;2040;269;09.07.39;SM;--------;---;.0;17.04.40;95.2;22.06.40;88.7;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.9;14.03.41;67.5;29.04.41;58.4
21.08.41;233;2042;163;09.07.41;WRA;--------;---;.0;21.08.41;34.6;01.03.42;31.4;23.02.42;66.9
01.10.42;274;2043;186;15.06.42;WW;--------;---;.0;01.10.42;35.4;22.03.43;68.3;10.05.43;61.5
12.03.44;72;2044;196;06.07.43;SG;--------;---;.0;12.03.44;84.0;----------;.0;----------;.0
30.04.45;120;2045;268;15.07.44;SM;--------;---;.0;30.04.45;93.1;14.06.45;95.5;----------;.0
05.10.45;278;2046;188;26.09.45;WW;--------;---;.0;05.10.45;35.3;25.03.46;68.4;10.05.46;61.3
17.08.46;229;2047;170;09.07.46;WRA;--------;---;.0;17.08.46;33.0;01.03.47;30.0;27.02.47;67.0
01.10.47;274;2048;185;21.06.47;WW;--------;---;.0;01.10.47;35.1;11.03.48;68.4;05.05.48;62.9
07.04.49;97;2049;199;04.07.48;SG;--------;---;.0;07.04.49;82.9;----------;.0;----------;.0
17.04.50;107;2050;262;19.07.49;SM;--------;---;.0;17.04.50;94.9;08.06.50;95.0;----------;.0
01.10.50;274;2051;207;20.09.50;WW;--------;---;.0;01.10.50;35.3;17.03.51;68.4;03.05.51;62.5
10.09.51;253;2052;174;27.07.51;WRA;--------;---;.0;10.09.51;35.2;29.02.52;65.7;16.02.52;67.6
01.10.52;275;2053;183;24.06.52;WW;--------;---;.0;01.10.52;35.0;14.03.53;68.4;03.05.53;64.5
14.04.54;104;2054;187;03.07.53;SG;--------;---;.0;14.04.54;83.6;----------;.0;----------;.0
22.04.55;112;2055;244;07.07.54;SM;--------;---;.0;22.04.55;95.5;01.06.55;87.9;----------;.0
05.10.55;278;2056;189;02.09.55;WW;--------;---;.0;05.10.55;31.2;13.03.56;68.4;24.04.56;64.8
10.09.56;254;2057;163;09.07.56;WRA;--------;---;.0;10.09.56;34.9;01.03.57;67.7;14.03.57;52.9
01.10.57;274;2058;180;15.06.57;WW;--------;---;.0;01.10.57;35.3;14.03.58;68.4;27.04.58;65.6
13.04.59;103;2059;187;30.06.58;SG;--------;---;.0;13.04.59;84.8;----------;.0;----------;.0
11.04.60;102;2060;238;07.07.59;SM;--------;---;.0;11.04.60;95.5;25.05.60;92.5;----------;.0
06.10.60;280;2061;183;26.08.60;WW;--------;---;.0;06.10.60;32.0;21.03.61;68.4;01.05.61;62.9
09.09.61;252;2062;160;03.07.61;WRA;--------;---;.0;09.09.61;35.4;01.03.62;67.6;07.03.62;32.1
05.10.62;278;2063;193;15.06.62;WW;--------;---;.0;05.10.62;36.7;13.03.63;68.4;22.04.63;63.7
03.04.64;94;2064;185;13.07.63;SG;--------;---;.0;03.04.64;83.1;----------;.0;----------;.0
22.04.65;112;2065;233;04.07.64;SM;--------;---;.0;22.04.65;92.6;27.05.65;72.4;----------;.0
10.10.65;283;2066;186;23.08.65;WW;--------;---;.0;10.10.65;32.1;24.03.66;68.4;05.05.66;65.5
10.09.66;253;2067;176;06.07.66;WRA;--------;---;.0;10.09.66;34.8;01.03.67;63.5;28.01.67;67.0
03.10.67;276;2068;183;27.06.67;WW;--------;---;.0;03.10.67;35.5;13.03.68;68.4;22.04.68;65.1
14.04.69;104;2069;187;03.07.68;SG;--------;---;.0;14.04.69;85.1;----------;.0;----------;.0
05.04.70;95;2070;228;07.07.69;SM;--------;---;.0;05.04.70;96.1;15.05.70;77.6;----------;.0
07.10.70;280;2071;186;17.08.70;WW;--------;---;.0;07.10.70;35.7;03.03.71;68.4;27.04.71;65.1
10.09.71;253;2072;165;06.07.71;WRA;--------;---;.0;10.09.71;34.2;29.02.72;29.4;27.02.72;66.9
13.10.72;287;2073;184;15.06.72;WW;--------;---;.0;13.10.72;31.5;03.04.73;68.4;08.05.73;62.5
07.04.74;97;2074;176;04.07.73;SG;--------;---;.0;07.04.74;85.4;----------;.0;----------;.0
12.04.75;102;2075;231;27.06.74;SM;--------;---;.0;12.04.75;94.5;29.05.75;95.0;----------;.0
21.10.75;294;2076;186;20.08.75;WW;--------;---;.0;21.10.75;36.4;19.03.76;68.4;01.05.76;65.0
10.09.76;254;2077;166;06.07.76;WRA;--------;---;.0;10.09.76;34.8;01.03.77;65.6;03.02.77;67.0
15.10.77;288;2078;178;16.06.77;WW;--------;---;.0;15.10.77;36.4;05.03.78;68.3;27.04.78;57.5
05.04.79;95;2079;181;28.06.78;SG;--------;---;.0;05.04.79;85.5;----------;.0;----------;.0
13.04.80;104;2080;229;01.07.79;SM;--------;---;.0;13.04.80;94.9;23.05.80;94.6;----------;.0
