sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;210;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;30.03.11;58.5;----------;.0
16.08.11;228;2012;195;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;67.4;21.03.12;66.2
01.10.12;275;2013;198;15.07.12;WW;--------;---;.0;----------;.0;25.03.13;65.6;09.05.13;47.5
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;65.6;----------;.0;----------;.0
07.08.14;219;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;266;11.02.15;SM;--------;---;.0;12.04.15;73.4;31.05.15;83.0;----------;.0
04.10.15;277;2016;190;25.09.15;WW;24.09.15;RM;240.0;----------;.0;29.03.16;58.5;----------;.0
29.08.16;242;2017;191;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;50.4;16.02.17;64.3
01.10.17;274;2018;189;12.07.17;WW;--------;---;.0;01.10.17;3.4;22.03.18;62.5;03.05.18;18.4
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;201;11.02.19;SG;--------;---;.0;02.04.19;68.5;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;77.9;07.06.20;85.5;----------;.0
10.10.20;284;2021;205;26.09.20;WW;26.09.20;RM;240.0;10.10.20;10.7;26.03.21;62.2;12.05.21;21.3
16.08.21;228;2022;214;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;69.2;31.03.22;64.5
01.10.22;274;2023;200;03.08.22;WW;--------;---;.0;----------;.0;21.03.23;67.7;20.05.23;52.9
07.08.23;219;2024;41;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;199;11.02.24;SG;--------;---;.0;02.04.24;66.1;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;268;11.02.25;SM;--------;---;.0;27.04.25;58.7;02.06.25;44.3;----------;.0
04.10.25;277;2026;221;26.09.25;WW;26.09.25;RM;240.0;04.10.25;2.2;31.03.26;59.5;15.05.26;10.3
19.08.26;231;2027;190;11.08.26;WRA;10.08.26;RM;240.0;----------;.0;01.03.27;65.5;10.02.27;65.7
01.10.27;274;2028;199;10.07.27;WW;--------;---;.0;----------;.0;25.03.28;65.8;11.05.28;56.7
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;219;11.02.29;SG;--------;---;.0;15.04.29;59.7;----------;.0;----------;.0
19.08.29;231;2030;41;08.08.29;WRC;08.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;268;11.02.30;SM;--------;---;.0;07.04.30;66.9;04.06.30;91.1;----------;.0
02.10.30;275;2031;197;26.09.30;WW;26.09.30;RM;240.0;02.10.30;1.4;02.04.31;62.9;14.05.31;25.3
16.08.31;228;2032;203;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;69.0;18.03.32;60.1
05.10.32;279;2033;193;22.07.32;WW;--------;---;.0;----------;.0;21.03.33;65.6;12.05.33;54.4
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;70.9;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;256;11.02.35;SM;--------;---;.0;05.04.35;70.4;30.05.35;87.8;----------;.0
09.10.35;282;2036;206;14.09.35;WW;14.09.35;RM;240.0;----------;.0;29.03.36;57.4;28.05.36;41.0
05.09.36;249;2037;194;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;68.1;27.03.37;58.9
03.10.37;276;2038;191;15.07.37;WW;--------;---;.0;----------;.0;08.03.38;67.4;05.05.38;57.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;192;11.02.39;SG;--------;---;.0;15.04.39;67.8;----------;.0;----------;.0
13.08.39;225;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;269;11.02.40;SM;--------;---;.0;18.04.40;75.3;08.06.40;91.5;----------;.0
01.10.40;275;2041;199;26.09.40;WW;26.09.40;RM;240.0;----------;.0;03.04.41;65.4;10.05.41;44.0
06.09.41;249;2042;185;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;68.6;23.03.42;46.7
01.10.42;274;2043;195;06.07.42;WW;--------;---;.0;----------;.0;18.03.43;66.8;09.05.43;55.7
10.08.43;222;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;189;11.02.44;SG;--------;---;.0;16.03.44;73.9;----------;.0;----------;.0
10.08.44;223;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;255;11.02.45;SM;--------;---;.0;29.04.45;78.7;04.06.45;62.6;----------;.0
14.10.45;287;2046;187;13.09.45;WW;13.09.45;RM;240.0;----------;.0;09.03.46;65.3;29.04.46;59.4
20.08.46;232;2047;188;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;68.1;16.03.47;62.8
04.10.47;277;2048;186;09.07.47;WW;--------;---;.0;----------;.0;14.03.48;67.5;28.04.48;57.6
19.08.48;232;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.49;84;2049;194;11.02.49;SG;--------;---;.0;25.03.49;68.5;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;252;11.02.50;SM;--------;---;.0;21.04.50;79.7;04.06.50;85.0;----------;.0
04.10.50;277;2051;190;10.09.50;WW;10.09.50;RM;240.0;----------;.0;22.03.51;61.5;07.05.51;43.4
04.09.51;247;2052;182;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;67.9;07.03.52;28.6
01.10.52;275;2053;179;01.07.52;WW;--------;---;.0;----------;.0;27.02.53;65.4;26.04.53;53.7
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;192;11.02.54;SG;--------;---;.0;06.04.54;70.6;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;247;11.02.55;SM;--------;---;.0;20.04.55;82.3;05.06.55;73.8;----------;.0
08.10.55;281;2056;185;05.09.55;WW;05.09.55;RM;240.0;----------;.0;23.02.56;61.9;29.04.56;52.6
20.08.56;233;2057;187;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;66.9;02.03.57;38.5
04.10.57;277;2058;185;07.07.57;WW;--------;---;.0;----------;.0;11.03.58;66.4;02.05.58;58.9
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.59;74;2059;181;11.02.59;SG;--------;---;.0;15.03.59;76.1;----------;.0;----------;.0
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;263;11.02.60;SM;--------;---;.0;17.04.60;77.9;12.06.60;91.2;----------;.0
05.10.60;279;2061;180;20.09.60;WW;20.09.60;RM;240.0;----------;.0;15.03.61;65.9;01.05.61;56.6
31.08.61;243;2062;180;30.06.61;WRA;30.06.61;RM;240.0;----------;.0;01.03.62;66.0;05.03.62;24.1
04.10.62;277;2063;179;30.06.62;WW;--------;---;.0;----------;.0;08.03.63;59.6;02.05.63;37.8
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;203;11.02.64;SG;--------;---;.0;15.04.64;71.4;----------;.0;----------;.0
17.08.64;230;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;242;11.02.65;SM;--------;---;.0;05.04.65;78.7;31.05.65;89.2;----------;.0
07.10.65;280;2066;186;01.09.65;WW;31.08.65;RM;240.0;----------;.0;16.03.66;67.3;30.04.66;58.9
05.09.66;248;2067;175;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;66.9;06.03.67;26.2
01.10.67;274;2068;181;25.06.67;WW;--------;---;.0;----------;.0;28.02.68;67.7;18.04.68;62.6
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;188;11.02.69;SG;--------;---;.0;15.04.69;74.2;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;235;11.02.70;SM;--------;---;.0;08.04.70;80.0;25.05.70;85.8;----------;.0
03.10.70;276;2071;180;24.08.70;WW;24.08.70;RM;240.0;----------;.0;20.03.71;67.6;05.05.71;57.7
10.09.71;253;2072;173;30.06.71;WRA;30.06.71;RM;240.0;----------;.0;29.02.72;41.9;21.02.72;66.5
14.10.72;288;2073;174;22.06.72;WW;--------;---;.0;----------;.0;14.03.73;66.6;21.04.73;47.3
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;190;11.02.74;SG;--------;---;.0;15.04.74;70.2;----------;.0;----------;.0
19.08.74;231;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;234;11.02.75;SM;--------;---;.0;10.04.75;79.0;30.05.75;83.4;----------;.0
04.10.75;277;2076;175;23.08.75;WW;23.08.75;RM;240.0;----------;.0;16.03.76;67.4;25.04.76;58.0
04.09.76;248;2077;168;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;64.8;02.03.77;39.2
01.10.77;274;2078;173;18.06.77;WW;--------;---;.0;----------;.0;15.03.78;68.3;29.04.78;59.0
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;181;11.02.79;SG;--------;---;.0;08.04.79;74.9;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;242;11.02.80;SM;--------;---;.0;10.04.80;85.9;26.05.80;95.3;----------;.0
