sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;13.03.11;57.7;----------;.0
20.08.11;232;2012;207;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.0;08.03.12;38.1
01.10.12;275;2013;196;27.07.12;WW;--------;---;.0;----------;.0;30.03.13;66.1;20.05.13;58.9
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;198;11.02.14;SG;--------;---;.0;08.04.14;67.1;----------;.0;----------;.0
12.08.14;224;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;70.5;21.06.15;89.2;----------;.0
04.10.15;277;2016;191;26.09.15;WW;26.09.15;RM;240.0;04.10.15;1.4;29.03.16;58.5;06.05.16;8.0
24.08.16;237;2017;211;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.3;26.03.17;63.4
01.10.17;274;2018;195;31.07.17;WW;--------;---;.0;----------;.0;17.03.18;66.7;12.05.18;53.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;200;11.02.19;SG;--------;---;.0;15.04.19;67.7;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.20;124;2020;269;11.02.20;SM;--------;---;.0;03.05.20;70.0;19.06.20;91.5;----------;.0
01.10.20;275;2021;201;26.09.20;WW;26.09.20;RM;240.0;----------;.0;07.04.21;61.2;13.05.21;5.0
31.08.21;243;2022;192;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;68.4;17.03.22;53.2
08.10.22;281;2023;206;12.07.22;WW;--------;---;.0;08.10.22;2.1;10.04.23;66.5;17.05.23;31.3
19.08.23;231;2024;41;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;207;11.02.24;SG;--------;---;.0;15.04.24;66.5;----------;.0;----------;.0
19.08.24;232;2025;41;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;72.9;13.06.25;91.0;----------;.0
02.10.25;275;2026;190;26.09.25;WW;26.09.25;RM;240.0;02.10.25;10.8;19.03.26;60.3;05.05.26;34.4
20.08.26;232;2027;195;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;66.3;15.03.27;62.7
03.10.27;276;2028;186;15.07.27;WW;--------;---;.0;03.10.27;8.5;09.03.28;66.4;06.05.28;60.3
14.08.28;227;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;205;11.02.29;SG;--------;---;.0;15.04.29;70.3;----------;.0;----------;.0
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.30;122;2030;268;11.02.30;SM;--------;---;.0;02.05.30;64.0;10.06.30;87.6;----------;.0
01.10.30;274;2031;189;26.09.30;WW;26.09.30;RM;240.0;01.10.30;10.7;15.03.31;56.6;04.05.31;10.7
08.09.31;251;2032;192;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;69.2;30.03.32;59.1
01.10.32;275;2033;183;12.07.32;WW;--------;---;.0;----------;.0;07.03.33;65.7;02.05.33;38.6
09.08.33;221;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;196;11.02.34;SG;--------;---;.0;07.04.34;66.9;----------;.0;----------;.0
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;268;11.02.35;SM;--------;---;.0;25.04.35;74.7;08.06.35;91.0;----------;.0
11.10.35;284;2036;192;26.09.35;WW;26.09.35;RM;240.0;----------;.0;27.03.36;65.0;06.05.36;15.4
31.08.36;244;2037;194;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.4;21.03.37;60.1
01.10.37;274;2038;189;15.07.37;WW;--------;---;.0;----------;.0;05.03.38;67.1;05.05.38;59.7
06.08.38;218;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;197;11.02.39;SG;--------;---;.0;15.04.39;67.8;----------;.0;----------;.0
12.08.39;224;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;257;11.02.40;SM;--------;---;.0;28.04.40;75.2;05.06.40;83.8;----------;.0
03.10.40;277;2041;190;14.09.40;WW;14.09.40;RM;240.0;----------;.0;23.03.41;65.7;10.05.41;55.5
10.09.41;253;2042;192;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;69.2;28.03.42;47.9
06.10.42;279;2043;189;12.07.42;WW;--------;---;.0;06.10.42;14.1;18.03.43;68.0;01.05.43;64.2
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;186;11.02.44;SG;--------;---;.0;16.03.44;73.8;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;263;11.02.45;SM;--------;---;.0;11.04.45;71.5;11.06.45;84.3;----------;.0
07.10.45;280;2046;191;22.09.45;WW;21.09.45;RM;240.0;----------;.0;11.03.46;66.4;02.05.46;57.8
10.09.46;253;2047;187;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;68.2;21.03.47;50.3
21.10.47;294;2048;184;07.07.47;WW;--------;---;.0;21.10.47;18.5;20.03.48;62.9;03.05.48;27.7
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;207;11.02.49;SG;--------;---;.0;15.04.49;68.4;----------;.0;----------;.0
16.08.49;228;2050;41;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;256;11.02.50;SM;--------;---;.0;22.04.50;77.6;05.06.50;83.7;----------;.0
11.10.50;284;2051;190;14.09.50;WW;14.09.50;RM;240.0;----------;.0;23.03.51;53.6;09.05.51;22.0
24.08.51;236;2052;181;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;68.4;09.03.52;41.2
01.10.52;275;2053;184;30.06.52;WW;--------;---;.0;----------;.0;18.03.53;68.2;05.05.53;58.3
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.54;81;2054;188;11.02.54;SG;--------;---;.0;22.03.54;74.0;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;246;11.02.55;SM;--------;---;.0;05.04.55;76.9;05.06.55;80.9;----------;.0
08.10.55;281;2056;196;04.09.55;WW;04.09.55;RM;240.0;----------;.0;24.02.56;63.6;02.05.56;49.4
10.09.56;254;2057;197;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;69.2;26.03.57;57.3
02.10.57;275;2058;183;18.07.57;WW;--------;---;.0;02.10.57;8.6;23.03.58;67.4;08.05.58;59.8
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.59;79;2059;192;11.02.59;SG;--------;---;.0;20.03.59;68.8;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;245;11.02.60;SM;--------;---;.0;05.04.60;81.2;26.05.60;87.2;----------;.0
01.10.60;275;2061;184;02.09.60;WW;02.09.60;RM;240.0;----------;.0;09.03.61;65.9;23.04.61;58.6
31.08.61;243;2062;183;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;69.2;25.03.62;62.2
06.10.62;279;2063;203;03.07.62;WW;--------;---;.0;06.10.62;7.4;09.03.63;67.8;01.05.63;62.7
19.08.63;231;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.64;83;2064;169;11.02.64;SG;--------;---;.0;23.03.64;72.8;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;231;11.02.65;SM;--------;---;.0;16.04.65;68.5;28.05.65;77.3;----------;.0
11.10.65;284;2066;194;20.08.65;WW;20.08.65;RM;240.0;----------;.0;02.03.66;65.2;06.05.66;52.5
07.09.66;250;2067;182;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;68.2;17.03.67;64.1
03.10.67;276;2068;180;03.07.67;WW;--------;---;.0;03.10.67;5.2;26.03.68;67.5;03.05.68;63.9
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.69;67;2069;181;11.02.69;SG;--------;---;.0;08.03.69;78.0;----------;.0;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;231;11.02.70;SM;--------;---;.0;17.04.70;72.2;27.05.70;78.1;----------;.0
10.10.70;283;2071;168;20.08.70;WW;20.08.70;RM;240.0;----------;.0;25.02.71;58.9;23.04.71;51.7
10.09.71;253;2072;161;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;23.1;23.02.72;64.4
01.10.72;275;2073;186;15.06.72;WW;--------;---;.0;----------;.0;17.03.73;67.0;09.05.73;51.6
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;186;11.02.74;SG;--------;---;.0;15.04.74;72.1;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;233;11.02.75;SM;--------;---;.0;08.04.75;82.5;23.05.75;76.6;----------;.0
16.10.75;289;2076;184;23.08.75;WW;22.08.75;RM;240.0;----------;.0;12.03.76;67.5;02.05.76;58.7
10.09.76;254;2077;186;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;64.4;01.03.77;64.4
06.10.77;279;2078;181;06.07.77;WW;--------;---;.0;----------;.0;22.03.78;67.5;06.05.78;61.0
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;176;11.02.79;SG;--------;---;.0;15.04.79;75.2;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;235;11.02.80;SM;--------;---;.0;05.04.80;75.9;26.05.80;87.4;----------;.0
