sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;63.8;03.06.11;14.6;----------;.0
05.10.11;278;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;09.04.12;60.6;17.05.12;3.4
30.08.12;243;2013;195;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;67.4;23.03.13;32.4
01.10.13;274;2014;192;15.07.13;WW;--------;---;.0;----------;.0;31.03.14;62.1;10.05.14;13.2
10.08.14;222;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;199;11.02.15;SG;--------;---;.0;09.04.15;73.8;----------;.0;----------;.0
13.08.15;225;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;74.6;05.06.16;66.5;----------;.0
02.10.16;276;2017;197;26.09.16;WW;26.09.16;RM;240.0;02.10.16;5.1;07.04.17;58.2;----------;.0
20.08.17;232;2018;201;18.07.17;WRA;17.07.17;RM;240.0;----------;.0;01.03.18;69.2;20.03.18;58.9
01.10.18;274;2019;203;21.07.18;WW;--------;---;.0;----------;.0;05.04.19;63.4;17.05.19;3.5
18.08.19;230;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;212;11.02.20;SG;--------;---;.0;08.04.20;63.5;----------;.0;----------;.0
19.08.20;232;2021;41;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;71.2;08.06.21;79.0;----------;.0
01.10.21;274;2022;209;26.09.21;WW;26.09.21;RM;240.0;01.10.21;7.2;09.04.22;64.8;18.05.22;40.8
18.08.22;230;2023;190;30.07.22;WRA;29.07.22;RM;240.0;----------;.0;01.03.23;68.3;20.03.23;65.8
07.10.23;280;2024;193;10.07.23;WW;--------;---;.0;----------;.0;16.03.24;63.1;07.05.24;45.9
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;196;11.02.25;SG;--------;---;.0;03.04.25;72.4;----------;.0;----------;.0
12.08.25;224;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;268;11.02.26;SM;--------;---;.0;14.04.26;72.8;14.06.26;91.2;----------;.0
01.10.26;274;2027;210;26.09.26;WW;26.09.26;RM;240.0;01.10.26;2.8;30.03.27;65.9;12.05.27;28.5
31.08.27;243;2028;182;30.07.27;WRA;30.07.27;RM;240.0;----------;.0;29.02.28;67.3;04.03.28;23.1
03.10.28;277;2029;200;01.07.28;WW;--------;---;.0;----------;.0;21.03.29;64.5;14.05.29;25.0
19.08.29;231;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.30;64;2030;197;11.02.30;SG;--------;---;.0;05.03.30;79.1;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.31;122;2031;268;11.02.31;SM;--------;---;.0;02.05.31;77.0;25.06.31;83.2;----------;.0
01.10.31;274;2032;198;26.09.31;WW;26.09.31;RM;240.0;01.10.31;9.2;22.03.32;61.6;12.05.32;37.5
09.09.32;253;2033;197;18.07.32;WRA;17.07.32;RM;240.0;----------;.0;01.03.33;68.2;19.03.33;38.0
05.10.33;278;2034;195;18.07.33;WW;--------;---;.0;----------;.0;25.03.34;67.7;08.05.34;58.2
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;212;11.02.35;SG;--------;---;.0;13.04.35;68.4;----------;.0;----------;.0
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;248;11.02.36;SM;--------;---;.0;14.04.36;76.5;27.05.36;90.7;----------;.0
01.10.36;275;2037;187;05.09.36;WW;05.09.36;RM;240.0;----------;.0;17.03.37;64.1;01.05.37;47.4
28.08.37;240;2038;185;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;67.5;11.03.38;50.9
03.10.38;276;2039;188;06.07.38;WW;--------;---;.0;----------;.0;21.03.39;66.7;01.05.39;48.5
07.08.39;219;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;185;11.02.40;SG;--------;---;.0;08.04.40;68.8;----------;.0;----------;.0
08.08.40;221;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;268;11.02.41;SM;--------;---;.0;28.04.41;72.5;16.06.41;72.9;----------;.0
01.10.41;274;2042;188;26.09.41;WW;26.09.41;RM;240.0;----------;.0;09.03.42;64.5;03.05.42;45.2
10.09.42;253;2043;189;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;68.1;12.03.43;42.8
02.10.43;275;2044;184;09.07.43;WW;--------;---;.0;----------;.0;27.02.44;66.0;29.04.44;50.4
17.08.44;230;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;186;11.02.45;SG;--------;---;.0;30.03.45;71.2;----------;.0;----------;.0
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;255;11.02.46;SM;--------;---;.0;15.04.46;78.7;04.06.46;92.9;----------;.0
01.10.46;274;2047;193;13.09.46;WW;13.09.46;RM;240.0;----------;.0;17.03.47;65.8;05.05.47;58.4
02.09.47;245;2048;192;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;66.7;14.03.48;62.7
03.10.48;277;2049;188;12.07.48;WW;--------;---;.0;----------;.0;23.02.49;63.9;02.05.49;56.9
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;183;11.02.50;SG;--------;---;.0;01.04.50;69.0;----------;.0;----------;.0
10.08.50;222;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;250;11.02.51;SM;--------;---;.0;12.04.51;72.2;05.06.51;88.3;----------;.0
01.10.51;274;2052;180;08.09.51;WW;08.09.51;RM;240.0;----------;.0;15.03.52;65.9;22.04.52;55.9
09.09.52;253;2053;178;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;66.4;06.03.53;24.8
02.10.53;275;2054;187;28.06.53;WW;--------;---;.0;----------;.0;23.03.54;67.4;30.04.54;59.3
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;189;11.02.55;SG;--------;---;.0;10.04.55;69.9;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;243;11.02.56;SM;--------;---;.0;12.04.56;79.8;26.05.56;88.8;----------;.0
01.10.56;275;2057;194;01.09.56;WW;31.08.56;RM;240.0;----------;.0;25.03.57;65.2;15.05.57;50.5
09.09.57;252;2058;178;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;68.1;12.03.58;49.9
01.10.58;274;2059;196;28.06.58;WW;--------;---;.0;01.10.58;9.1;16.03.59;67.1;14.05.59;63.0
19.08.59;231;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;190;11.02.60;SG;--------;---;.0;15.03.60;74.8;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;246;11.02.61;SM;--------;---;.0;17.04.61;74.4;01.06.61;73.8;----------;.0
01.10.61;274;2062;178;04.09.61;WW;04.09.61;RM;240.0;----------;.0;25.02.62;62.2;25.04.62;48.4
03.09.62;246;2063;183;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;67.2;07.03.63;29.4
05.10.63;278;2064;180;03.07.63;WW;--------;---;.0;----------;.0;03.03.64;68.0;27.04.64;61.8
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;187;11.02.65;SG;--------;---;.0;15.04.65;69.1;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;242;11.02.66;SM;--------;---;.0;09.04.66;83.8;29.05.66;89.7;----------;.0
12.10.66;285;2067;179;01.09.66;WW;31.08.66;RM;240.0;----------;.0;11.03.67;64.2;28.04.67;53.6
20.08.67;232;2068;177;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;68.2;07.03.68;30.8
21.10.68;295;2069;184;27.06.68;WW;--------;---;.0;21.10.68;13.7;15.03.69;66.6;09.05.69;51.8
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;181;11.02.70;SG;--------;---;.0;26.03.70;76.5;----------;.0;----------;.0
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;242;11.02.71;SM;--------;---;.0;14.04.71;80.6;03.06.71;88.1;----------;.0
14.10.71;287;2072;186;01.09.71;WW;31.08.71;RM;240.0;----------;.0;12.03.72;67.1;25.04.72;59.3
10.09.72;254;2073;177;06.07.72;WRA;05.07.72;RM;240.0;----------;.0;01.03.73;49.7;14.02.73;61.9
05.10.73;278;2074;173;27.06.73;WW;--------;---;.0;----------;.0;28.02.74;68.2;29.04.74;63.1
19.08.74;231;2075;41;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;178;11.02.75;SG;--------;---;.0;17.03.75;77.9;----------;.0;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.76;131;2076;246;11.02.76;SM;--------;---;.0;10.05.76;79.3;14.06.76;68.0;----------;.0
04.10.76;278;2077;181;04.09.76;WW;03.09.76;RM;240.0;----------;.0;16.03.77;64.7;04.05.77;54.2
10.09.77;253;2078;170;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;28.6;23.02.78;64.2
01.10.78;274;2079;180;21.06.78;WW;--------;---;.0;----------;.0;04.03.79;67.9;20.04.79;64.7
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.80;91;2080;202;11.02.80;SG;--------;---;.0;31.03.80;76.7;----------;.0;----------;.0
