sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.18;243;2019;188;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;66.5;17.03.19;59.9
01.10.19;274;2020;196;09.07.19;WW;--------;---;.0;----------;.0;19.03.20;65.4;04.05.20;48.4
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.21;94;2021;193;11.02.21;SG;--------;---;.0;04.04.21;73.9;----------;.0;----------;.0
08.08.21;220;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;268;11.02.22;SM;--------;---;.0;15.04.22;79.2;16.06.22;78.7;----------;.0
10.10.22;283;2023;197;26.09.22;WW;26.09.22;RM;240.0;10.10.22;7.2;24.03.23;56.7;11.05.23;.3
10.09.23;253;2024;195;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;68.2;15.03.24;39.3
02.10.24;276;2025;184;15.07.24;WW;--------;---;.0;----------;.0;18.03.25;65.6;11.05.25;54.5
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.26;81;2026;188;11.02.26;SG;--------;---;.0;22.03.26;74.5;----------;.0;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;79.6;13.06.27;93.4;----------;.0
01.10.27;274;2028;195;26.09.27;WW;26.09.27;RM;240.0;01.10.27;10.9;01.03.28;58.1;02.05.28;29.6
16.08.28;229;2029;190;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;65.8;02.03.29;39.5
02.10.29;275;2030;184;10.07.29;WW;--------;---;.0;----------;.0;12.03.30;63.5;07.05.30;47.9
19.08.30;231;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;203;11.02.31;SG;--------;---;.0;15.04.31;72.6;----------;.0;----------;.0
19.08.31;231;2032;41;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;261;11.02.32;SM;--------;---;.0;10.04.32;73.9;30.05.32;72.0;----------;.0
01.10.32;275;2033;190;19.09.32;WW;18.09.32;RM;240.0;----------;.0;27.03.33;64.1;10.05.33;41.9
01.09.33;244;2034;192;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;68.4;22.03.34;46.3
02.10.34;275;2035;194;12.07.34;WW;--------;---;.0;02.10.34;15.2;18.03.35;67.2;13.05.35;61.8
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;220;11.02.36;SG;--------;---;.0;09.04.36;66.3;----------;.0;----------;.0
19.08.36;232;2037;41;08.08.36;WRC;08.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;259;11.02.37;SM;--------;---;.0;05.04.37;70.1;08.06.37;83.7;----------;.0
02.10.37;275;2038;202;17.09.37;WW;17.09.37;RM;240.0;----------;.0;17.03.38;64.7;12.05.38;46.8
28.08.38;240;2039;185;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;65.5;09.03.39;37.9
07.10.39;280;2040;192;06.07.39;WW;--------;---;.0;----------;.0;25.03.40;67.5;09.05.40;56.7
17.08.40;230;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;207;11.02.41;SG;--------;---;.0;14.04.41;69.9;----------;.0;----------;.0
19.08.41;231;2042;41;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;265;11.02.42;SM;--------;---;.0;15.04.42;76.9;09.06.42;83.9;----------;.0
01.10.42;274;2043;187;23.09.42;WW;23.09.42;RM;240.0;01.10.42;6.4;20.03.43;65.8;08.05.43;56.6
09.09.43;252;2044;179;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;30.5;23.02.44;65.6
01.10.44;275;2045;188;28.06.44;WW;--------;---;.0;----------;.0;20.03.45;67.0;08.05.45;60.1
19.08.45;231;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;193;11.02.46;SG;--------;---;.0;14.04.46;68.7;----------;.0;----------;.0
19.08.46;231;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;251;11.02.47;SM;--------;---;.0;18.04.47;75.8;10.06.47;92.1;----------;.0
01.10.47;274;2048;184;10.09.47;WW;09.09.47;RM;240.0;----------;.0;13.03.48;57.8;04.05.48;48.1
05.09.48;249;2049;186;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;68.2;14.03.49;63.5
01.10.49;274;2050;189;06.07.49;WW;--------;---;.0;01.10.49;8.0;15.03.50;64.5;06.05.50;58.4
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;195;11.02.51;SG;--------;---;.0;15.04.51;74.6;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.52;117;2052;258;11.02.52;SM;--------;---;.0;26.04.52;79.2;15.06.52;94.5;----------;.0
05.10.52;279;2053;183;16.09.52;WW;15.09.52;RM;240.0;----------;.0;21.03.53;64.2;05.05.53;51.4
06.09.53;249;2054;176;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;66.3;06.03.54;27.9
02.10.54;275;2055;185;27.06.54;WW;--------;---;.0;----------;.0;16.03.55;67.9;05.05.55;62.6
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;188;11.02.56;SG;--------;---;.0;03.04.56;75.0;----------;.0;----------;.0
19.08.56;232;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;236;11.02.57;SM;--------;---;.0;18.04.57;81.1;22.05.57;31.8;----------;.0
01.10.57;274;2058;186;26.08.57;WW;25.08.57;RM;240.0;----------;.0;16.02.58;61.3;26.04.58;44.6
27.08.58;239;2059;179;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;47.2;20.02.59;64.7
02.10.59;275;2060;192;30.06.59;WW;--------;---;.0;----------;.0;23.02.60;67.2;28.04.60;60.4
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;185;11.02.61;SG;--------;---;.0;16.03.61;75.8;----------;.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;247;11.02.62;SM;--------;---;.0;19.04.62;78.5;06.06.62;91.0;----------;.0
05.10.62;278;2063;176;05.09.62;WW;05.09.62;RM;240.0;----------;.0;01.03.63;65.9;26.04.63;56.1
09.09.63;252;2064;167;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;65.8;03.03.64;23.0
09.10.64;283;2065;173;16.06.64;WW;--------;---;.0;09.10.64;12.0;17.03.65;66.5;29.04.65;56.2
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;184;11.02.66;SG;--------;---;.0;15.04.66;73.0;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;224;11.02.67;SM;--------;---;.0;10.04.67;84.3;22.05.67;72.9;----------;.0
27.10.67;300;2068;189;14.08.67;WW;13.08.67;RM;240.0;----------;.0;26.03.68;65.0;10.05.68;43.0
29.08.68;242;2069;173;09.07.68;WRA;08.07.68;RM;240.0;----------;.0;01.03.69;67.5;03.03.69;28.3
04.10.69;277;2070;179;24.06.69;WW;--------;---;.0;----------;.0;16.02.70;67.1;25.04.70;56.3
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;182;11.02.71;SG;--------;---;.0;15.04.71;74.0;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;237;11.02.72;SM;--------;---;.0;05.04.72;77.3;26.05.72;93.9;----------;.0
01.10.72;275;2073;177;26.08.72;WW;25.08.72;RM;240.0;----------;.0;20.03.73;66.1;04.05.73;55.7
10.09.73;253;2074;169;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;63.5;11.02.74;65.0
05.10.74;278;2075;168;19.06.74;WW;--------;---;.0;----------;.0;15.02.75;68.0;12.04.75;61.4
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;174;11.02.76;SG;--------;---;.0;18.03.76;74.1;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;232;11.02.77;SM;--------;---;.0;06.04.77;81.2;26.05.77;85.8;----------;.0
06.10.77;279;2078;179;21.08.77;WW;21.08.77;RM;240.0;----------;.0;01.03.78;61.1;21.04.78;40.3
27.08.78;239;2079;180;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;26.2;25.02.79;65.1
03.10.79;276;2080;186;30.06.79;WW;--------;---;.0;03.10.79;1.7;07.03.80;68.2;27.04.80;63.0
