sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;64.1;14.06.11;61.9;----------;.0
15.10.11;288;2012;220;26.09.11;WW;26.09.11;RM;240.0;----------;.0;29.03.12;52.1;----------;.0
27.08.12;240;2013;196;08.08.12;WRA;08.08.12;RM;240.0;----------;.0;01.03.13;68.1;23.03.13;63.0
08.10.13;281;2014;201;16.07.13;WW;--------;---;.0;----------;.0;27.03.14;60.3;15.05.14;11.0
17.08.14;229;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;74.2;----------;.0;----------;.0
08.08.15;220;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;73.1;01.06.16;46.8;----------;.0
01.10.16;275;2017;193;26.09.16;WW;26.09.16;RM;240.0;----------;.0;22.03.17;48.8;07.05.17;6.7
17.08.17;229;2018;183;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;66.8;06.03.18;26.6
06.10.18;279;2019;206;03.07.18;WW;--------;---;.0;----------;.0;27.03.19;65.1;16.05.19;26.1
19.08.19;231;2020;41;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;198;11.02.20;SG;--------;---;.0;14.04.20;66.2;----------;.0;----------;.0
17.08.20;230;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;268;11.02.21;SM;--------;---;.0;06.04.21;69.1;14.06.21;84.2;----------;.0
03.10.21;276;2022;198;26.09.21;WW;26.09.21;RM;240.0;03.10.21;1.3;02.04.22;64.5;09.05.22;23.2
05.09.22;248;2023;191;18.07.22;WRA;18.07.22;RM;240.0;----------;.0;01.03.23;67.1;10.03.23;36.7
01.10.23;274;2024;198;12.07.23;WW;--------;---;.0;01.10.23;6.7;23.03.24;67.1;09.05.24;61.7
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;210;11.02.25;SG;--------;---;.0;15.04.25;70.1;----------;.0;----------;.0
19.08.25;231;2026;41;30.07.25;WRC;30.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;74.4;09.06.26;84.3;----------;.0
13.10.26;286;2027;202;26.09.26;WW;26.09.26;RM;240.0;----------;.0;02.04.27;60.2;16.05.27;30.9
10.09.27;253;2028;183;22.07.27;WRA;22.07.27;RM;240.0;----------;.0;29.02.28;66.8;19.03.28;25.5
03.10.28;277;2029;191;03.07.28;WW;--------;---;.0;----------;.0;05.04.29;64.4;09.05.29;23.7
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;195;11.02.30;SG;--------;---;.0;08.04.30;70.4;----------;.0;----------;.0
07.08.30;219;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.31;130;2031;264;11.02.31;SM;--------;---;.0;10.05.31;74.1;15.06.31;70.3;----------;.0
03.10.31;276;2032;192;22.09.31;WW;22.09.31;RM;240.0;----------;.0;19.03.32;59.5;02.05.32;39.1
23.08.32;236;2033;183;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;68.2;25.03.33;62.6
03.10.33;276;2034;190;03.07.33;WW;--------;---;.0;----------;.0;15.03.34;67.4;03.05.34;59.5
19.08.34;231;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;204;11.02.35;SG;--------;---;.0;08.04.35;73.6;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;269;11.02.36;SM;--------;---;.0;18.04.36;79.7;02.06.36;54.5;----------;.0
11.10.36;285;2037;198;26.09.36;WW;26.09.36;RM;240.0;----------;.0;06.03.37;57.7;04.05.37;14.1
21.08.37;233;2038;176;18.07.37;WRA;18.07.37;RM;240.0;----------;.0;01.03.38;39.5;28.02.38;65.7
08.10.38;281;2039;191;27.06.38;WW;--------;---;.0;08.10.38;7.5;18.03.39;67.5;09.05.39;54.1
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;191;11.02.40;SG;--------;---;.0;06.04.40;67.1;----------;.0;----------;.0
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.41;130;2041;261;11.02.41;SM;--------;---;.0;10.05.41;76.3;10.06.41;41.1;----------;.0
01.10.41;274;2042;189;19.09.41;WW;19.09.41;RM;240.0;----------;.0;11.03.42;58.0;03.05.42;44.0
18.08.42;230;2043;183;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;20.2;25.02.43;63.6
01.10.43;274;2044;198;03.07.43;WW;--------;---;.0;----------;.0;25.03.44;67.5;13.05.44;61.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;192;11.02.45;SG;--------;---;.0;15.04.45;74.9;----------;.0;----------;.0
12.08.45;224;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;255;11.02.46;SM;--------;---;.0;19.04.46;69.8;29.05.46;56.9;----------;.0
03.10.46;276;2047;190;13.09.46;WW;13.09.46;RM;240.0;----------;.0;12.03.47;66.3;10.05.47;50.6
16.08.47;228;2048;177;10.07.47;WRA;10.07.47;RM;240.0;----------;.0;29.02.48;62.8;11.02.48;63.8
01.10.48;275;2049;190;27.06.48;WW;--------;---;.0;01.10.48;8.6;20.03.49;67.5;11.05.49;62.7
19.08.49;231;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;191;11.02.50;SG;--------;---;.0;05.04.50;69.9;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;252;11.02.51;SM;--------;---;.0;10.05.51;79.2;12.06.51;74.8;----------;.0
03.10.51;276;2052;188;10.09.51;WW;10.09.51;RM;240.0;----------;.0;17.03.52;60.8;02.05.52;47.3
10.09.52;254;2053;180;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;65.5;06.03.53;25.4
06.10.53;279;2054;189;30.06.53;WW;--------;---;.0;06.10.53;23.0;09.03.54;67.0;29.04.54;61.4
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;189;11.02.55;SG;--------;---;.0;31.03.55;66.6;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;252;11.02.56;SM;--------;---;.0;07.04.56;71.6;03.06.56;90.5;----------;.0
01.10.56;275;2057;191;10.09.56;WW;09.09.56;RM;240.0;----------;.0;21.02.57;66.3;28.04.57;60.6
06.09.57;249;2058;183;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;68.5;10.03.58;43.2
01.10.58;274;2059;192;03.07.58;WW;--------;---;.0;----------;.0;26.03.59;67.9;07.05.59;63.1
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;196;11.02.60;SG;--------;---;.0;15.04.60;74.1;----------;.0;----------;.0
19.08.60;232;2061;41;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;251;11.02.61;SM;--------;---;.0;05.04.61;76.5;01.06.61;83.1;----------;.0
02.10.61;275;2062;178;10.09.61;WW;09.09.61;RM;240.0;02.10.61;9.0;08.03.62;65.4;01.05.62;57.7
02.09.62;245;2063;174;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;68.2;08.03.63;34.1
01.10.63;274;2064;184;24.06.63;WW;--------;---;.0;----------;.0;13.03.64;67.8;23.04.64;61.4
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.65;71;2065;203;11.02.65;SG;--------;---;.0;12.03.65;77.6;----------;.0;----------;.0
19.08.65;231;2066;41;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;235;11.02.66;SM;--------;---;.0;08.04.66;79.4;31.05.66;89.6;----------;.0
04.10.66;277;2067;184;24.08.66;WW;24.08.66;RM;240.0;----------;.0;11.03.67;65.7;01.05.67;59.8
31.08.67;243;2068;181;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;67.4;09.03.68;44.9
10.10.68;284;2069;180;30.06.68;WW;--------;---;.0;10.10.68;19.7;02.03.69;67.5;26.04.69;59.9
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;188;11.02.70;SG;--------;---;.0;02.04.70;76.2;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;242;11.02.71;SM;--------;---;.0;21.04.71;73.7;01.06.71;62.8;----------;.0
01.10.71;274;2072;175;01.09.71;WW;31.08.71;RM;240.0;----------;.0;01.03.72;66.1;04.05.72;44.9
31.08.72;244;2073;186;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;68.0;13.03.73;56.1
16.10.73;289;2074;185;06.07.73;WW;--------;---;.0;----------;.0;23.03.74;68.3;03.05.74;61.4
06.08.74;218;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;187;11.02.75;SG;--------;---;.0;05.04.75;72.7;----------;.0;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.76;113;2076;240;11.02.76;SM;--------;---;.0;22.04.76;83.5;01.06.76;86.8;----------;.0
05.10.76;279;2077;194;29.08.76;WW;28.08.76;RM;240.0;----------;.0;21.02.77;60.7;03.05.77;46.4
10.09.77;253;2078;177;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;38.5;22.02.78;62.0
06.10.78;279;2079;177;27.06.78;WW;--------;---;.0;----------;.0;10.03.79;67.0;25.04.79;59.7
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.80;77;2080;170;11.02.80;SG;--------;---;.0;17.03.80;72.1;----------;.0;----------;.0
