sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;174;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;25.8;25.02.11;67.0
01.10.11;274;2012;192;24.06.11;WW;--------;---;.0;01.10.11;28.3;14.03.12;68.3;07.05.12;58.0
15.04.13;105;2013;202;12.07.12;SG;--------;---;.0;15.04.13;83.4;----------;.0;----------;.0
07.05.14;127;2014;268;22.07.13;SM;--------;---;.0;07.05.14;94.7;16.06.14;92.9;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.7;14.03.15;67.7;12.05.15;61.5
22.08.15;234;2016;198;13.07.15;WRA;--------;---;.0;22.08.15;34.5;29.02.16;47.9;14.02.16;67.3
01.10.16;275;2017;199;18.07.16;WW;--------;---;.0;01.10.16;34.7;31.03.17;68.3;15.05.17;64.2
08.04.18;98;2018;196;19.07.17;SG;--------;---;.0;08.04.18;83.4;----------;.0;----------;.0
20.04.19;110;2019;259;16.07.18;SM;--------;---;.0;20.04.19;94.0;02.06.19;90.1;----------;.0
01.10.19;274;2020;196;17.09.19;WW;--------;---;.0;01.10.19;35.3;19.03.20;67.9;04.05.20;62.7
21.08.20;234;2021;174;15.07.20;WRA;--------;---;.0;21.08.20;34.7;01.03.21;32.5;23.02.21;66.9
06.10.21;279;2022;201;24.06.21;WW;--------;---;.0;06.10.21;35.8;10.03.22;68.3;16.05.22;60.2
15.04.23;105;2023;214;21.07.22;SG;--------;---;.0;15.04.23;81.8;----------;.0;----------;.0
10.04.24;101;2024;269;03.08.23;SM;--------;---;.0;10.04.24;92.0;03.06.24;89.8;----------;.0
01.10.24;275;2025;184;26.09.24;WW;--------;---;.0;01.10.24;36.9;18.03.25;68.0;11.05.25;60.6
29.08.25;241;2026;175;04.07.25;WRA;--------;---;.0;29.08.25;35.6;01.03.26;67.7;14.03.26;59.7
01.10.26;274;2027;195;25.06.26;WW;--------;---;.0;01.10.26;35.7;06.04.27;68.4;10.05.27;53.0
27.03.28;87;2028;195;15.07.27;SG;--------;---;.0;27.03.28;82.3;----------;.0;----------;.0
09.04.29;99;2029;268;15.07.28;SM;--------;---;.0;09.04.29;90.8;08.06.29;93.7;----------;.0
02.10.29;275;2030;185;26.09.29;WW;--------;---;.0;02.10.29;36.5;12.03.30;68.0;07.05.30;57.0
02.09.30;245;2031;183;06.07.30;WRA;--------;---;.0;02.09.30;34.5;01.03.31;68.4;19.03.31;67.0
01.10.31;274;2032;189;03.07.31;WW;--------;---;.0;01.10.31;35.5;23.03.32;68.1;08.05.32;61.8
16.03.33;75;2033;182;09.07.32;SG;--------;---;.0;16.03.33;83.0;----------;.0;----------;.0
29.04.34;119;2034;268;03.07.33;SM;--------;---;.0;29.04.34;95.0;12.06.34;88.0;----------;.0
02.10.34;275;2035;192;26.09.34;WW;--------;---;.0;02.10.34;36.8;18.03.35;68.3;13.05.35;64.5
26.08.35;238;2036;173;12.07.35;WRA;--------;---;.0;26.08.35;34.1;29.02.36;67.7;03.03.36;25.8
06.10.36;280;2037;190;22.06.36;WW;--------;---;.0;06.10.36;34.6;10.03.37;68.3;06.05.37;64.7
02.04.38;92;2038;202;10.07.37;SG;--------;---;.0;02.04.38;84.3;----------;.0;----------;.0
19.04.39;109;2039;258;22.07.38;SM;--------;---;.0;19.04.39;96.0;11.06.39;95.0;----------;.0
07.10.39;280;2040;192;16.09.39;WW;--------;---;.0;07.10.39;33.3;25.03.40;68.4;08.05.40;63.4
17.08.40;230;2041;168;12.07.40;WRA;--------;---;.0;17.08.40;34.8;01.03.41;67.6;03.03.41;29.6
02.10.41;275;2042;186;18.06.41;WW;--------;---;.0;02.10.41;35.6;08.03.42;68.2;09.05.42;57.3
08.04.43;98;2043;190;06.07.42;SG;--------;---;.0;08.04.43;82.6;----------;.0;----------;.0
11.04.44;102;2044;244;10.07.43;SM;--------;---;.0;11.04.44;94.4;01.06.44;95.4;----------;.0
01.10.44;275;2045;187;01.09.44;WW;--------;---;.0;01.10.44;33.9;20.03.45;68.4;08.05.45;63.5
24.08.45;236;2046;165;07.07.45;WRA;--------;---;.0;24.08.45;34.7;01.03.46;63.1;04.02.46;66.9
04.10.46;277;2047;189;15.06.46;WW;--------;---;.0;04.10.46;36.6;24.03.47;68.0;09.05.47;62.6
14.04.48;105;2048;191;09.07.47;SG;--------;---;.0;14.04.48;85.1;----------;.0;----------;.0
10.04.49;100;2049;252;10.07.48;SM;--------;---;.0;10.04.49;92.9;05.06.49;92.3;----------;.0
01.10.49;274;2050;189;10.09.49;WW;--------;---;.0;01.10.49;35.6;15.03.50;68.4;05.05.50;63.4
10.09.50;253;2051;186;09.07.50;WRA;--------;---;.0;10.09.50;32.6;01.03.51;67.7;04.03.51;25.9
04.10.51;277;2052;192;06.07.51;WW;--------;---;.0;04.10.51;35.2;08.03.52;68.3;29.04.52;56.9
15.04.53;105;2053;189;12.07.52;SG;--------;---;.0;15.04.53;81.8;----------;.0;----------;.0
05.04.54;95;2054;241;09.07.53;SM;--------;---;.0;05.04.54;95.3;21.05.54;89.6;----------;.0
01.10.54;274;2055;185;30.08.54;WW;--------;---;.0;01.10.54;30.9;06.03.55;68.4;03.05.55;63.6
07.09.55;250;2056;170;06.07.55;WRA;--------;---;.0;07.09.55;36.1;29.02.56;49.5;13.02.56;67.0
01.10.56;275;2057;170;19.06.56;WW;--------;---;.0;01.10.56;35.9;16.03.57;68.4;27.04.57;64.1
15.04.58;105;2058;189;21.06.57;SG;--------;---;.0;15.04.58;84.7;----------;.0;----------;.0
06.04.59;96;2059;244;09.07.58;SM;--------;---;.0;06.04.59;94.6;04.06.59;95.3;----------;.0
02.10.59;275;2060;183;02.09.59;WW;--------;---;.0;02.10.59;32.9;23.02.60;68.4;26.04.60;64.3
10.09.60;254;2061;167;03.07.60;WRA;--------;---;.0;10.09.60;35.0;01.03.61;65.1;01.02.61;66.9
01.10.61;274;2062;182;18.06.61;WW;--------;---;.0;01.10.61;35.4;21.03.62;68.4;01.05.62;65.4
15.04.63;105;2063;191;03.07.62;SG;--------;---;.0;15.04.63;85.1;----------;.0;----------;.0
05.04.64;96;2064;244;12.07.63;SM;--------;---;.0;05.04.64;94.7;26.05.64;94.1;----------;.0
09.10.64;283;2065;173;01.09.64;WW;--------;---;.0;09.10.64;35.7;17.03.65;67.9;28.04.65;58.7
31.08.65;243;2066;156;24.06.65;WRA;--------;---;.0;31.08.65;34.6;01.03.66;42.7;26.01.66;67.0
01.10.66;274;2067;170;15.06.66;WW;--------;---;.0;01.10.66;35.6;21.02.67;68.4;25.04.67;60.8
17.02.68;48;2068;180;21.06.67;SG;--------;---;.0;17.02.68;82.7;----------;.0;----------;.0
19.04.69;109;2069;232;30.06.68;SM;--------;---;.0;19.04.69;95.3;29.05.69;96.0;----------;.0
04.10.69;277;2070;179;21.08.69;WW;--------;---;.0;04.10.69;35.9;16.02.70;68.4;23.04.70;58.6
27.08.70;239;2071;166;30.06.70;WRA;--------;---;.0;27.08.70;34.3;01.03.71;40.2;28.02.71;66.9
07.10.71;280;2072;176;16.06.71;WW;--------;---;.0;07.10.71;35.8;22.02.72;68.4;18.04.72;60.9
15.04.73;105;2073;183;25.06.72;SG;--------;---;.0;15.04.73;83.5;----------;.0;----------;.0
12.04.74;102;2074;241;03.07.73;SM;--------;---;.0;12.04.74;94.0;27.05.74;94.6;----------;.0
05.10.74;278;2075;165;30.08.74;WW;--------;---;.0;05.10.74;31.0;15.02.75;68.4;11.04.75;63.0
10.09.75;253;2076;155;15.06.75;WRA;--------;---;.0;10.09.75;30.1;29.02.76;65.5;30.01.76;67.0
11.10.76;285;2077;181;15.06.76;WW;--------;---;.0;11.10.76;36.0;21.03.77;68.5;25.04.77;64.5
14.04.78;104;2078;179;01.07.77;SG;--------;---;.0;14.04.78;83.9;----------;.0;----------;.0
09.04.79;99;2079;232;30.06.78;SM;--------;---;.0;09.04.79;94.4;26.05.79;90.6;----------;.0
03.10.79;276;2080;186;21.08.79;WW;--------;---;.0;03.10.79;35.5;04.03.80;68.5;25.04.80;65.0
