sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;202;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;27.03.11;61.0;----------;.0
19.08.11;231;2012;186;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;69.2;19.03.12;61.2
02.10.12;276;2013;201;06.07.12;WW;--------;---;.0;02.10.12;6.8;27.03.13;67.2;07.05.13;55.1
17.08.13;229;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.14;84;2014;211;11.02.14;SG;--------;---;.0;25.03.14;72.7;----------;.0;----------;.0
13.08.14;225;2015;41;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;75.9;15.06.15;76.2;----------;.0
01.10.15;274;2016;186;26.09.15;WW;26.09.15;RM;240.0;----------;.0;02.03.16;55.1;09.05.16;44.0
28.08.16;241;2017;202;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;68.3;26.03.17;59.8
09.10.17;282;2018;199;22.07.17;WW;--------;---;.0;09.10.17;1.9;20.03.18;63.3;14.05.18;32.9
10.08.18;222;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.19;71;2019;213;11.02.19;SG;--------;---;.0;12.03.19;76.9;----------;.0;----------;.0
19.08.19;231;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;72.7;07.06.20;91.0;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;01.10.20;5.4;05.03.21;53.6;04.05.21;16.8
16.08.21;228;2022;184;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;67.2;04.03.22;26.0
02.10.22;275;2023;194;04.07.22;WW;--------;---;.0;02.10.22;1.0;02.04.23;66.1;10.05.23;32.0
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;212;11.02.24;SG;--------;---;.0;15.04.24;70.2;----------;.0;----------;.0
15.08.24;228;2025;41;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.25;108;2025;268;11.02.25;SM;--------;---;.0;18.04.25;75.9;14.06.25;82.6;----------;.0
04.10.25;277;2026;205;26.09.25;WW;26.09.25;RM;240.0;04.10.25;3.5;29.03.26;63.4;09.05.26;27.3
25.08.26;237;2027;191;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;68.3;22.03.27;60.5
03.10.27;276;2028;195;12.07.27;WW;--------;---;.0;----------;.0;24.03.28;66.3;09.05.28;57.9
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;216;11.02.29;SG;--------;---;.0;14.04.29;70.0;----------;.0;----------;.0
19.08.29;231;2030;41;05.08.29;WRC;05.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;268;11.02.30;SM;--------;---;.0;17.04.30;77.1;10.06.30;91.5;----------;.0
04.10.30;277;2031;190;26.09.30;WW;26.09.30;RM;240.0;----------;.0;27.03.31;58.1;10.05.31;21.5
29.08.31;241;2032;181;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;68.0;06.03.32;28.0
09.10.32;283;2033;193;30.06.32;WW;--------;---;.0;----------;.0;21.03.33;66.6;09.05.33;59.0
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;206;11.02.34;SG;--------;---;.0;15.04.34;66.3;----------;.0;----------;.0
19.08.34;231;2035;41;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;268;11.02.35;SM;--------;---;.0;26.04.35;76.8;09.06.35;85.7;----------;.0
01.10.35;274;2036;190;26.09.35;WW;26.09.35;RM;240.0;----------;.0;17.03.36;65.3;10.05.36;49.3
22.08.36;235;2037;190;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;31.6;23.02.37;64.4
07.10.37;280;2038;200;10.07.37;WW;--------;---;.0;----------;.0;05.03.38;65.7;04.05.38;47.5
19.08.38;231;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;206;11.02.39;SG;--------;---;.0;15.04.39;68.2;----------;.0;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;258;11.02.40;SM;--------;---;.0;08.04.40;74.7;08.06.40;86.9;----------;.0
07.10.40;281;2041;189;16.09.40;WW;15.09.40;RM;240.0;----------;.0;04.03.41;57.1;29.04.41;29.2
16.08.41;228;2042;173;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;30.8;22.02.42;66.1
02.10.42;275;2043;188;24.06.42;WW;--------;---;.0;----------;.0;06.03.43;68.0;03.05.43;63.6
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;190;11.02.44;SG;--------;---;.0;27.03.44;73.4;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;251;11.02.45;SM;--------;---;.0;20.04.45;78.7;04.06.45;89.9;----------;.0
01.10.45;274;2046;177;10.09.45;WW;09.09.45;RM;240.0;----------;.0;20.03.46;66.5;30.04.46;52.9
19.08.46;231;2047;192;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;65.4;02.03.47;39.3
05.10.47;278;2048;185;12.07.47;WW;--------;---;.0;05.10.47;12.2;19.03.48;66.8;03.05.48;57.6
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;195;11.02.49;SG;--------;---;.0;02.04.49;75.9;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;253;11.02.50;SM;--------;---;.0;10.04.50;72.4;29.05.50;78.1;----------;.0
01.10.50;274;2051;184;11.09.50;WW;11.09.50;RM;240.0;----------;.0;22.03.51;65.5;03.05.51;55.1
03.09.51;246;2052;190;04.07.51;WRA;04.07.51;RM;240.0;----------;.0;29.02.52;68.2;17.03.52;60.6
07.10.52;281;2053;185;09.07.52;WW;--------;---;.0;----------;.0;25.02.53;53.8;25.04.53;44.4
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;193;11.02.54;SG;--------;---;.0;15.04.54;65.9;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;74.4;07.06.55;91.8;----------;.0
03.10.55;276;2056;176;26.09.55;WW;26.09.55;RM;240.0;----------;.0;15.03.56;60.2;02.05.56;35.0
09.09.56;253;2057;185;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;67.6;15.03.57;42.8
09.10.57;282;2058;186;06.07.57;WW;--------;---;.0;09.10.57;14.6;12.03.58;67.8;02.05.58;63.5
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.59;88;2059;192;11.02.59;SG;--------;---;.0;29.03.59;71.0;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;237;11.02.60;SM;--------;---;.0;05.04.60;77.3;26.05.60;83.1;----------;.0
01.10.60;275;2061;187;26.08.60;WW;25.08.60;RM;240.0;----------;.0;12.03.61;65.5;03.05.61;51.6
25.08.61;237;2062;184;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;65.2;01.03.62;65.2
05.10.62;278;2063;186;04.07.62;WW;--------;---;.0;----------;.0;23.03.63;67.1;01.05.63;52.4
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;190;11.02.64;SG;--------;---;.0;15.04.64;72.7;----------;.0;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;243;11.02.65;SM;--------;---;.0;05.04.65;74.0;03.06.65;83.9;----------;.0
13.10.65;286;2066;182;01.09.65;WW;01.09.65;RM;240.0;----------;.0;11.03.66;64.3;30.04.66;46.3
06.09.66;249;2067;172;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;66.8;05.03.67;24.1
07.10.67;280;2068;169;22.06.67;WW;--------;---;.0;07.10.67;5.3;24.02.68;68.1;18.04.68;58.2
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.69;75;2069;189;11.02.69;SG;--------;---;.0;16.03.69;70.7;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;225;11.02.70;SM;--------;---;.0;11.04.70;80.7;22.05.70;67.7;----------;.0
08.10.70;281;2071;185;14.08.70;WW;14.08.70;RM;240.0;----------;.0;10.03.71;66.3;27.04.71;52.0
04.09.71;247;2072;167;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;25.9;25.02.72;65.7
01.10.72;275;2073;183;16.06.72;WW;--------;---;.0;01.10.72;11.5;26.03.73;68.1;06.05.73;63.8
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.74;70;2074;182;11.02.74;SG;--------;---;.0;11.03.74;78.8;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;233;11.02.75;SM;--------;---;.0;05.04.75;81.5;24.05.75;46.1;----------;.0
09.10.75;282;2076;177;23.08.75;WW;22.08.75;RM;240.0;----------;.0;05.03.76;66.4;23.04.76;55.3
26.08.76;239;2077;171;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;56.5;18.02.77;66.5
11.10.77;284;2078;185;21.06.77;WW;--------;---;.0;----------;.0;16.03.78;68.1;02.05.78;59.9
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;185;11.02.79;SG;--------;---;.0;15.04.79;73.3;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.80;121;2080;239;11.02.80;SM;--------;---;.0;30.04.80;79.8;03.06.80;73.7;----------;.0
