sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;27.03.11;64.6;09.05.11;9.2
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;194;11.02.12;SG;--------;---;.0;08.04.12;66.1;----------;.0;----------;.0
14.08.12;227;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;78.9;13.06.13;88.1;----------;.0
01.10.13;274;2014;207;26.09.13;WW;26.09.13;RM;240.0;01.10.13;9.0;17.03.14;64.4;08.05.14;54.0
16.08.14;228;2015;195;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;69.0;22.03.15;60.5
01.10.15;274;2016;186;15.07.15;WW;--------;---;.0;----------;.0;02.03.16;61.9;09.05.16;48.3
19.08.16;232;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;205;11.02.17;SG;--------;---;.0;15.04.17;74.9;----------;.0;----------;.0
11.08.17;223;2018;41;25.07.17;WRC;25.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;78.8;07.06.18;87.5;----------;.0
01.10.18;274;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;51.2;----------;.0
29.08.19;241;2020;188;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;67.4;04.03.20;23.6
01.10.20;275;2021;196;07.07.20;WW;--------;---;.0;01.10.20;3.2;05.03.21;60.6;04.05.21;40.2
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;192;11.02.22;SG;--------;---;.0;15.04.22;63.7;----------;.0;----------;.0
13.08.22;225;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;268;11.02.23;SM;--------;---;.0;20.04.23;75.7;10.06.23;84.0;----------;.0
13.10.23;286;2024;204;26.09.23;WW;26.09.23;RM;240.0;13.10.23;4.8;22.03.24;56.3;08.05.24;9.6
17.08.24;230;2025;204;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.2;23.03.25;60.2
04.10.25;277;2026;205;24.07.25;WW;--------;---;.0;04.10.25;7.0;29.03.26;66.3;09.05.26;45.2
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;198;11.02.27;SG;--------;---;.0;12.04.27;71.0;----------;.0;----------;.0
09.08.27;221;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;263;11.02.28;SM;--------;---;.0;07.04.28;79.8;09.06.28;88.7;----------;.0
01.10.28;275;2029;202;20.09.28;WW;20.09.28;RM;240.0;01.10.28;.1;26.03.29;63.0;16.05.29;43.8
23.08.29;235;2030;190;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;65.9;03.03.30;26.6
04.10.30;277;2031;190;10.07.30;WW;--------;---;.0;----------;.0;27.03.31;64.3;10.05.31;41.5
10.08.31;222;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;205;11.02.32;SG;--------;---;.0;06.04.32;67.6;----------;.0;----------;.0
19.08.32;232;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;266;11.02.33;SM;--------;---;.0;10.04.33;73.3;10.06.33;93.1;----------;.0
01.10.33;274;2034;202;25.09.33;WW;24.09.33;RM;240.0;01.10.33;1.7;19.03.34;60.8;09.05.34;41.0
29.08.34;241;2035;190;22.07.34;WRA;22.07.34;RM;240.0;----------;.0;01.03.35;69.0;21.03.35;63.5
01.10.35;274;2036;190;10.07.35;WW;--------;---;.0;----------;.0;17.03.36;66.8;10.05.36;55.3
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;202;11.02.37;SG;--------;---;.0;15.04.37;66.5;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;268;11.02.38;SM;--------;---;.0;12.04.38;77.1;04.06.38;92.0;----------;.0
01.10.38;274;2039;195;26.09.38;WW;26.09.38;RM;240.0;01.10.38;8.2;15.03.39;64.3;14.05.39;58.5
21.08.39;233;2040;183;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;60.7;13.02.40;65.6
07.10.40;281;2041;189;03.07.40;WW;--------;---;.0;07.10.40;5.1;04.03.41;64.0;29.04.41;48.8
07.08.41;219;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;187;11.02.42;SG;--------;---;.0;03.04.42;67.1;----------;.0;----------;.0
07.08.42;219;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;254;11.02.43;SM;--------;---;.0;20.04.43;69.9;05.06.43;87.6;----------;.0
01.10.43;274;2044;186;13.09.43;WW;12.09.43;RM;240.0;----------;.0;09.03.44;66.0;05.05.44;56.8
26.08.44;239;2045;177;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;67.5;04.03.45;24.3
01.10.45;274;2046;177;27.06.45;WW;--------;---;.0;----------;.0;20.03.46;67.9;30.04.46;57.4
07.08.46;219;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;184;11.02.47;SG;--------;---;.0;15.04.47;70.6;----------;.0;----------;.0
13.08.47;225;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;252;11.02.48;SM;--------;---;.0;17.04.48;84.8;30.05.48;88.1;----------;.0
04.10.48;278;2049;185;10.09.48;WW;09.09.48;RM;240.0;----------;.0;11.03.49;65.9;25.04.49;59.5
02.09.49;245;2050;165;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;26.9;23.02.50;65.7
01.10.50;274;2051;184;15.06.50;WW;--------;---;.0;----------;.0;22.03.51;67.3;03.05.51;61.4
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;198;11.02.52;SG;--------;---;.0;22.03.52;75.3;----------;.0;----------;.0
19.08.52;232;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;246;11.02.53;SM;--------;---;.0;06.04.53;67.7;02.06.53;80.6;----------;.0
01.10.53;274;2054;185;04.09.53;WW;04.09.53;RM;240.0;----------;.0;13.03.54;45.8;04.05.54;28.8
10.09.54;253;2055;186;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;67.1;09.03.55;39.2
03.10.55;276;2056;176;06.07.55;WW;--------;---;.0;----------;.0;15.03.56;66.8;02.05.56;59.0
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;189;11.02.57;SG;--------;---;.0;13.04.57;67.9;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;241;11.02.58;SM;--------;---;.0;08.04.58;81.6;30.05.58;87.2;----------;.0
04.10.58;277;2059;186;30.08.58;WW;30.08.58;RM;240.0;----------;.0;03.03.59;65.1;02.05.59;50.6
10.09.59;253;2060;174;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;26.0;25.02.60;65.5
01.10.60;275;2061;187;24.06.60;WW;--------;---;.0;----------;.0;12.03.61;67.3;03.05.61;59.9
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;198;11.02.62;SG;--------;---;.0;15.04.62;75.5;----------;.0;----------;.0
19.08.62;231;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;239;11.02.63;SM;--------;---;.0;24.04.63;79.2;09.06.63;65.0;----------;.0
03.10.63;276;2064;184;29.08.63;WW;28.08.63;RM;240.0;----------;.0;17.03.64;65.9;02.05.64;57.4
31.08.64;244;2065;174;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;67.0;04.03.65;23.4
13.10.65;286;2066;182;24.06.65;WW;--------;---;.0;----------;.0;11.03.66;67.4;30.04.66;58.4
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.67;66;2067;184;11.02.67;SG;--------;---;.0;07.03.67;80.1;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;241;11.02.68;SM;--------;---;.0;19.04.68;80.5;23.05.68;72.6;----------;.0
01.10.68;275;2069;190;29.08.68;WW;29.08.68;RM;240.0;----------;.0;17.02.69;57.3;02.05.69;51.9
10.09.69;253;2070;162;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;23.4;24.02.70;63.2
08.10.70;281;2071;178;15.06.70;WW;--------;---;.0;----------;.0;10.03.71;67.7;27.04.71;53.3
19.08.71;231;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;189;11.02.72;SG;--------;---;.0;15.04.72;75.7;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.73;126;2073;238;11.02.73;SM;--------;---;.0;06.05.73;84.2;11.06.73;92.2;----------;.0
10.10.73;283;2074;182;27.08.73;WW;27.08.73;RM;240.0;----------;.0;14.03.74;55.6;25.04.74;26.1
06.09.74;249;2075;167;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;36.6;22.02.75;66.6
09.10.75;282;2076;176;18.06.75;WW;--------;---;.0;09.10.75;12.4;05.03.76;67.6;22.04.76;58.7
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;181;11.02.77;SG;--------;---;.0;26.03.77;74.8;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;239;11.02.78;SM;--------;---;.0;15.04.78;78.0;07.06.78;94.8;----------;.0
03.10.78;276;2079;185;29.08.78;WW;28.08.78;RM;240.0;----------;.0;13.03.79;66.5;30.04.79;55.5
10.09.79;253;2080;174;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;69.2;20.03.80;55.9
