sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.10.29;286;2030;200;30.06.29;WW;--------;---;.0;13.10.29;35.1;28.02.30;68.0;04.05.30;59.6
26.03.31;85;2031;199;21.07.30;SG;--------;---;.0;26.03.31;82.7;----------;.0;----------;.0
08.04.32;99;2032;255;19.07.31;SM;--------;---;.0;08.04.32;95.7;26.05.32;88.6;----------;.0
01.10.32;275;2033;189;13.09.32;WW;--------;---;.0;01.10.32;33.8;24.03.33;67.7;08.05.33;52.7
10.09.33;253;2034;178;09.07.33;WRA;--------;---;.0;10.09.33;36.7;01.03.34;68.4;15.03.34;38.2
08.10.34;281;2035;189;28.06.34;WW;--------;---;.0;08.10.34;35.0;22.03.35;67.7;01.05.35;48.7
14.04.36;105;2036;195;09.07.35;SG;--------;---;.0;14.04.36;84.0;----------;.0;----------;.0
25.04.37;115;2037;268;15.07.36;SM;--------;---;.0;25.04.37;94.1;14.06.37;96.4;----------;.0
11.10.37;284;2038;184;26.09.37;WW;--------;---;.0;11.10.37;35.9;11.03.38;68.3;27.04.38;63.1
21.08.38;233;2039;198;04.07.38;WRA;--------;---;.0;21.08.38;35.4;01.03.39;68.4;16.03.39;66.8
03.10.39;276;2040;197;18.07.39;WW;--------;---;.0;03.10.39;35.6;29.03.40;68.5;18.05.40;62.1
20.03.41;79;2041;186;16.07.40;SG;--------;---;.0;20.03.41;83.1;----------;.0;----------;.0
10.05.42;130;2042;268;06.07.41;SM;--------;---;.0;10.05.42;95.4;20.06.42;94.6;----------;.0
07.10.42;280;2043;189;26.09.42;WW;--------;---;.0;07.10.42;36.2;24.03.43;68.4;09.05.43;64.9
05.09.43;248;2044;175;09.07.43;WRA;--------;---;.0;05.09.43;34.9;29.02.44;65.5;04.02.44;66.9
01.10.44;275;2045;187;24.06.44;WW;--------;---;.0;01.10.44;27.3;06.03.45;68.2;04.05.45;59.6
02.04.46;92;2046;186;07.07.45;SG;--------;---;.0;02.04.46;83.0;----------;.0;----------;.0
18.04.47;108;2047;265;06.07.46;SM;--------;---;.0;18.04.47;93.5;12.06.47;92.8;----------;.0
01.10.47;274;2048;183;23.09.47;WW;--------;---;.0;01.10.47;36.7;15.03.48;68.3;04.05.48;61.6
30.08.48;243;2049;153;03.07.48;WRA;--------;---;.0;30.08.48;34.8;01.03.49;33.4;23.02.49;67.0
01.10.49;274;2050;183;15.06.49;WW;--------;---;.0;01.10.49;35.6;08.03.50;68.4;28.04.50;64.7
15.04.51;105;2051;197;03.07.50;SG;--------;---;.0;15.04.51;82.4;----------;.0;----------;.0
05.04.52;96;2052;242;18.07.51;SM;--------;---;.0;05.04.52;91.6;28.05.52;95.0;----------;.0
12.10.52;286;2053;183;30.08.52;WW;--------;---;.0;12.10.52;30.4;23.03.53;68.3;07.05.53;63.9
07.09.53;250;2054;176;03.07.53;WRA;--------;---;.0;07.09.53;35.7;01.03.54;68.4;24.03.54;66.0
06.10.54;279;2055;184;27.06.54;WW;--------;---;.0;06.10.54;35.3;27.02.55;68.4;02.05.55;64.1
15.04.56;106;2056;187;04.07.55;SG;--------;---;.0;15.04.56;84.2;----------;.0;----------;.0
09.04.57;99;2057;247;06.07.56;SM;--------;---;.0;09.04.57;93.6;01.06.57;88.8;----------;.0
14.10.57;287;2058;187;05.09.57;WW;--------;---;.0;14.10.57;33.0;03.04.58;68.2;06.05.58;61.0
06.09.58;249;2059;175;07.07.58;WRA;--------;---;.0;06.09.58;35.8;01.03.59;65.8;13.02.59;67.6
06.10.59;279;2060;180;25.06.59;WW;--------;---;.0;06.10.59;34.9;19.03.60;68.3;24.04.60;63.8
22.03.61;81;2061;176;30.06.60;SG;--------;---;.0;22.03.61;81.4;----------;.0;----------;.0
05.04.62;95;2062;247;27.06.61;SM;--------;---;.0;05.04.62;91.3;30.05.62;90.5;----------;.0
02.10.62;275;2063;179;05.09.62;WW;--------;---;.0;02.10.62;35.2;06.03.63;68.4;26.04.63;63.7
10.09.63;253;2064;168;30.06.63;WRA;--------;---;.0;10.09.63;35.8;29.02.64;25.8;25.02.64;67.1
02.10.64;276;2065;176;18.06.64;WW;--------;---;.0;02.10.64;37.1;18.03.65;68.4;08.05.65;63.7
15.04.66;105;2066;189;27.06.65;SG;--------;---;.0;15.04.66;84.6;----------;.0;----------;.0
21.04.67;111;2067;244;09.07.66;SM;--------;---;.0;21.04.67;92.8;01.06.67;89.0;----------;.0
01.10.67;274;2068;187;02.09.67;WW;--------;---;.0;01.10.67;35.5;19.03.68;68.4;29.04.68;65.3
10.09.68;254;2069;162;06.07.68;WRA;--------;---;.0;10.09.68;35.4;01.03.69;56.0;10.02.69;67.8
06.10.69;279;2070;179;15.06.69;WW;--------;---;.0;06.10.69;35.6;06.03.70;68.4;22.04.70;63.6
29.03.71;88;2071;184;30.06.70;SG;--------;---;.0;29.03.71;81.9;----------;.0;----------;.0
05.04.72;96;2072;239;04.07.71;SM;--------;---;.0;05.04.72;94.4;26.05.72;97.7;----------;.0
01.10.72;275;2073;172;27.08.72;WW;--------;---;.0;01.10.72;28.5;25.02.73;68.4;26.04.73;64.2
10.09.73;253;2074;170;22.06.73;WRA;--------;---;.0;10.09.73;35.6;01.03.74;63.0;04.02.74;67.1
07.10.74;280;2075;170;21.06.74;WW;--------;---;.0;07.10.74;35.5;16.03.75;68.4;28.04.75;63.5
04.03.76;64;2076;167;21.06.75;SG;--------;---;.0;04.03.76;85.3;----------;.0;----------;.0
09.04.77;99;2077;230;16.06.76;SM;--------;---;.0;09.04.77;93.6;21.05.77;94.9;----------;.0
01.10.77;274;2078;171;20.08.77;WW;--------;---;.0;01.10.77;33.5;13.02.78;68.4;09.04.78;65.8
10.09.78;253;2079;172;21.06.78;WRA;--------;---;.0;10.09.78;33.6;01.03.79;64.1;25.01.79;67.1
21.10.79;294;2080;173;22.06.79;WW;--------;---;.0;21.10.79;36.8;14.02.80;68.6;18.04.80;54.5
