sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;268;11.02.11;SM;--------;---;.0;08.04.11;72.8;05.06.11;77.5;----------;.0
02.10.11;275;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;20.03.12;57.3;10.05.12;4.9
28.08.12;241;2013;199;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;69.2;19.03.13;62.3
01.10.13;274;2014;192;19.07.13;WW;--------;---;.0;01.10.13;7.0;20.03.14;61.4;07.05.14;26.1
06.08.14;218;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;204;11.02.15;SG;--------;---;.0;15.04.15;72.4;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;269;11.02.16;SM;--------;---;.0;17.04.16;86.4;12.06.16;78.3;----------;.0
03.10.16;277;2017;215;26.09.16;WW;26.09.16;RM;240.0;03.10.16;8.0;25.03.17;66.1;15.05.17;33.0
16.08.17;228;2018;200;05.08.17;WRA;04.08.17;RM;240.0;----------;.0;01.03.18;66.0;11.03.18;49.5
03.10.18;276;2019;200;21.07.18;WW;--------;---;.0;----------;.0;20.03.19;64.7;04.05.19;15.2
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;200;11.02.20;SG;--------;---;.0;03.04.20;71.8;----------;.0;----------;.0
19.08.20;232;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.21;128;2021;268;11.02.21;SM;--------;---;.0;08.05.21;68.9;21.06.21;91.6;----------;.0
03.10.21;276;2022;202;26.09.21;WW;26.09.21;RM;240.0;03.10.21;8.1;13.03.22;62.4;17.05.22;54.6
17.08.22;229;2023;191;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;69.0;19.03.23;64.7
01.10.23;274;2024;197;12.07.23;WW;--------;---;.0;----------;.0;13.03.24;62.3;10.05.24;56.1
19.08.24;232;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;197;11.02.25;SG;--------;---;.0;12.04.25;68.6;----------;.0;----------;.0
10.08.25;222;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.26;114;2026;265;11.02.26;SM;--------;---;.0;24.04.26;75.1;09.06.26;92.8;----------;.0
01.10.26;274;2027;216;23.09.26;WW;23.09.26;RM;240.0;----------;.0;16.03.27;65.0;16.05.27;47.6
20.08.27;232;2028;202;05.08.27;WRA;05.08.27;RM;240.0;----------;.0;29.02.28;68.2;22.03.28;64.5
01.10.28;275;2029;205;21.07.28;WW;--------;---;.0;----------;.0;04.04.29;66.7;14.05.29;53.0
07.08.29;219;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;203;11.02.30;SG;--------;---;.0;15.04.30;69.7;----------;.0;----------;.0
07.08.30;219;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;263;11.02.31;SM;--------;---;.0;09.04.31;71.7;28.05.31;85.4;----------;.0
03.10.31;276;2032;192;22.09.31;WW;21.09.31;RM;240.0;----------;.0;13.03.32;60.9;06.05.32;51.9
19.08.32;232;2033;192;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;68.0;11.03.33;44.5
08.10.33;281;2034;192;12.07.33;WW;--------;---;.0;----------;.0;01.04.34;64.9;07.05.34;24.5
11.08.34;223;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;216;11.02.35;SG;--------;---;.0;15.04.35;67.7;----------;.0;----------;.0
10.08.35;222;2036;41;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;261;11.02.36;SM;--------;---;.0;01.05.36;60.4;02.06.36;57.2;----------;.0
14.10.36;288;2037;193;19.09.36;WW;18.09.36;RM;240.0;----------;.0;04.03.37;59.3;16.05.37;32.5
21.08.37;233;2038;183;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;68.4;19.03.38;62.7
01.10.38;274;2039;200;03.07.38;WW;--------;---;.0;01.10.38;1.3;02.04.39;66.1;14.05.39;52.5
19.08.39;231;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;215;11.02.40;SG;--------;---;.0;15.04.40;68.4;----------;.0;----------;.0
19.08.40;232;2041;41;03.08.40;WRC;03.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.41;114;2041;261;11.02.41;SM;--------;---;.0;24.04.41;71.0;11.06.41;77.3;----------;.0
07.10.41;280;2042;197;19.09.41;WW;19.09.41;RM;240.0;----------;.0;06.04.42;63.9;15.05.42;38.4
26.08.42;238;2043;192;18.07.42;WRA;17.07.42;RM;240.0;----------;.0;01.03.43;68.1;18.03.43;62.4
03.10.43;276;2044;206;12.07.43;WW;--------;---;.0;03.10.43;20.3;09.03.44;66.6;03.05.44;59.3
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;194;11.02.45;SG;--------;---;.0;15.04.45;68.9;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;247;11.02.46;SM;--------;---;.0;07.04.46;78.3;03.06.46;85.1;----------;.0
01.10.46;274;2047;184;05.09.46;WW;05.09.46;RM;240.0;01.10.46;.9;26.03.47;59.2;08.05.47;50.4
22.08.47;234;2048;193;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;67.4;02.03.48;27.2
03.10.48;277;2049;185;12.07.48;WW;--------;---;.0;03.10.48;16.4;07.03.49;66.2;27.04.49;33.3
06.08.49;218;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;186;11.02.50;SG;--------;---;.0;28.03.50;79.4;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.51;126;2051;268;11.02.51;SM;--------;---;.0;06.05.51;79.1;14.06.51;67.9;----------;.0
01.10.51;274;2052;184;26.09.51;WW;26.09.51;RM;240.0;01.10.51;11.0;19.03.52;66.0;30.04.52;57.3
27.08.52;240;2053;182;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;65.1;01.03.53;65.1
01.10.53;274;2054;185;03.07.53;WW;--------;---;.0;----------;.0;05.03.54;66.1;29.04.54;58.4
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.55;46;2055;183;11.02.55;SG;--------;---;.0;15.02.55;82.7;----------;.0;----------;.0
11.08.55;223;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;262;11.02.56;SM;--------;---;.0;20.04.56;82.7;10.06.56;85.5;----------;.0
03.10.56;277;2057;191;19.09.56;WW;19.09.56;RM;240.0;----------;.0;07.03.57;65.0;03.05.57;52.8
24.08.57;236;2058;179;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;67.6;06.03.58;26.6
08.10.58;281;2059;181;30.06.58;WW;--------;---;.0;----------;.0;29.03.59;67.2;06.05.59;47.9
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;175;11.02.60;SG;--------;---;.0;11.03.60;74.0;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;245;11.02.61;SM;--------;---;.0;18.04.61;83.5;25.05.61;33.5;----------;.0
01.10.61;274;2062;183;04.09.61;WW;03.09.61;RM;240.0;----------;.0;28.02.62;66.7;28.04.62;58.9
08.09.62;251;2063;186;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;37.8;21.02.63;64.2
14.10.63;287;2064;193;06.07.63;WW;--------;---;.0;14.10.63;17.6;25.03.64;66.5;06.05.64;59.0
19.08.64;232;2065;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.65;81;2065;190;11.02.65;SG;--------;---;.0;22.03.65;76.9;----------;.0;----------;.0
19.08.65;231;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;242;11.02.66;SM;--------;---;.0;10.04.66;78.8;01.06.66;79.6;----------;.0
09.10.66;282;2067;178;01.09.66;WW;31.08.66;RM;240.0;----------;.0;17.03.67;67.0;05.05.67;60.0
10.09.67;253;2068;173;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;65.9;02.03.68;26.2
14.10.68;288;2069;177;22.06.68;WW;--------;---;.0;14.10.68;4.7;13.03.69;67.4;24.04.69;57.6
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;187;11.02.70;SG;--------;---;.0;10.04.70;71.9;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;229;11.02.71;SM;--------;---;.0;06.04.71;77.9;18.05.71;62.4;----------;.0
07.10.71;280;2072;185;18.08.71;WW;18.08.71;RM;240.0;----------;.0;01.03.72;66.7;27.04.72;53.2
10.09.72;254;2073;178;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.5;11.03.73;48.8
04.10.73;277;2074;184;28.06.73;WW;--------;---;.0;----------;.0;05.03.74;68.3;30.04.74;63.6
19.08.74;231;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;186;11.02.75;SG;--------;---;.0;19.03.75;79.3;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;236;11.02.76;SM;--------;---;.0;10.04.76;80.3;26.05.76;79.7;----------;.0
05.10.76;279;2077;184;24.08.76;WW;24.08.76;RM;240.0;----------;.0;19.03.77;67.7;03.05.77;59.4
10.09.77;253;2078;175;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;48.3;29.01.78;65.9
06.10.78;279;2079;171;25.06.78;WW;--------;---;.0;----------;.0;24.02.79;67.6;24.04.79;59.3
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.80;57;2080;177;11.02.80;SG;--------;---;.0;26.02.80;76.8;----------;.0;----------;.0
