sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;192;26.09.10;WW;--------;---;.0;03.10.10;36.5;17.03.11;67.9;06.05.11;50.6
25.08.11;237;2012;177;12.07.11;WRA;--------;---;.0;25.08.11;26.7;29.02.12;68.5;06.03.12;31.1
01.10.12;275;2013;194;27.06.12;WW;--------;---;.0;01.10.12;35.6;21.03.13;68.0;08.05.13;59.9
15.04.14;105;2014;200;15.07.13;SG;--------;---;.0;15.04.14;81.9;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;90.9;11.06.15;92.7;----------;.0
12.10.15;285;2016;198;26.09.15;WW;--------;---;.0;12.10.15;37.0;17.03.16;68.4;14.05.16;51.0
18.08.16;231;2017;187;18.07.16;WRA;--------;---;.0;18.08.16;34.8;01.03.17;66.9;01.03.17;66.9
01.10.17;274;2018;190;07.07.17;WW;--------;---;.0;01.10.17;34.1;31.03.18;68.0;08.05.18;49.3
22.03.19;81;2019;188;10.07.18;SG;--------;---;.0;22.03.19;79.2;----------;.0;----------;.0
14.04.20;105;2020;269;09.07.19;SM;--------;---;.0;14.04.20;93.1;04.06.20;91.8;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.5;16.03.21;68.2;06.05.21;56.8
01.09.21;244;2022;180;09.07.21;WRA;--------;---;.0;01.09.21;36.4;01.03.22;29.7;27.02.22;67.1
10.10.22;283;2023;197;30.06.22;WW;--------;---;.0;10.10.22;35.8;24.03.23;67.1;11.05.23;44.0
10.04.24;101;2024;195;18.07.23;SG;--------;---;.0;10.04.24;81.9;----------;.0;----------;.0
24.04.25;114;2025;266;15.07.24;SM;--------;---;.0;24.04.25;94.6;07.06.25;90.0;----------;.0
03.10.25;276;2026;188;25.09.25;WW;--------;---;.0;03.10.25;35.6;24.03.26;67.2;02.05.26;47.0
25.08.26;237;2027;188;09.07.26;WRA;--------;---;.0;25.08.26;35.3;01.03.27;69.2;29.03.27;61.8
01.10.27;274;2028;195;09.07.27;WW;--------;---;.0;01.10.27;35.1;01.03.28;68.2;02.05.28;62.2
22.03.29;81;2029;190;15.07.28;SG;--------;---;.0;22.03.29;81.7;----------;.0;----------;.0
18.04.30;108;2030;254;10.07.29;SM;--------;---;.0;18.04.30;93.8;04.06.30;89.1;----------;.0
01.10.30;274;2031;195;13.09.30;WW;--------;---;.0;01.10.30;33.1;24.03.31;67.7;10.05.31;51.4
21.08.31;233;2032;177;15.07.31;WRA;--------;---;.0;21.08.31;35.6;29.02.32;68.4;17.03.32;64.3
01.10.32;275;2033;190;27.06.32;WW;--------;---;.0;01.10.32;35.9;27.03.33;68.4;10.05.33;64.8
15.04.34;105;2034;214;10.07.33;SG;--------;---;.0;15.04.34;85.0;----------;.0;----------;.0
23.04.35;113;2035;268;03.08.34;SM;--------;---;.0;23.04.35;92.3;18.06.35;93.7;----------;.0
01.10.35;274;2036;189;26.09.35;WW;--------;---;.0;01.10.35;36.9;16.03.36;68.4;03.05.36;64.0
07.09.36;251;2037;173;09.07.36;WRA;--------;---;.0;07.09.36;34.7;01.03.37;52.6;18.02.37;67.0
02.10.37;275;2038;202;24.06.37;WW;--------;---;.0;02.10.37;35.2;17.03.38;68.4;12.05.38;61.8
15.04.39;105;2039;195;22.07.38;SG;--------;---;.0;15.04.39;85.5;----------;.0;----------;.0
26.04.40;117;2040;269;15.07.39;SM;--------;---;.0;26.04.40;95.0;08.06.40;88.4;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.5;22.03.41;68.4;05.05.41;65.1
26.08.41;238;2042;180;09.07.41;WRA;--------;---;.0;26.08.41;33.0;01.03.42;39.8;28.02.42;67.0
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;34.3;21.03.43;68.4;08.05.43;62.3
15.04.44;106;2044;195;07.07.43;SG;--------;---;.0;15.04.44;84.8;----------;.0;----------;.0
03.05.45;123;2045;261;15.07.44;SM;--------;---;.0;03.05.45;93.0;09.06.45;96.1;----------;.0
01.10.45;274;2046;179;19.09.45;WW;--------;---;.0;01.10.45;34.8;20.02.46;67.6;26.04.46;50.3
23.08.46;235;2047;171;30.06.46;WRA;--------;---;.0;23.08.46;34.8;01.03.47;67.7;06.03.47;28.5
01.10.47;274;2048;184;21.06.47;WW;--------;---;.0;01.10.47;34.9;14.03.48;68.4;02.05.48;61.7
12.04.49;102;2049;188;03.07.48;SG;--------;---;.0;12.04.49;82.6;----------;.0;----------;.0
13.04.50;103;2050;252;09.07.49;SM;--------;---;.0;13.04.50;93.7;12.06.50;94.5;----------;.0
03.10.50;276;2051;186;10.09.50;WW;--------;---;.0;03.10.50;31.8;15.03.51;67.9;16.05.51;54.6
10.09.51;253;2052;171;06.07.51;WRA;--------;---;.0;10.09.51;34.8;29.02.52;28.7;24.02.52;67.2
05.10.52;279;2053;180;21.06.52;WW;--------;---;.0;05.10.52;36.0;21.03.53;68.4;03.05.53;63.8
29.03.54;88;2054;178;30.06.53;SG;--------;---;.0;29.03.54;84.6;----------;.0;----------;.0
10.04.55;100;2055;233;28.06.54;SM;--------;---;.0;10.04.55;93.5;30.05.55;90.9;----------;.0
12.10.55;285;2056;188;23.08.55;WW;--------;---;.0;12.10.55;35.8;23.03.56;68.4;03.05.56;60.9
10.09.56;254;2057;159;07.07.56;WRA;--------;---;.0;10.09.56;35.7;01.03.57;40.4;28.02.57;67.1
01.10.57;274;2058;181;15.06.57;WW;--------;---;.0;01.10.57;35.3;16.02.58;68.4;25.04.58;60.3
28.03.59;87;2059;182;01.07.58;SG;--------;---;.0;28.03.59;84.8;----------;.0;----------;.0
05.04.60;96;2060;247;03.07.59;SM;--------;---;.0;05.04.60;92.3;09.06.60;91.5;----------;.0
01.10.60;275;2061;179;04.09.60;WW;--------;---;.0;01.10.60;31.9;12.02.61;68.4;22.04.61;59.4
10.09.61;253;2062;182;30.06.61;WRA;--------;---;.0;10.09.61;34.5;01.03.62;67.7;12.03.62;56.8
05.10.62;278;2063;176;03.07.62;WW;--------;---;.0;05.10.62;35.6;01.03.63;68.4;24.04.63;65.1
16.03.64;76;2064;192;27.06.63;SG;--------;---;.0;16.03.64;83.4;----------;.0;----------;.0
08.04.65;98;2065;230;12.07.64;SM;--------;---;.0;08.04.65;95.5;25.05.65;87.8;----------;.0
02.10.65;275;2066;168;20.08.65;WW;--------;---;.0;02.10.65;34.8;07.03.66;68.4;21.04.66;64.6
03.09.66;246;2067;170;18.06.66;WRA;--------;---;.0;03.09.66;35.6;01.03.67;65.9;01.02.67;67.1
27.10.67;300;2068;181;21.06.67;WW;--------;---;.0;27.10.67;36.3;26.03.68;68.0;09.05.68;57.6
15.04.69;105;2069;193;30.06.68;SG;--------;---;.0;15.04.69;85.1;----------;.0;----------;.0
07.04.70;97;2070;240;13.07.69;SM;--------;---;.0;07.04.70;93.5;27.05.70;92.7;----------;.0
04.10.70;277;2071;178;29.08.70;WW;--------;---;.0;04.10.70;30.5;31.03.71;68.5;05.05.71;64.8
10.09.71;253;2072;158;28.06.71;WRA;--------;---;.0;10.09.71;34.5;29.02.72;64.0;31.01.72;67.0
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;36.3;18.03.73;68.4;30.04.73;64.8
15.04.74;105;2074;181;27.06.73;SG;--------;---;.0;15.04.74;83.7;----------;.0;----------;.0
07.04.75;97;2075;226;01.07.74;SM;--------;---;.0;07.04.75;96.1;26.05.75;92.0;----------;.0
01.10.75;274;2076;174;15.08.75;WW;--------;---;.0;01.10.75;31.1;16.02.76;68.4;11.04.76;63.3
09.09.76;253;2077;181;24.06.76;WRA;--------;---;.0;09.09.76;35.0;01.03.77;28.1;24.02.77;67.1
06.10.77;279;2078;179;01.07.77;WW;--------;---;.0;06.10.77;35.8;01.03.78;68.4;20.04.78;64.3
08.04.79;98;2079;179;30.06.78;SG;--------;---;.0;08.04.79;84.1;----------;.0;----------;.0
06.04.80;97;2080;234;30.06.79;SM;--------;---;.0;06.04.80;93.2;29.05.80;95.1;----------;.0
