sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.4;04.03.11;23.0
11.10.11;284;2012;191;13.07.11;WW;--------;---;.0;----------;.0;25.03.12;61.7;10.05.12;14.8
06.08.12;219;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.13;63;2013;194;11.02.13;SG;--------;---;.0;04.03.13;77.5;----------;.0;----------;.0
09.08.13;221;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;268;11.02.14;SM;--------;---;.0;20.04.14;78.8;18.06.14;81.6;----------;.0
02.10.14;275;2015;209;26.09.14;WW;26.09.14;RM;240.0;----------;.0;25.03.15;64.0;12.05.15;44.3
29.08.15;241;2016;195;30.07.15;WRA;29.07.15;RM;240.0;----------;.0;29.02.16;68.3;26.03.16;60.3
01.10.16;275;2017;196;15.07.16;WW;--------;---;.0;----------;.0;29.03.17;61.5;14.05.17;19.5
19.08.17;231;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.18;86;2018;192;11.02.18;SG;--------;---;.0;27.03.18;68.7;----------;.0;----------;.0
17.08.18;229;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;268;11.02.19;SM;--------;---;.0;05.04.19;78.7;18.06.19;78.8;----------;.0
03.10.19;276;2020;192;26.09.19;WW;26.09.19;RM;240.0;03.10.19;4.4;09.03.20;63.7;02.05.20;30.2
04.09.20;248;2021;197;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;69.0;19.03.21;59.2
01.10.21;274;2022;211;18.07.21;WW;--------;---;.0;01.10.21;7.8;10.03.22;65.0;15.05.22;42.2
19.08.22;231;2023;41;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;198;11.02.23;SG;--------;---;.0;08.04.23;73.0;----------;.0;----------;.0
15.08.23;227;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;254;11.02.24;SM;--------;---;.0;23.04.24;74.6;01.06.24;82.5;----------;.0
01.10.24;275;2025;215;11.09.24;WW;11.09.24;RM;240.0;----------;.0;27.03.25;59.3;11.05.25;32.8
16.08.25;228;2026;189;05.08.25;WRA;04.08.25;RM;240.0;----------;.0;01.03.26;68.0;14.03.26;61.9
09.10.26;282;2027;198;09.07.26;WW;--------;---;.0;09.10.26;16.0;27.03.27;66.1;15.05.27;46.2
06.08.27;218;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;205;11.02.28;SG;--------;---;.0;23.03.28;79.8;----------;.0;----------;.0
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;264;11.02.29;SM;--------;---;.0;28.04.29;67.3;08.06.29;71.3;----------;.0
01.10.29;274;2030;196;22.09.29;WW;22.09.29;RM;240.0;----------;.0;13.03.30;55.9;04.05.30;30.5
31.08.30;243;2031;191;16.07.30;WRA;16.07.30;RM;240.0;----------;.0;01.03.31;68.1;10.03.31;40.8
01.10.31;274;2032;189;12.07.31;WW;--------;---;.0;----------;.0;29.02.32;62.5;29.04.32;45.3
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;208;11.02.33;SG;--------;---;.0;15.04.33;66.5;----------;.0;----------;.0
06.08.33;218;2034;41;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;267;11.02.34;SM;--------;---;.0;17.04.34;75.0;09.06.34;81.3;----------;.0
03.10.34;276;2035;190;25.09.34;WW;25.09.34;RM;240.0;----------;.0;21.03.35;58.8;06.05.35;2.6
16.08.35;228;2036;204;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;58.4;18.02.36;62.7
01.10.36;275;2037;196;24.07.36;WW;--------;---;.0;----------;.0;22.03.37;66.7;11.05.37;53.6
18.08.37;230;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;195;11.02.38;SG;--------;---;.0;15.04.38;66.5;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;261;11.02.39;SM;--------;---;.0;27.04.39;72.8;10.06.39;91.8;----------;.0
01.10.39;274;2040;195;19.09.39;WW;19.09.39;RM;240.0;----------;.0;08.03.40;61.0;03.05.40;51.5
10.09.40;254;2041;193;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;18.1;16.02.41;63.9
08.10.41;281;2042;191;13.07.41;WW;--------;---;.0;----------;.0;27.03.42;66.2;09.05.42;47.7
06.08.42;218;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;202;11.02.43;SG;--------;---;.0;15.04.43;75.5;----------;.0;----------;.0
19.08.43;231;2044;41;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;262;11.02.44;SM;--------;---;.0;09.04.44;74.0;06.06.44;91.0;----------;.0
11.10.44;285;2045;200;19.09.44;WW;19.09.44;RM;240.0;----------;.0;06.04.45;63.3;10.05.45;3.9
30.08.45;242;2046;176;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;67.1;05.03.46;24.7
03.10.46;276;2047;187;27.06.46;WW;--------;---;.0;03.10.46;4.9;14.03.47;66.2;04.05.47;59.8
10.08.47;222;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.48;81;2048;187;11.02.48;SG;--------;---;.0;21.03.48;73.8;----------;.0;----------;.0
14.08.48;227;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;255;11.02.49;SM;--------;---;.0;18.04.49;72.6;29.05.49;50.4;----------;.0
01.10.49;274;2050;201;13.09.49;WW;13.09.49;RM;240.0;----------;.0;16.03.50;55.1;06.05.50;36.3
10.09.50;253;2051;185;21.07.50;WRA;21.07.50;RM;240.0;----------;.0;01.03.51;66.9;04.03.51;23.3
04.10.51;277;2052;188;06.07.51;WW;--------;---;.0;----------;.0;29.02.52;67.5;01.05.52;60.6
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;190;11.02.53;SG;--------;---;.0;05.04.53;63.1;----------;.0;----------;.0
19.08.53;231;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;247;11.02.54;SM;--------;---;.0;09.04.54;83.2;29.05.54;86.7;----------;.0
01.10.54;274;2055;187;05.09.54;WW;05.09.54;RM;240.0;----------;.0;02.03.55;66.6;02.05.55;55.2
10.09.55;253;2056;179;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;67.4;01.03.56;37.9
01.10.56;275;2057;181;28.06.56;WW;--------;---;.0;----------;.0;25.03.57;67.1;30.04.57;59.8
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;185;11.02.58;SG;--------;---;.0;09.04.58;68.4;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;249;11.02.59;SM;--------;---;.0;26.04.59;76.5;06.06.59;76.8;----------;.0
06.10.59;279;2060;187;07.09.59;WW;07.09.59;RM;240.0;----------;.0;26.02.60;56.6;25.04.60;43.4
05.09.60;249;2061;179;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;67.9;03.03.61;28.8
08.10.61;281;2062;177;30.06.61;WW;--------;---;.0;08.10.61;1.0;27.02.62;67.0;20.04.62;61.6
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.63;76;2063;186;11.02.63;SG;--------;---;.0;17.03.63;75.9;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;240;11.02.64;SM;--------;---;.0;24.04.64;80.5;01.06.64;90.2;----------;.0
10.10.64;284;2065;181;29.08.64;WW;28.08.64;RM;240.0;----------;.0;20.03.65;67.3;25.04.65;60.4
09.09.65;252;2066;177;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;68.5;19.03.66;60.3
02.10.66;275;2067;184;27.06.66;WW;--------;---;.0;----------;.0;05.03.67;65.6;25.04.67;55.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;191;11.02.68;SG;--------;---;.0;02.04.68;69.4;----------;.0;----------;.0
19.08.68;232;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;242;11.02.69;SM;--------;---;.0;23.04.69;77.0;04.06.69;70.2;----------;.0
01.10.69;274;2070;183;01.09.69;WW;31.08.69;RM;240.0;----------;.0;07.03.70;63.5;28.04.70;55.1
10.09.70;253;2071;177;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;57.0;17.02.71;65.1
22.10.71;295;2072;178;27.06.71;WW;--------;---;.0;22.10.71;4.6;11.03.72;66.7;29.04.72;55.4
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;184;11.02.73;SG;--------;---;.0;29.03.73;71.4;----------;.0;----------;.0
19.08.73;231;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;228;11.02.74;SM;--------;---;.0;06.04.74;77.2;21.05.74;91.9;----------;.0
01.10.74;274;2075;179;17.08.74;WW;17.08.74;RM;240.0;----------;.0;01.03.75;59.9;24.04.75;44.8
10.09.75;253;2076;180;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;29.4;23.02.76;64.9
01.10.76;275;2077;179;30.06.76;WW;--------;---;.0;----------;.0;28.02.77;68.3;03.05.77;62.2
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;188;11.02.78;SG;--------;---;.0;15.04.78;68.0;----------;.0;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;231;11.02.79;SM;--------;---;.0;23.04.79;75.5;01.06.79;80.9;----------;.0
13.10.79;286;2080;175;20.08.79;WW;20.08.79;RM;240.0;----------;.0;05.03.80;64.3;23.04.80;45.1
