sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;26.03.11;53.6
07.10.11;280;2012;204;12.07.11;WW;--------;---;.0;----------;.0;11.03.12;63.7;15.05.12;44.4
15.08.12;228;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;201;11.02.13;SG;--------;---;.0;15.04.13;69.2;----------;.0;----------;.0
09.08.13;221;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;262;11.02.14;SM;--------;---;.0;15.04.14;73.1;02.06.14;78.7;----------;.0
04.10.14;277;2015;217;20.09.14;WW;20.09.14;RM;240.0;----------;.0;26.03.15;59.8;14.05.15;41.7
28.08.15;240;2016;194;06.08.15;WRA;06.08.15;RM;240.0;----------;.0;29.02.16;69.0;21.03.16;62.2
05.10.16;279;2017;199;13.07.16;WW;--------;---;.0;----------;.0;21.03.17;61.7;11.05.17;20.2
09.08.17;221;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.18;87;2018;205;11.02.18;SG;--------;---;.0;28.03.18;71.8;----------;.0;----------;.0
15.08.18;227;2019;41;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;268;11.02.19;SM;--------;---;.0;21.04.19;70.9;06.06.19;83.5;----------;.0
05.10.19;278;2020;202;26.09.19;WW;26.09.19;RM;240.0;05.10.19;2.8;21.03.20;59.2;12.05.20;18.1
27.08.20;240;2021;188;21.07.20;WRA;21.07.20;RM;240.0;----------;.0;01.03.21;25.8;26.02.21;66.4
05.10.21;278;2022;197;09.07.21;WW;--------;---;.0;----------;.0;30.03.22;54.5;----------;.0
13.08.22;225;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;202;11.02.23;SG;--------;---;.0;15.04.23;70.7;----------;.0;----------;.0
14.08.23;226;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;11.02.24;SM;--------;---;.0;23.04.24;65.3;11.06.24;90.6;----------;.0
01.10.24;275;2025;205;26.09.24;WW;26.09.24;RM;240.0;01.10.24;2.4;28.03.25;65.8;07.05.25;55.5
28.08.25;240;2026;183;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;68.1;10.03.26;40.9
04.10.26;277;2027;206;03.07.26;WW;--------;---;.0;----------;.0;18.03.27;65.7;08.05.27;58.5
19.08.27;231;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;204;11.02.28;SG;--------;---;.0;08.04.28;71.9;----------;.0;----------;.0
19.08.28;232;2029;41;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.29;130;2029;268;11.02.29;SM;--------;---;.0;10.05.29;70.8;24.06.29;90.0;----------;.0
01.10.29;274;2030;198;26.09.29;WW;26.09.29;RM;240.0;01.10.29;8.8;20.03.30;61.2;03.05.30;25.9
19.08.30;231;2031;183;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;69.2;15.03.31;58.8
01.10.31;274;2032;188;03.07.31;WW;--------;---;.0;----------;.0;29.02.32;64.4;07.05.32;49.4
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;198;11.02.33;SG;--------;---;.0;15.04.33;69.1;----------;.0;----------;.0
06.08.33;218;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;261;11.02.34;SM;--------;---;.0;22.04.34;71.2;03.06.34;83.1;----------;.0
03.10.34;276;2035;192;19.09.34;WW;19.09.34;RM;240.0;----------;.0;14.03.35;59.0;30.04.35;27.5
16.08.35;228;2036;195;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;69.2;02.04.36;62.0
01.10.36;275;2037;178;15.07.36;WW;--------;---;.0;----------;.0;22.03.37;64.3;04.05.37;24.8
19.08.37;231;2038;41;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.38;87;2038;189;11.02.38;SG;--------;---;.0;28.03.38;75.0;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;257;11.02.39;SM;--------;---;.0;18.04.39;81.3;06.06.39;69.2;----------;.0
03.10.39;276;2040;195;16.09.39;WW;15.09.39;RM;240.0;----------;.0;22.03.40;65.5;05.05.40;47.7
04.09.40;248;2041;176;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;67.4;03.03.41;28.6
01.10.41;274;2042;187;27.06.41;WW;--------;---;.0;----------;.0;17.03.42;66.2;09.05.42;37.5
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.43;100;2043;192;11.02.43;SG;--------;---;.0;10.04.43;67.5;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;241;11.02.44;SM;--------;---;.0;06.04.44;84.3;23.05.44;88.7;----------;.0
01.10.44;275;2045;198;29.08.44;WW;29.08.44;RM;240.0;----------;.0;19.03.45;64.7;12.05.45;53.2
27.08.45;239;2046;189;18.07.45;WRA;18.07.45;RM;240.0;----------;.0;01.03.46;66.3;06.03.46;25.0
03.10.46;276;2047;180;09.07.46;WW;--------;---;.0;03.10.46;6.7;15.03.47;67.2;29.04.47;58.2
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;200;11.02.48;SG;--------;---;.0;10.04.48;66.3;----------;.0;----------;.0
16.08.48;229;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;248;11.02.49;SM;--------;---;.0;13.04.49;74.2;07.06.49;92.4;----------;.0
06.10.49;279;2050;187;07.09.49;WW;06.09.49;RM;240.0;----------;.0;25.02.50;63.8;02.05.50;57.5
30.08.50;242;2051;190;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;69.2;30.03.51;59.9
09.10.51;282;2052;188;10.07.51;WW;--------;---;.0;----------;.0;15.03.52;66.7;02.05.52;58.6
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;11.02.53;SG;--------;---;.0;15.04.53;72.0;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;250;11.02.54;SM;--------;---;.0;17.04.54;80.8;07.06.54;90.1;----------;.0
01.10.54;274;2055;199;08.09.54;WW;08.09.54;RM;240.0;----------;.0;10.03.55;65.9;05.05.55;60.2
18.08.55;230;2056;183;19.07.55;WRA;19.07.55;RM;240.0;----------;.0;29.02.56;58.6;17.02.56;65.5
02.10.56;276;2057;184;03.07.56;WW;--------;---;.0;----------;.0;25.02.57;66.7;26.04.57;61.2
19.08.57;231;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;192;11.02.58;SG;--------;---;.0;08.04.58;70.4;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;237;11.02.59;SM;--------;---;.0;07.04.59;84.1;29.05.59;87.2;----------;.0
03.10.59;276;2060;178;26.08.59;WW;26.08.59;RM;240.0;----------;.0;20.02.60;65.0;25.04.60;52.0
21.08.60;234;2061;182;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;38.4;21.02.61;65.3
20.10.61;293;2062;175;03.07.61;WW;--------;---;.0;20.10.61;7.6;31.03.62;67.0;01.05.62;33.7
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.63;73;2063;184;11.02.63;SG;--------;---;.0;14.03.63;76.1;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;240;11.02.64;SM;--------;---;.0;05.04.64;81.3;03.06.64;88.6;----------;.0
01.10.64;275;2065;183;29.08.64;WW;28.08.64;RM;240.0;----------;.0;24.03.65;65.7;07.05.65;53.1
02.09.65;245;2066;180;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;68.4;11.03.66;48.0
13.10.66;286;2067;173;30.06.66;WW;--------;---;.0;----------;.0;01.03.67;63.3;24.04.67;48.4
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;180;11.02.68;SG;--------;---;.0;31.03.68;70.3;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;242;11.02.69;SM;--------;---;.0;14.04.69;83.6;26.05.69;87.8;----------;.0
01.10.69;274;2070;179;01.09.69;WW;31.08.69;RM;240.0;----------;.0;14.03.70;64.0;29.04.70;49.2
10.09.70;253;2071;174;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.2;16.03.71;66.2
02.10.71;275;2072;180;24.06.71;WW;--------;---;.0;----------;.0;20.02.72;68.2;23.04.72;63.8
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;185;11.02.73;SG;--------;---;.0;15.04.73;74.3;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.74;130;2074;248;11.02.74;SM;--------;---;.0;10.05.74;83.9;13.06.74;78.9;----------;.0
01.10.74;274;2075;195;07.09.74;WW;06.09.74;RM;240.0;----------;.0;25.02.75;66.1;23.04.75;56.5
10.09.75;253;2076;171;15.07.75;WRA;15.07.75;RM;240.0;----------;.0;29.02.76;28.9;23.02.76;63.5
12.10.76;286;2077;176;21.06.76;WW;--------;---;.0;----------;.0;01.03.77;68.0;25.04.77;62.9
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.78;80;2078;185;11.02.78;SG;--------;---;.0;21.03.78;78.3;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;232;11.02.79;SM;--------;---;.0;17.04.79;78.7;24.05.79;78.8;----------;.0
02.10.79;275;2080;186;21.08.79;WW;21.08.79;RM;240.0;----------;.0;01.03.80;67.1;27.04.80;61.2
