sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;61.3;25.06.11;87.9;----------;.0
01.10.11;274;2012;212;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.03.12;60.5;16.05.12;32.5
10.09.12;254;2013;212;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;69.2;24.03.13;32.2
05.10.13;278;2014;195;02.08.13;WW;--------;---;.0;----------;.0;31.03.14;59.1;18.05.14;22.9
10.08.14;222;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;196;11.02.15;SG;--------;---;.0;30.03.15;71.3;----------;.0;----------;.0
19.08.15;231;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;74.7;18.06.16;94.6;----------;.0
06.10.16;280;2017;194;26.09.16;WW;26.09.16;RM;240.0;06.10.16;2.8;28.03.17;58.9;----------;.0
18.08.17;230;2018;197;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;39.2;28.02.18;64.5
01.10.18;274;2019;196;18.07.18;WW;--------;---;.0;----------;.0;16.03.19;64.6;03.05.19;46.3
19.08.19;231;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;200;11.02.20;SG;--------;---;.0;15.04.20;63.9;----------;.0;----------;.0
19.08.20;232;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;74.0;13.06.21;91.2;----------;.0
01.10.21;274;2022;189;26.09.21;WW;26.09.21;RM;240.0;01.10.21;11.7;17.03.22;64.9;05.05.22;50.8
30.08.22;242;2023;199;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;69.3;29.03.23;62.6
03.10.23;276;2024;195;19.07.23;WW;--------;---;.0;----------;.0;16.03.24;62.0;06.05.24;17.9
16.08.24;229;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;199;11.02.25;SG;--------;---;.0;15.04.25;71.3;----------;.0;----------;.0
19.08.25;231;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;265;11.02.26;SM;--------;---;.0;12.04.26;79.7;02.06.26;86.7;----------;.0
01.10.26;274;2027;193;23.09.26;WW;23.09.26;RM;240.0;----------;.0;06.04.27;64.3;12.05.27;26.2
22.08.27;234;2028;177;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;67.5;06.03.28;30.5
05.10.28;279;2029;195;27.06.28;WW;--------;---;.0;----------;.0;29.03.29;65.8;08.05.29;43.4
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.30;76;2030;200;11.02.30;SG;--------;---;.0;17.03.30;81.3;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.31;122;2031;268;11.02.31;SM;--------;---;.0;02.05.31;64.7;09.06.31;51.9;----------;.0
10.10.31;283;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;09.03.32;55.2;28.04.32;10.5
16.08.32;229;2033;178;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;33.2;22.02.33;65.9
03.10.33;276;2034;188;28.06.33;WW;--------;---;.0;----------;.0;19.03.34;64.3;08.05.34;50.9
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;204;11.02.35;SG;--------;---;.0;15.04.35;70.1;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;269;11.02.36;SM;--------;---;.0;25.04.36;76.0;13.06.36;85.2;----------;.0
09.10.36;283;2037;197;26.09.36;WW;26.09.36;RM;240.0;09.10.36;.2;10.03.37;62.8;06.05.37;29.1
29.08.37;241;2038;189;18.07.37;WRA;17.07.37;RM;240.0;----------;.0;01.03.38;69.1;04.04.38;62.9
04.10.38;277;2039;184;09.07.38;WW;--------;---;.0;----------;.0;05.03.39;67.7;29.04.39;59.8
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;199;11.02.40;SG;--------;---;.0;08.04.40;69.2;----------;.0;----------;.0
19.08.40;232;2041;41;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;263;11.02.41;SM;--------;---;.0;07.04.41;71.3;30.05.41;84.6;----------;.0
04.10.41;277;2042;189;22.09.41;WW;21.09.41;RM;240.0;----------;.0;03.03.42;64.0;08.05.42;51.8
16.08.42;228;2043;183;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;69.0;20.03.43;65.6
03.10.43;276;2044;188;03.07.43;WW;--------;---;.0;----------;.0;26.03.44;62.2;08.05.44;39.1
09.08.44;222;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.45;68;2045;181;11.02.45;SG;--------;---;.0;09.03.45;77.1;----------;.0;----------;.0
19.08.45;231;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;258;11.02.46;SM;--------;---;.0;26.04.46;83.9;14.06.46;92.8;----------;.0
02.10.46;275;2047;194;16.09.46;WW;16.09.46;RM;240.0;----------;.0;21.03.47;63.4;07.05.47;52.1
10.09.47;253;2048;183;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;65.4;08.03.48;37.3
10.10.48;284;2049;191;03.07.48;WW;--------;---;.0;----------;.0;09.03.49;65.9;08.05.49;55.5
19.08.49;231;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;194;11.02.50;SG;--------;---;.0;15.04.50;76.2;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;248;11.02.51;SM;--------;---;.0;10.04.51;81.1;23.05.51;21.5;----------;.0
01.10.51;274;2052;211;07.09.51;WW;06.09.51;RM;240.0;----------;.0;10.03.52;66.7;29.04.52;55.9
20.08.52;233;2053;172;30.07.52;WRA;30.07.52;RM;240.0;----------;.0;01.03.53;66.4;05.03.53;23.7
01.10.53;274;2054;204;22.06.53;WW;--------;---;.0;----------;.0;16.03.54;65.4;03.05.54;53.2
09.08.54;221;2055;41;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;199;11.02.55;SG;--------;---;.0;31.03.55;74.6;----------;.0;----------;.0
19.08.55;231;2056;41;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;244;11.02.56;SM;--------;---;.0;13.04.56;72.8;29.05.56;88.9;----------;.0
14.10.56;288;2057;186;01.09.56;WW;01.09.56;RM;240.0;----------;.0;24.02.57;56.9;01.05.57;43.6
27.08.57;239;2058;186;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;68.2;11.03.58;42.3
13.10.58;286;2059;184;06.07.58;WW;--------;---;.0;----------;.0;02.03.59;58.5;24.04.59;33.5
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;199;11.02.60;SG;--------;---;.0;15.04.60;69.8;----------;.0;----------;.0
19.08.60;232;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;246;11.02.61;SM;--------;---;.0;27.04.61;78.5;01.06.61;69.7;----------;.0
01.10.61;274;2062;175;04.09.61;WW;04.09.61;RM;240.0;----------;.0;26.02.62;63.1;24.04.62;56.0
31.08.62;243;2063;171;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;63.4;11.02.63;64.0
12.10.63;285;2064;180;21.06.63;WW;--------;---;.0;----------;.0;17.03.64;66.8;04.05.64;59.3
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.65;71;2065;189;11.02.65;SG;--------;---;.0;12.03.65;78.6;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;238;11.02.66;SM;--------;---;.0;06.04.66;85.9;31.05.66;79.5;----------;.0
04.10.66;277;2067;182;27.08.66;WW;27.08.66;RM;240.0;----------;.0;09.03.67;65.9;03.05.67;49.0
09.09.67;252;2068;184;03.07.67;WRA;02.07.67;RM;240.0;----------;.0;29.02.68;67.1;04.03.68;23.2
08.10.68;282;2069;187;03.07.68;WW;--------;---;.0;08.10.68;16.2;17.03.69;67.1;03.05.69;54.8
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;192;11.02.70;SG;--------;---;.0;07.04.70;67.8;----------;.0;----------;.0
19.08.70;231;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;228;11.02.71;SM;--------;---;.0;10.04.71;84.0;25.05.71;73.0;----------;.0
02.10.71;275;2072;173;17.08.71;WW;17.08.71;RM;240.0;----------;.0;05.03.72;67.2;25.04.72;51.7
10.09.72;254;2073;170;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;60.7;16.02.73;65.4
01.10.73;274;2074;181;21.06.73;WW;--------;---;.0;----------;.0;05.03.74;67.1;28.04.74;59.7
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;195;11.02.75;SG;--------;---;.0;12.04.75;70.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;230;11.02.76;SM;--------;---;.0;14.04.76;79.7;03.06.76;90.4;----------;.0
01.10.76;275;2077;184;18.08.76;WW;18.08.76;RM;240.0;----------;.0;10.03.77;66.8;27.04.77;57.1
10.09.77;253;2078;179;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;68.1;12.03.78;52.7
18.10.78;291;2079;172;30.06.78;WW;--------;---;.0;18.10.78;9.6;19.02.79;66.6;12.04.79;53.6
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.80;62;2080;174;11.02.80;SG;--------;---;.0;02.03.80;74.7;----------;.0;----------;.0
