sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;198;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;19.03.11;54.7;----------;.0
26.08.11;238;2012;187;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;65.9;13.03.12;60.1
11.10.12;285;2013;193;06.07.12;WW;--------;---;.0;----------;.0;18.03.13;64.3;08.05.13;20.3
09.08.13;221;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;11.02.14;SG;--------;---;.0;15.04.14;71.9;----------;.0;----------;.0
07.08.14;219;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;268;11.02.15;SM;--------;---;.0;30.04.15;72.2;14.06.15;47.6;----------;.0
06.10.15;279;2016;196;26.09.15;WW;26.09.15;RM;240.0;06.10.15;1.0;30.03.16;57.5;----------;.0
27.08.16;240;2017;192;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;69.2;25.03.17;49.6
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;----------;.0;13.03.18;60.8;27.04.18;14.2
17.08.18;229;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;203;11.02.19;SG;--------;---;.0;06.04.19;69.7;----------;.0;----------;.0
13.08.19;225;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;259;11.02.20;SM;--------;---;.0;10.04.20;73.0;02.06.20;88.2;----------;.0
03.10.20;277;2021;197;16.09.20;WW;16.09.20;RM;240.0;----------;.0;22.03.21;54.2;10.05.21;39.2
16.08.21;228;2022;211;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;28.3;24.02.22;66.3
01.10.22;274;2023;196;31.07.22;WW;--------;---;.0;----------;.0;08.04.23;66.4;14.05.23;53.8
15.08.23;227;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;208;11.02.24;SG;--------;---;.0;15.03.24;75.1;----------;.0;----------;.0
19.08.24;232;2025;41;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;73.1;06.06.25;73.9;----------;.0
01.10.25;274;2026;192;26.09.25;WW;26.09.25;RM;240.0;01.10.25;10.6;23.03.26;63.8;07.05.26;34.1
20.08.26;232;2027;189;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;67.2;03.03.27;28.1
01.10.27;274;2028;193;09.07.27;WW;--------;---;.0;01.10.27;2.7;23.03.28;66.9;05.05.28;50.9
06.08.28;219;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;204;11.02.29;SG;--------;---;.0;31.03.29;70.0;----------;.0;----------;.0
19.08.29;231;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;268;11.02.30;SM;--------;---;.0;07.04.30;82.1;02.06.30;89.9;----------;.0
02.10.30;275;2031;210;26.09.30;WW;26.09.30;RM;240.0;----------;.0;11.03.31;55.3;28.04.31;5.9
21.08.31;233;2032;178;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;63.7;14.02.32;65.3
06.10.32;280;2033;204;27.06.32;WW;--------;---;.0;----------;.0;11.03.33;65.3;06.05.33;52.2
06.08.33;218;2034;41;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.34;81;2034;192;11.02.34;SG;--------;---;.0;22.03.34;77.1;----------;.0;----------;.0
08.08.34;220;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;267;11.02.35;SM;--------;---;.0;10.04.35;75.0;09.06.35;86.1;----------;.0
01.10.35;274;2036;204;25.09.35;WW;25.09.35;RM;240.0;----------;.0;13.03.36;57.1;12.05.36;38.8
04.09.36;248;2037;196;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;69.0;17.03.37;58.0
10.10.37;283;2038;192;16.07.37;WW;--------;---;.0;----------;.0;03.03.38;60.8;03.05.38;45.2
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;201;11.02.39;SG;--------;---;.0;15.04.39;68.7;----------;.0;----------;.0
13.08.39;225;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;254;11.02.40;SM;--------;---;.0;05.04.40;75.9;----------;.0;----------;.0
01.10.40;275;2041;193;11.09.40;WW;11.09.40;RM;240.0;----------;.0;18.02.41;59.9;13.05.41;49.0
18.08.41;230;2042;191;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;69.0;20.03.42;64.2
01.10.42;274;2043;191;12.07.42;WW;--------;---;.0;01.10.42;8.9;11.03.43;67.2;27.04.43;54.0
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;201;11.02.44;SG;--------;---;.0;17.03.44;72.7;----------;.0;----------;.0
19.08.44;232;2045;41;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;268;11.02.45;SM;--------;---;.0;30.04.45;73.2;14.06.45;86.3;----------;.0
01.10.45;274;2046;189;26.09.45;WW;26.09.45;RM;240.0;01.10.45;10.5;17.03.46;66.5;05.05.46;52.0
01.09.46;244;2047;184;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;68.3;10.03.47;42.5
01.10.47;274;2048;185;04.07.47;WW;--------;---;.0;----------;.0;17.03.48;67.2;30.04.48;60.7
14.08.48;227;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;193;11.02.49;SG;--------;---;.0;15.04.49;66.8;----------;.0;----------;.0
06.08.49;218;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;254;11.02.50;SM;--------;---;.0;06.04.50;83.5;06.06.50;89.3;----------;.0
12.10.50;285;2051;192;13.09.50;WW;12.09.50;RM;240.0;----------;.0;10.03.51;63.7;08.05.51;51.3
26.08.51;238;2052;188;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;34.0;22.02.52;65.7
01.10.52;275;2053;187;07.07.52;WW;--------;---;.0;----------;.0;14.03.53;65.1;07.05.53;53.3
19.08.53;231;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;182;11.02.54;SG;--------;---;.0;24.03.54;77.3;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;253;11.02.55;SM;--------;---;.0;30.04.55;72.9;07.06.55;77.1;----------;.0
03.10.55;276;2056;189;11.09.55;WW;11.09.55;RM;240.0;----------;.0;12.03.56;65.5;04.05.56;55.4
16.08.56;229;2057;179;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;69.2;23.03.57;60.6
06.10.57;279;2058;185;30.06.57;WW;--------;---;.0;----------;.0;13.03.58;64.7;26.04.58;47.7
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;192;11.02.59;SG;--------;---;.0;12.04.59;67.7;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;248;11.02.60;SM;--------;---;.0;05.04.60;75.8;06.06.60;90.8;----------;.0
06.10.60;280;2061;181;05.09.60;WW;05.09.60;RM;240.0;----------;.0;03.03.61;64.6;26.04.61;51.5
10.09.61;253;2062;166;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;23.5;25.02.62;64.9
01.10.62;274;2063;186;16.06.62;WW;--------;---;.0;----------;.0;11.03.63;67.8;23.04.63;63.2
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.64;80;2064;187;11.02.64;SG;--------;---;.0;20.03.64;77.3;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;222;11.02.65;SM;--------;---;.0;08.04.65;80.1;18.05.65;54.8;----------;.0
01.10.65;274;2066;178;11.08.65;WW;11.08.65;RM;240.0;----------;.0;20.03.66;66.2;04.05.66;55.5
10.09.66;253;2067;184;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;66.4;06.03.67;25.0
01.10.67;274;2068;185;04.07.67;WW;--------;---;.0;----------;.0;15.03.68;66.8;07.05.68;56.5
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.69;85;2069;187;11.02.69;SG;--------;---;.0;26.03.69;75.5;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;242;11.02.70;SM;--------;---;.0;06.04.70;72.9;04.06.70;88.0;----------;.0
04.10.70;277;2071;177;01.09.70;WW;31.08.70;RM;240.0;----------;.0;19.02.71;65.8;29.04.71;50.2
10.09.71;253;2072;178;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;61.1;15.02.72;63.2
14.10.72;288;2073;177;27.06.72;WW;--------;---;.0;14.10.72;10.0;23.03.73;64.8;26.04.73;38.8
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;173;11.02.74;SG;--------;---;.0;16.03.74;73.9;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;231;11.02.75;SM;--------;---;.0;05.04.75;75.4;28.05.75;91.7;----------;.0
16.10.75;289;2076;180;20.08.75;WW;20.08.75;RM;240.0;----------;.0;01.03.76;63.2;24.04.76;44.5
10.09.76;254;2077;179;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;29.6;27.02.77;66.5
04.10.77;277;2078;172;30.06.77;WW;--------;---;.0;----------;.0;13.02.78;67.6;17.04.78;62.7
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;198;11.02.79;SG;--------;---;.0;15.04.79;71.2;----------;.0;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;240;11.02.80;SM;--------;---;.0;09.04.80;74.3;28.05.80;87.3;----------;.0
