sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;268;11.02.11;SM;--------;---;.0;06.04.11;70.0;09.06.11;76.8;----------;.0
11.10.11;284;2012;191;26.09.11;WW;26.09.11;RM;240.0;----------;.0;25.03.12;57.7;----------;.0
25.08.12;238;2013;194;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;67.1;05.03.13;23.8
01.10.13;274;2014;196;15.07.13;WW;--------;---;.0;01.10.13;9.8;28.02.14;62.3;05.05.14;47.8
07.08.14;219;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;65.4;----------;.0;----------;.0
07.08.15;219;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;269;11.02.16;SM;--------;---;.0;07.05.16;61.8;16.06.16;67.7;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;29.03.17;54.7;14.05.17;1.6
10.09.17;253;2018;186;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;68.3;12.03.18;5.5
01.10.18;274;2019;200;06.07.18;WW;--------;---;.0;01.10.18;9.1;16.03.19;65.9;06.05.19;58.9
13.08.19;225;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;193;11.02.20;SG;--------;---;.0;09.04.20;64.9;----------;.0;----------;.0
19.08.20;232;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;268;11.02.21;SM;--------;---;.0;10.05.21;71.6;28.06.21;87.1;----------;.0
01.10.21;274;2022;211;26.09.21;WW;26.09.21;RM;240.0;01.10.21;1.7;10.03.22;60.0;15.05.22;27.0
19.08.22;231;2023;193;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;69.3;04.04.23;61.9
01.10.23;274;2024;189;13.07.23;WW;--------;---;.0;----------;.0;16.03.24;66.2;07.05.24;51.5
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;215;11.02.25;SG;--------;---;.0;10.04.25;70.1;----------;.0;----------;.0
08.08.25;220;2026;41;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.26;100;2026;268;11.02.26;SM;--------;---;.0;10.04.26;74.1;05.06.26;79.5;----------;.0
09.10.26;282;2027;198;26.09.26;WW;26.09.26;RM;240.0;09.10.26;6.6;27.03.27;61.8;15.05.27;30.6
29.08.27;241;2028;191;18.07.27;WRA;18.07.27;RM;240.0;----------;.0;29.02.28;69.2;20.03.28;63.1
01.10.28;275;2029;196;10.07.28;WW;--------;---;.0;----------;.0;14.03.29;66.4;09.05.29;56.3
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;200;11.02.30;SG;--------;---;.0;15.04.30;69.1;----------;.0;----------;.0
06.08.30;218;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;75.5;09.06.31;86.8;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;01.10.31;6.8;29.02.32;55.4;29.04.32;31.2
30.08.32;243;2033;191;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;63.2;05.03.33;20.2
02.10.33;275;2034;191;12.07.33;WW;--------;---;.0;----------;.0;29.03.34;59.7;07.05.34;19.8
08.08.34;220;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;198;11.02.35;SG;--------;---;.0;11.04.35;67.8;----------;.0;----------;.0
12.08.35;224;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;268;11.02.36;SM;--------;---;.0;13.04.36;80.2;13.06.36;92.2;----------;.0
01.10.36;275;2037;196;25.09.36;WW;25.09.36;RM;240.0;01.10.36;.8;22.03.37;65.3;11.05.37;38.4
18.08.37;230;2038;188;16.07.37;WRA;16.07.37;RM;240.0;----------;.0;01.03.38;65.0;02.03.38;39.0
02.10.38;275;2039;201;09.07.38;WW;--------;---;.0;02.10.38;.7;31.03.39;65.4;07.05.39;33.7
13.08.39;225;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.40;94;2040;195;11.02.40;SG;--------;---;.0;03.04.40;68.9;----------;.0;----------;.0
14.08.40;227;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;264;11.02.41;SM;--------;---;.0;30.04.41;80.5;09.06.41;85.6;----------;.0
01.10.41;274;2042;191;22.09.41;WW;22.09.41;RM;240.0;----------;.0;24.03.42;65.1;08.05.42;52.4
31.08.42;243;2043;178;12.07.42;WRA;11.07.42;RM;240.0;----------;.0;01.03.43;67.4;03.03.43;28.8
01.10.43;274;2044;201;28.06.43;WW;--------;---;.0;01.10.43;9.9;10.03.44;66.8;03.05.44;60.9
19.08.44;232;2045;41;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;200;11.02.45;SG;--------;---;.0;07.04.45;75.6;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;254;11.02.46;SM;--------;---;.0;20.04.46;79.3;01.06.46;87.3;----------;.0
03.10.46;276;2047;187;13.09.46;WW;12.09.46;RM;240.0;----------;.0;14.03.47;63.2;04.05.47;53.7
19.08.47;231;2048;178;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;68.3;09.03.48;42.2
04.10.48;278;2049;184;27.06.48;WW;--------;---;.0;----------;.0;16.03.49;62.4;07.05.49;38.4
06.08.49;218;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;196;11.02.50;SG;--------;---;.0;07.04.50;74.1;----------;.0;----------;.0
19.08.50;231;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;256;11.02.51;SM;--------;---;.0;27.04.51;71.4;14.06.51;90.0;----------;.0
04.10.51;277;2052;188;14.09.51;WW;14.09.51;RM;240.0;----------;.0;29.02.52;66.1;01.05.52;57.3
06.09.52;250;2053;187;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;68.1;12.03.53;31.3
05.10.53;278;2054;178;07.07.53;WW;--------;---;.0;----------;.0;10.03.54;67.9;30.04.54;61.2
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;196;11.02.55;SG;--------;---;.0;28.03.55;71.7;----------;.0;----------;.0
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;262;11.02.56;SM;--------;---;.0;05.04.56;75.3;29.05.56;77.9;----------;.0
01.10.56;275;2057;181;19.09.56;WW;19.09.56;RM;240.0;----------;.0;25.03.57;65.0;30.04.57;41.5
10.09.57;253;2058;185;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;67.2;10.03.58;21.1
02.10.58;275;2059;184;06.07.58;WW;--------;---;.0;----------;.0;03.03.59;66.7;02.05.59;57.2
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;191;11.02.60;SG;--------;---;.0;06.04.60;67.7;----------;.0;----------;.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;246;11.02.61;SM;--------;---;.0;12.04.61;82.1;09.06.61;88.4;----------;.0
08.10.61;281;2062;177;04.09.61;WW;04.09.61;RM;240.0;----------;.0;27.02.62;64.9;20.04.62;53.3
06.09.62;249;2063;172;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;68.1;10.03.63;42.5
01.10.63;274;2064;186;22.06.63;WW;--------;---;.0;----------;.0;16.03.64;68.2;06.05.64;63.6
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.65;88;2065;181;11.02.65;SG;--------;---;.0;29.03.65;75.2;----------;.0;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;238;11.02.66;SM;--------;---;.0;18.04.66;80.1;29.05.66;79.1;----------;.0
01.10.66;274;2067;184;27.08.66;WW;27.08.66;RM;240.0;----------;.0;07.03.67;57.9;25.04.67;36.8
10.09.67;253;2068;186;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;68.3;14.03.68;44.5
03.10.68;277;2069;185;06.07.68;WW;--------;---;.0;----------;.0;22.03.69;67.8;06.05.69;61.3
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;197;11.02.70;SG;--------;---;.0;06.04.70;65.6;----------;.0;----------;.0
19.08.70;231;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;242;11.02.71;SM;--------;---;.0;18.04.71;81.8;31.05.71;87.2;----------;.0
22.10.71;295;2072;178;01.09.71;WW;31.08.71;RM;240.0;----------;.0;11.03.72;61.7;29.04.72;39.9
02.09.72;246;2073;174;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;66.8;09.03.73;37.4
03.10.73;276;2074;168;24.06.73;WW;--------;---;.0;----------;.0;28.02.74;67.5;16.04.74;62.3
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.75;66;2075;178;11.02.75;SG;--------;---;.0;07.03.75;75.6;----------;.0;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;239;11.02.76;SM;--------;---;.0;24.04.76;80.4;01.06.76;87.9;----------;.0
01.10.76;275;2077;179;27.08.76;WW;27.08.76;RM;240.0;----------;.0;28.02.77;67.6;04.05.77;57.0
09.09.77;252;2078;170;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;51.6;08.02.78;64.8
02.10.78;275;2079;175;21.06.78;WW;--------;---;.0;----------;.0;27.02.79;67.8;03.05.79;61.5
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;177;11.02.80;SG;--------;---;.0;22.03.80;71.9;----------;.0;----------;.0
