sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;182;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;67.7;14.03.11;44.6
03.10.11;276;2012;199;03.07.11;WW;--------;---;.0;03.10.11;34.1;15.03.12;66.8;13.05.12;50.8
15.04.13;105;2013;197;18.07.12;SG;--------;---;.0;15.04.13;84.7;----------;.0;----------;.0
21.04.14;111;2014;268;18.07.13;SM;--------;---;.0;21.04.14;92.5;03.06.14;77.0;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;36.9;29.03.15;68.0;17.05.15;46.7
16.08.15;228;2016;188;12.07.15;WRA;--------;---;.0;16.08.15;36.3;29.02.16;69.2;20.03.16;42.7
04.10.16;278;2017;190;07.07.16;WW;--------;---;.0;04.10.16;34.3;23.03.17;68.2;02.05.17;50.7
15.04.18;105;2018;196;10.07.17;SG;--------;---;.0;15.04.18;83.6;----------;.0;----------;.0
12.04.19;102;2019;260;16.07.18;SM;--------;---;.0;12.04.19;92.1;02.06.19;94.4;----------;.0
02.10.19;275;2020;197;19.09.19;WW;--------;---;.0;02.10.19;35.2;16.03.20;68.4;13.05.20;65.2
28.08.20;241;2021;184;16.07.20;WRA;--------;---;.0;28.08.20;36.9;01.03.21;36.7;22.02.21;67.4
07.10.21;280;2022;187;04.07.21;WW;--------;---;.0;07.10.21;35.3;22.03.22;68.2;05.05.22;53.5
14.03.23;73;2023;184;07.07.22;SG;--------;---;.0;14.03.23;83.8;----------;.0;----------;.0
24.04.24;115;2024;269;04.07.23;SM;--------;---;.0;24.04.24;94.4;12.06.24;96.9;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.5;21.03.25;67.4;10.05.25;61.2
22.08.25;234;2026;177;25.07.25;WRA;--------;---;.0;22.08.25;30.8;01.03.26;69.2;20.03.26;63.1
02.10.26;275;2027;200;27.06.26;WW;--------;---;.0;02.10.26;35.3;22.03.27;68.6;12.05.27;64.5
30.03.28;90;2028;195;21.07.27;SG;--------;---;.0;30.03.28;84.4;----------;.0;----------;.0
04.05.29;124;2029;268;15.07.28;SM;--------;---;.0;04.05.29;94.8;17.06.29;93.1;----------;.0
01.10.29;274;2030;196;26.09.29;WW;--------;---;.0;01.10.29;36.6;08.03.30;68.2;13.05.30;54.7
30.08.30;242;2031;173;16.07.30;WRA;--------;---;.0;30.08.30;35.6;01.03.31;67.6;12.03.31;55.9
06.10.31;279;2032;200;24.06.31;WW;--------;---;.0;06.10.31;36.2;17.03.32;67.5;06.05.32;61.1
15.04.33;105;2033;193;19.07.32;SG;--------;---;.0;15.04.33;84.8;----------;.0;----------;.0
21.04.34;111;2034;263;13.07.33;SM;--------;---;.0;21.04.34;95.0;05.06.34;90.1;----------;.0
01.10.34;274;2035;179;22.09.34;WW;--------;---;.0;01.10.34;35.4;18.02.35;68.4;24.04.35;58.3
21.08.35;233;2036;184;30.06.35;WRA;--------;---;.0;21.08.35;34.1;29.02.36;67.2;29.02.36;67.2
13.10.36;287;2037;190;03.07.36;WW;--------;---;.0;13.10.36;35.7;17.03.37;67.7;10.05.37;53.6
24.03.38;83;2038;188;10.07.37;SG;--------;---;.0;24.03.38;84.1;----------;.0;----------;.0
10.04.39;100;2039;251;09.07.38;SM;--------;---;.0;10.04.39;93.3;27.05.39;96.0;----------;.0
10.10.39;283;2040;184;10.09.39;WW;--------;---;.0;10.10.39;34.6;24.03.40;67.8;11.05.40;60.4
04.09.40;248;2041;175;03.07.40;WRA;--------;---;.0;04.09.40;35.4;01.03.41;68.4;16.03.41;62.8
01.10.41;274;2042;183;25.06.41;WW;--------;---;.0;01.10.41;33.9;12.02.42;67.6;24.04.42;58.2
07.04.43;97;2043;192;03.07.42;SG;--------;---;.0;07.04.43;79.9;----------;.0;----------;.0
12.04.44;103;2044;262;12.07.43;SM;--------;---;.0;12.04.44;94.6;12.06.44;94.6;----------;.0
01.10.44;275;2045;187;19.09.44;WW;--------;---;.0;01.10.44;35.3;11.03.45;67.6;02.05.45;61.5
02.09.45;245;2046;172;07.07.45;WRA;--------;---;.0;02.09.45;33.4;01.03.46;67.9;03.03.46;29.9
01.10.46;274;2047;188;22.06.46;WW;--------;---;.0;01.10.46;36.5;06.03.47;68.4;05.05.47;60.2
05.04.48;96;2048;184;09.07.47;SG;--------;---;.0;05.04.48;83.8;----------;.0;----------;.0
09.04.49;99;2049;252;03.07.48;SM;--------;---;.0;09.04.49;93.9;05.06.49;91.2;----------;.0
04.10.49;277;2050;185;10.09.49;WW;--------;---;.0;04.10.49;35.0;26.03.50;68.2;08.05.50;58.0
10.09.50;253;2051;165;06.07.50;WRA;--------;---;.0;10.09.50;35.3;01.03.51;65.3;31.01.51;67.1
02.10.51;275;2052;187;15.06.51;WW;--------;---;.0;02.10.51;36.1;09.03.52;68.4;01.05.52;64.6
01.04.53;91;2053;187;06.07.52;SG;--------;---;.0;01.04.53;83.9;----------;.0;----------;.0
05.04.54;95;2054;240;07.07.53;SM;--------;---;.0;05.04.54;94.7;27.05.54;92.6;----------;.0
05.10.54;278;2055;179;29.08.54;WW;--------;---;.0;05.10.54;35.3;23.02.55;68.5;27.04.55;62.6
16.08.55;228;2056;181;30.06.55;WRA;--------;---;.0;16.08.55;34.9;29.02.56;65.2;02.02.56;67.6
12.10.56;286;2057;180;30.06.56;WW;--------;---;.0;12.10.56;35.8;21.02.57;68.4;26.04.57;63.9
02.03.58;61;2058;193;30.06.57;SG;--------;---;.0;02.03.58;84.0;----------;.0;----------;.0
16.04.59;106;2059;255;13.07.58;SM;--------;---;.0;16.04.59;94.9;06.06.59;94.9;----------;.0
11.10.59;284;2060;180;13.09.59;WW;--------;---;.0;11.10.59;35.9;16.03.60;68.6;25.04.60;65.0
04.09.60;248;2061;158;30.06.60;WRA;--------;---;.0;04.09.60;35.1;01.03.61;68.4;13.03.61;61.0
08.10.61;281;2062;174;15.06.61;WW;--------;---;.0;08.10.61;35.6;07.03.62;68.4;04.05.62;62.0
29.03.63;88;2063;185;24.06.62;SG;--------;---;.0;29.03.63;81.8;----------;.0;----------;.0
05.04.64;96;2064;255;06.07.63;SM;--------;---;.0;05.04.64;92.2;31.05.64;96.6;----------;.0
13.10.64;287;2065;183;13.09.64;WW;--------;---;.0;13.10.64;34.6;26.02.65;68.2;27.04.65;64.0
10.09.65;253;2066;161;03.07.65;WRA;--------;---;.0;10.09.65;35.0;01.03.66;46.2;13.02.66;67.0
04.10.66;277;2067;187;15.06.66;WW;--------;---;.0;04.10.66;36.4;20.03.67;68.4;29.04.67;65.7
09.04.68;100;2068;179;07.07.67;SG;--------;---;.0;09.04.68;85.5;----------;.0;----------;.0
05.04.69;95;2069;228;28.06.68;SM;--------;---;.0;05.04.69;92.9;21.05.69;94.6;----------;.0
06.10.69;279;2070;172;17.08.69;WW;--------;---;.0;06.10.69;33.7;05.03.70;68.5;26.04.70;62.6
10.09.70;253;2071;165;22.06.70;WRA;--------;---;.0;10.09.70;35.8;01.03.71;67.6;03.03.71;29.6
01.10.71;274;2072;187;15.06.71;WW;--------;---;.0;01.10.71;36.5;26.02.72;68.4;15.04.72;65.4
23.02.73;54;2073;167;06.07.72;SG;--------;---;.0;23.02.73;84.8;----------;.0;----------;.0
10.04.74;100;2074;240;18.06.73;SM;--------;---;.0;10.04.74;95.2;28.05.74;89.8;----------;.0
02.10.74;275;2075;188;29.08.74;WW;--------;---;.0;02.10.74;29.8;14.03.75;68.2;04.05.75;63.1
05.09.75;248;2076;182;09.07.75;WRA;--------;---;.0;05.09.75;33.5;29.02.76;62.7;01.02.76;66.9
10.10.76;284;2077;182;01.07.76;WW;--------;---;.0;10.10.76;36.5;05.03.77;68.7;20.04.77;64.9
08.04.78;98;2078;188;03.07.77;SG;--------;---;.0;08.04.78;84.1;----------;.0;----------;.0
05.04.79;95;2079;231;09.07.78;SM;--------;---;.0;05.04.79;95.9;23.05.79;91.7;----------;.0
22.10.79;295;2080;176;20.08.79;WW;--------;---;.0;22.10.79;35.4;03.03.80;67.9;24.04.80;62.0
