sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;63.6;12.05.11;.4
16.08.11;228;2012;194;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;69.3;05.04.12;65.0
02.10.12;276;2013;206;13.07.12;WW;--------;---;.0;----------;.0;03.04.13;63.2;09.05.13;21.2
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;67.5;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;268;11.02.15;SM;--------;---;.0;24.04.15;70.7;10.06.15;78.8;----------;.0
02.10.15;275;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;10.04.16;58.9;----------;.0
29.08.16;242;2017;205;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;65.5;03.03.17;26.6
03.10.17;276;2018;208;25.07.17;WW;--------;---;.0;----------;.0;18.03.18;60.8;15.05.18;28.8
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;211;11.02.19;SG;--------;---;.0;15.04.19;68.6;----------;.0;----------;.0
17.08.19;229;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;269;11.02.20;SM;--------;---;.0;18.04.20;71.1;15.06.20;87.4;----------;.0
05.10.20;279;2021;191;26.09.20;WW;26.09.20;RM;240.0;----------;.0;14.03.21;57.4;06.05.21;41.9
20.08.21;232;2022;195;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;67.0;16.03.22;65.4
01.10.22;274;2023;211;15.07.22;WW;--------;---;.0;----------;.0;19.03.23;61.5;07.05.23;33.1
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;198;11.02.24;SG;--------;---;.0;15.04.24;70.0;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;268;11.02.25;SM;--------;---;.0;08.04.25;72.3;12.06.25;84.4;----------;.0
05.10.25;278;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;11.04.26;56.4;20.05.26;6.4
17.08.26;229;2027;178;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;24.0;24.02.27;64.8
01.10.27;274;2028;196;28.06.27;WW;--------;---;.0;01.10.27;4.4;20.03.28;65.5;10.05.28;49.8
19.08.28;232;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;197;11.02.29;SG;--------;---;.0;15.04.29;67.1;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;259;11.02.30;SM;--------;---;.0;05.04.30;72.0;25.05.30;63.8;----------;.0
01.10.30;274;2031;184;17.09.30;WW;17.09.30;RM;240.0;----------;.0;14.03.31;63.7;28.04.31;29.3
31.08.31;243;2032;180;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;66.9;13.03.32;28.4
01.10.32;275;2033;197;30.06.32;WW;--------;---;.0;----------;.0;13.03.33;67.6;10.05.33;55.5
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;197;11.02.34;SG;--------;---;.0;03.04.34;69.0;----------;.0;----------;.0
16.08.34;228;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;260;11.02.35;SM;--------;---;.0;26.04.35;67.8;05.06.35;72.3;----------;.0
01.10.35;274;2036;193;19.09.35;WW;18.09.35;RM;240.0;----------;.0;07.03.36;62.1;02.05.36;54.3
21.08.36;234;2037;191;12.07.36;WRA;12.07.36;RM;240.0;----------;.0;01.03.37;69.2;25.03.37;61.1
07.10.37;280;2038;196;12.07.37;WW;--------;---;.0;----------;.0;21.03.38;67.0;17.05.38;45.5
16.08.38;228;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;188;11.02.39;SG;--------;---;.0;19.03.39;75.0;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;269;11.02.40;SM;--------;---;.0;28.04.40;74.6;07.06.40;88.9;----------;.0
01.10.40;275;2041;193;26.09.40;WW;26.09.40;RM;240.0;01.10.40;8.6;18.03.41;64.9;06.05.41;54.6
25.08.41;237;2042;184;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;66.5;03.03.42;28.1
01.10.42;274;2043;195;04.07.42;WW;--------;---;.0;----------;.0;29.03.43;67.4;13.05.43;60.0
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;187;11.02.44;SG;--------;---;.0;01.04.44;74.3;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;257;11.02.45;SM;--------;---;.0;30.04.45;67.5;10.06.45;30.3;----------;.0
02.10.45;275;2046;190;16.09.45;WW;15.09.45;RM;240.0;----------;.0;24.03.46;64.8;04.05.46;56.9
02.09.46;245;2047;180;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;32.1;23.02.47;64.6
04.10.47;277;2048;189;30.06.47;WW;--------;---;.0;----------;.0;19.03.48;67.5;07.05.48;63.6
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;188;11.02.49;SG;--------;---;.0;17.03.49;73.0;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;247;11.02.50;SM;--------;---;.0;17.04.50;87.6;04.06.50;90.5;----------;.0
02.10.50;275;2051;182;05.09.50;WW;05.09.50;RM;240.0;----------;.0;13.03.51;63.6;04.05.51;54.0
27.08.51;239;2052;180;03.07.51;WRA;02.07.51;RM;240.0;----------;.0;29.02.52;61.8;11.02.52;66.4
07.10.52;281;2053;194;30.06.52;WW;--------;---;.0;----------;.0;21.03.53;66.9;03.05.53;54.5
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;195;11.02.54;SG;--------;---;.0;21.03.54;80.5;----------;.0;----------;.0
19.08.54;231;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;230;11.02.55;SM;--------;---;.0;13.04.55;77.8;22.05.55;51.8;----------;.0
12.10.55;285;2056;183;20.08.55;WW;19.08.55;RM;240.0;----------;.0;16.03.56;54.4;30.04.56;29.6
30.08.56;243;2057;174;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;68.1;09.03.57;38.2
01.10.57;274;2058;200;24.06.57;WW;--------;---;.0;----------;.0;21.03.58;67.1;03.05.58;60.4
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;195;11.02.59;SG;--------;---;.0;14.04.59;71.6;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;247;11.02.60;SM;--------;---;.0;18.04.60;78.7;02.06.60;83.1;----------;.0
01.10.60;275;2061;186;04.09.60;WW;04.09.60;RM;240.0;----------;.0;08.03.61;62.5;30.04.61;54.2
07.09.61;250;2062;180;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;36.3;28.02.62;64.6
21.10.62;294;2063;185;30.06.62;WW;--------;---;.0;----------;.0;08.03.63;63.0;07.05.63;51.3
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;192;11.02.64;SG;--------;---;.0;15.04.64;64.4;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;244;11.02.65;SM;--------;---;.0;30.04.65;78.0;08.06.65;90.5;----------;.0
01.10.65;274;2066;182;02.09.65;WW;02.09.65;RM;240.0;----------;.0;05.03.66;67.0;25.04.66;55.0
05.09.66;248;2067;177;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;67.0;05.03.67;24.2
05.10.67;278;2068;185;27.06.67;WW;--------;---;.0;05.10.67;17.3;28.02.68;67.3;28.04.68;62.3
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;188;11.02.69;SG;--------;---;.0;10.03.69;75.0;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;236;11.02.70;SM;--------;---;.0;05.04.70;83.0;25.05.70;80.5;----------;.0
03.10.70;276;2071;187;26.08.70;WW;25.08.70;RM;240.0;----------;.0;09.03.71;66.7;26.04.71;62.4
10.09.71;253;2072;179;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;65.5;04.02.72;65.7
15.10.72;289;2073;204;28.06.72;WW;--------;---;.0;15.10.72;2.6;29.03.73;67.1;09.05.73;53.5
19.08.73;231;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;193;11.02.74;SG;--------;---;.0;15.04.74;73.5;----------;.0;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.75;129;2075;236;11.02.75;SM;--------;---;.0;09.05.75;83.2;06.06.75;65.0;----------;.0
02.10.75;275;2076;172;26.08.75;WW;25.08.75;RM;240.0;----------;.0;06.03.76;65.7;21.04.76;55.6
01.09.76;245;2077;178;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;67.7;07.03.77;31.6
02.10.77;275;2078;176;28.06.77;WW;--------;---;.0;----------;.0;27.02.78;68.3;26.04.78;64.7
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;180;11.02.79;SG;--------;---;.0;26.03.79;79.4;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;238;11.02.80;SM;--------;---;.0;05.04.80;80.8;01.06.80;88.5;----------;.0
