sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;04.04.11;63.3;13.05.11;7.2
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;223;11.02.12;SG;--------;---;.0;08.04.12;62.4;----------;.0;----------;.0
15.08.12;228;2013;41;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;268;11.02.13;SM;--------;---;.0;10.05.13;67.8;16.06.13;89.1;----------;.0
05.10.13;278;2014;188;26.09.13;WW;26.09.13;RM;240.0;05.10.13;1.3;11.03.14;56.1;05.05.14;4.7
30.08.14;242;2015;197;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;69.2;23.03.15;57.9
01.10.15;274;2016;196;18.07.15;WW;--------;---;.0;01.10.15;1.0;25.03.16;67.0;12.05.16;51.3
14.08.16;227;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;199;11.02.17;SG;--------;---;.0;11.04.17;64.9;----------;.0;----------;.0
09.08.17;221;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;268;11.02.18;SM;--------;---;.0;03.05.18;68.2;19.06.18;76.1;----------;.0
02.10.18;275;2019;209;26.09.18;WW;26.09.18;RM;240.0;----------;.0;29.03.19;59.0;07.05.19;6.9
17.08.19;229;2020;192;30.07.19;WRA;29.07.19;RM;240.0;----------;.0;29.02.20;67.9;09.03.20;42.4
01.10.20;275;2021;192;12.07.20;WW;--------;---;.0;01.10.20;6.2;13.03.21;66.7;07.05.21;54.5
13.08.21;225;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.22;94;2022;202;11.02.22;SG;--------;---;.0;04.04.22;65.1;----------;.0;----------;.0
13.08.22;225;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;268;11.02.23;SM;--------;---;.0;09.04.23;79.7;13.06.23;86.1;----------;.0
02.10.23;275;2024;205;26.09.23;WW;26.09.23;RM;240.0;----------;.0;26.03.24;55.0;11.05.24;20.2
28.08.24;241;2025;205;24.07.24;WRA;24.07.24;RM;240.0;----------;.0;01.03.25;68.0;20.03.25;65.6
01.10.25;274;2026;186;25.07.25;WW;--------;---;.0;----------;.0;12.03.26;64.2;30.04.26;29.4
19.08.26;231;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;209;11.02.27;SG;--------;---;.0;13.04.27;67.4;----------;.0;----------;.0
19.08.27;231;2028;41;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.28;131;2028;269;11.02.28;SM;--------;---;.0;10.05.28;71.0;17.06.28;76.0;----------;.0
03.10.28;277;2029;203;26.09.28;WW;26.09.28;RM;240.0;----------;.0;25.03.29;60.8;16.05.29;18.5
18.08.29;230;2030;183;24.07.29;WRA;23.07.29;RM;240.0;----------;.0;01.03.30;68.2;14.03.30;61.6
01.10.30;274;2031;183;03.07.30;WW;--------;---;.0;----------;.0;18.03.31;66.1;05.05.31;58.0
09.08.31;221;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;193;11.02.32;SG;--------;---;.0;15.04.32;57.7;----------;.0;----------;.0
19.08.32;232;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.33;125;2033;265;11.02.33;SM;--------;---;.0;05.05.33;68.7;13.06.33;82.3;----------;.0
02.10.33;275;2034;186;23.09.33;WW;23.09.33;RM;240.0;----------;.0;21.03.34;60.6;10.05.34;13.0
20.08.34;232;2035;179;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;66.4;03.03.35;27.5
03.10.35;276;2036;205;30.06.35;WW;--------;---;.0;----------;.0;06.04.36;66.2;18.05.36;39.9
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;191;11.02.37;SG;--------;---;.0;31.03.37;70.9;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;257;11.02.38;SM;--------;---;.0;20.04.38;77.3;31.05.38;83.3;----------;.0
01.10.38;274;2039;190;16.09.38;WW;15.09.38;RM;240.0;----------;.0;18.03.39;62.5;07.05.39;48.8
24.08.39;236;2040;185;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;67.5;17.03.40;63.2
13.10.40;287;2041;191;04.07.40;WW;--------;---;.0;----------;.0;08.03.41;65.8;30.04.41;54.2
17.08.41;229;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;187;11.02.42;SG;--------;---;.0;14.04.42;76.2;----------;.0;----------;.0
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;254;11.02.43;SM;--------;---;.0;08.04.43;75.2;01.06.43;82.1;----------;.0
06.10.43;279;2044;187;13.09.43;WW;12.09.43;RM;240.0;----------;.0;20.02.44;62.1;25.04.44;41.8
22.08.44;235;2045;190;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;67.8;09.03.45;42.1
07.10.45;280;2046;190;10.07.45;WW;--------;---;.0;----------;.0;13.03.46;66.1;03.05.46;58.1
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;194;11.02.47;SG;--------;---;.0;15.04.47;74.3;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;269;11.02.48;SM;--------;---;.0;09.04.48;74.8;09.06.48;87.4;----------;.0
06.10.48;280;2049;197;26.09.48;WW;26.09.48;RM;240.0;06.10.48;6.2;17.03.49;62.3;12.05.49;52.0
25.08.49;237;2050;185;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;54.9;16.02.50;65.2
05.10.50;278;2051;190;06.07.50;WW;--------;---;.0;----------;.0;04.04.51;65.5;11.05.51;53.6
19.08.51;231;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;191;11.02.52;SG;--------;---;.0;30.03.52;71.6;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;259;11.02.53;SM;--------;---;.0;10.05.53;80.7;12.06.53;92.8;----------;.0
07.10.53;280;2054;192;17.09.53;WW;17.09.53;RM;240.0;----------;.0;30.03.54;60.5;06.05.54;10.6
10.09.54;253;2055;178;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;67.5;10.03.55;45.2
03.10.55;276;2056;197;28.06.55;WW;--------;---;.0;----------;.0;27.02.56;67.5;29.04.56;61.4
19.08.56;232;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;184;11.02.57;SG;--------;---;.0;11.03.57;74.8;----------;.0;----------;.0
19.08.57;231;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;245;11.02.58;SM;--------;---;.0;07.04.58;79.7;04.06.58;76.3;----------;.0
09.10.58;282;2059;182;04.09.58;WW;03.09.58;RM;240.0;----------;.0;14.03.59;66.2;02.05.59;55.6
07.09.59;250;2060;172;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;58.2;15.02.60;64.0
01.10.60;275;2061;186;21.06.60;WW;--------;---;.0;----------;.0;05.03.61;68.1;26.04.61;61.9
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;195;11.02.62;SG;--------;---;.0;15.04.62;71.8;----------;.0;----------;.0
19.08.62;231;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;241;11.02.63;SM;--------;---;.0;08.04.63;79.0;01.06.63;91.1;----------;.0
01.10.63;274;2064;185;30.08.63;WW;30.08.63;RM;240.0;----------;.0;18.03.64;65.3;06.05.64;57.9
27.08.64;240;2065;183;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;68.4;16.03.65;64.8
01.10.65;274;2066;179;03.07.65;WW;--------;---;.0;----------;.0;14.03.66;68.0;25.04.66;63.1
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;177;11.02.67;SG;--------;---;.0;11.03.67;76.4;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;234;11.02.68;SM;--------;---;.0;17.04.68;71.9;25.05.68;81.7;----------;.0
03.10.68;277;2069;196;23.08.68;WW;22.08.68;RM;240.0;----------;.0;14.03.69;66.9;01.05.69;58.2
06.09.69;249;2070;179;16.07.69;WRA;16.07.69;RM;240.0;----------;.0;01.03.70;68.2;12.03.70;52.0
07.10.70;280;2071;175;30.06.70;WW;--------;---;.0;----------;.0;18.03.71;67.8;26.04.71;59.9
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;179;11.02.72;SG;--------;---;.0;15.02.72;84.8;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;235;11.02.73;SM;--------;---;.0;10.04.73;82.0;27.05.73;75.4;----------;.0
10.10.73;283;2074;185;24.08.73;WW;24.08.73;RM;240.0;----------;.0;21.03.74;65.8;05.05.74;47.5
10.09.74;253;2075;170;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;27.3;23.02.75;65.7
12.10.75;285;2076;171;21.06.75;WW;--------;---;.0;----------;.0;26.02.76;66.1;24.04.76;56.8
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;176;11.02.77;SG;--------;---;.0;09.04.77;69.5;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;05.04.78;80.2;27.05.78;71.4;----------;.0
02.10.78;275;2079;173;21.08.78;WW;21.08.78;RM;240.0;----------;.0;06.03.79;67.8;26.04.79;61.0
10.09.79;253;2080;177;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;65.4;29.02.80;65.4
