sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
23.04.11;113;2011;268;21.07.10;SM;--------;---;.0;23.04.11;92.5;14.06.11;95.1;----------;.0
01.10.11;274;2012;207;26.09.11;WW;--------;---;.0;01.10.11;35.9;27.03.12;67.7;19.05.12;61.8
20.08.12;233;2013;181;27.07.12;WRA;--------;---;.0;20.08.12;35.5;01.03.13;68.5;23.03.13;65.2
01.10.13;274;2014;197;01.07.13;WW;--------;---;.0;01.10.13;35.1;23.03.14;68.4;12.05.14;60.5
15.04.15;105;2015;191;18.07.14;SG;--------;---;.0;15.04.15;83.1;----------;.0;----------;.0
10.05.16;131;2016;269;12.07.15;SM;--------;---;.0;10.05.16;94.8;16.06.16;91.8;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.6;11.04.17;68.1;12.05.17;35.5
28.08.17;240;2018;184;16.07.17;WRA;--------;---;.0;28.08.17;34.2;01.03.18;51.9;19.02.18;66.9
02.10.18;275;2019;202;04.07.18;WW;--------;---;.0;02.10.18;35.0;04.04.19;68.3;19.05.19;63.3
24.03.20;84;2020;193;22.07.19;SG;--------;---;.0;24.03.20;82.1;----------;.0;----------;.0
18.04.21;108;2021;268;12.07.20;SM;--------;---;.0;18.04.21;95.1;17.06.21;94.1;----------;.0
01.10.21;274;2022;214;26.09.21;WW;--------;---;.0;01.10.21;36.8;04.04.22;68.2;05.05.22;35.2
17.08.22;229;2023;178;03.08.22;WRA;--------;---;.0;17.08.22;37.0;01.03.23;44.5;16.02.23;67.0
03.10.23;276;2024;182;28.06.23;WW;--------;---;.0;03.10.23;35.2;04.03.24;67.9;26.04.24;57.7
15.04.25;105;2025;194;01.07.24;SG;--------;---;.0;15.04.25;84.4;----------;.0;----------;.0
16.04.26;106;2026;268;15.07.25;SM;--------;---;.0;16.04.26;92.8;11.06.26;93.3;----------;.0
01.10.26;274;2027;189;26.09.26;WW;--------;---;.0;01.10.26;36.7;22.03.27;68.0;08.05.27;59.1
30.08.27;242;2028;170;09.07.27;WRA;--------;---;.0;30.08.27;35.1;29.02.28;37.8;22.02.28;67.0
08.10.28;282;2029;196;19.06.28;WW;--------;---;.0;08.10.28;36.1;14.03.29;68.7;09.05.29;62.5
15.04.30;105;2030;199;16.07.29;SG;--------;---;.0;15.04.30;82.4;----------;.0;----------;.0
27.04.31;117;2031;268;19.07.30;SM;--------;---;.0;27.04.31;94.8;17.06.31;94.4;----------;.0
02.10.31;275;2032;190;26.09.31;WW;--------;---;.0;02.10.31;36.5;20.03.32;68.3;01.05.32;60.7
16.08.32;229;2033;161;09.07.32;WRA;--------;---;.0;16.08.32;35.3;01.03.33;40.2;28.02.33;67.0
01.10.33;274;2034;188;15.06.33;WW;--------;---;.0;01.10.33;35.6;22.03.34;68.4;06.05.34;63.9
15.04.35;105;2035;195;09.07.34;SG;--------;---;.0;15.04.35;83.9;----------;.0;----------;.0
19.04.36;110;2036;269;15.07.35;SM;--------;---;.0;19.04.36;95.4;11.06.36;92.8;----------;.0
06.10.36;280;2037;207;26.09.36;WW;--------;---;.0;06.10.36;36.2;28.03.37;68.4;11.05.37;56.6
10.09.37;253;2038;170;27.07.37;WRA;--------;---;.0;10.09.37;30.7;01.03.38;67.0;02.03.38;40.2
01.10.38;274;2039;191;21.06.38;WW;--------;---;.0;01.10.38;35.3;20.03.39;68.1;04.05.39;58.3
07.04.40;98;2040;200;12.07.39;SG;--------;---;.0;07.04.40;85.8;----------;.0;----------;.0
20.04.41;110;2041;249;19.07.40;SM;--------;---;.0;20.04.41;94.3;31.05.41;94.0;----------;.0
02.10.41;275;2042;189;07.09.41;WW;--------;---;.0;02.10.41;35.6;02.04.42;68.4;01.05.42;54.2
04.09.42;247;2043;167;09.07.42;WRA;--------;---;.0;04.09.42;37.0;01.03.43;67.0;02.03.43;40.2
05.10.43;278;2044;197;18.06.43;WW;--------;---;.0;05.10.43;36.4;14.03.44;68.4;06.05.44;64.4
13.04.45;103;2045;194;16.07.44;SG;--------;---;.0;13.04.45;84.0;----------;.0;----------;.0
05.04.46;95;2046;264;15.07.45;SM;--------;---;.0;05.04.46;93.5;08.06.46;92.8;----------;.0
01.10.46;274;2047;178;22.09.46;WW;--------;---;.0;01.10.46;34.9;18.03.47;68.2;23.04.47;58.4
28.08.47;240;2048;175;28.06.47;WRA;--------;---;.0;28.08.47;33.6;29.02.48;66.1;09.02.48;67.7
03.10.48;277;2049;194;24.06.48;WW;--------;---;.0;03.10.48;36.0;15.03.49;68.0;10.05.49;62.8
15.04.50;105;2050;193;15.07.49;SG;--------;---;.0;15.04.50;83.0;----------;.0;----------;.0
29.04.51;119;2051;250;13.07.50;SM;--------;---;.0;29.04.51;94.3;03.06.51;94.0;----------;.0
02.10.51;275;2052;190;08.09.51;WW;--------;---;.0;02.10.51;34.9;03.03.52;68.5;26.04.52;63.3
08.09.52;252;2053;166;09.07.52;WRA;--------;---;.0;08.09.52;35.8;01.03.53;25.7;26.02.53;66.9
14.10.53;287;2054;183;16.06.53;WW;--------;---;.0;14.10.53;36.4;15.03.54;68.4;04.05.54;63.6
06.04.55;96;2055;185;03.07.54;SG;--------;---;.0;06.04.55;84.8;----------;.0;----------;.0
05.04.56;96;2056;244;06.07.55;SM;--------;---;.0;05.04.56;92.7;30.05.56;94.8;----------;.0
08.10.56;282;2057;181;01.09.56;WW;--------;---;.0;08.10.56;36.4;04.03.57;68.3;28.04.57;61.7
07.09.57;250;2058;177;01.07.57;WRA;--------;---;.0;07.09.57;33.3;01.03.58;65.7;02.02.58;66.9
02.10.58;275;2059;183;27.06.58;WW;--------;---;.0;02.10.58;35.7;23.02.59;68.4;04.05.59;58.6
11.04.60;102;2060;181;03.07.59;SG;--------;---;.0;11.04.60;85.1;----------;.0;----------;.0
12.04.61;102;2061;236;30.06.60;SM;--------;---;.0;12.04.61;93.5;24.05.61;90.9;----------;.0
14.10.61;287;2062;173;26.08.61;WW;--------;---;.0;14.10.61;30.6;12.03.62;68.4;03.05.62;56.5
10.09.62;253;2063;166;24.06.62;WRA;--------;---;.0;10.09.62;33.6;01.03.63;24.8;25.02.63;66.9
01.10.63;274;2064;176;16.06.63;WW;--------;---;.0;01.10.63;35.6;06.03.64;68.4;22.04.64;64.4
15.04.65;105;2065;185;25.06.64;SG;--------;---;.0;15.04.65;84.7;----------;.0;----------;.0
26.04.66;116;2066;249;06.07.65;SM;--------;---;.0;26.04.66;96.2;10.06.66;91.1;----------;.0
01.10.66;274;2067;175;07.09.66;WW;--------;---;.0;01.10.66;33.5;06.03.67;68.3;02.05.67;62.7
10.09.67;253;2068;172;25.06.67;WRA;--------;---;.0;10.09.67;35.0;29.02.68;67.1;29.02.68;67.1
05.10.68;279;2069;172;21.06.68;WW;--------;---;.0;05.10.68;34.3;04.03.69;68.4;26.04.69;65.4
31.03.70;90;2070;177;22.06.69;SG;--------;---;.0;31.03.70;84.1;----------;.0;----------;.0
07.04.71;97;2071;234;27.06.70;SM;--------;---;.0;07.04.71;95.6;01.06.71;95.0;----------;.0
14.10.71;287;2072;184;23.08.71;WW;--------;---;.0;14.10.71;36.8;10.03.72;68.1;25.04.72;61.8
03.09.72;247;2073;167;03.07.72;WRA;--------;---;.0;03.09.72;33.8;01.03.73;63.3;31.01.73;67.0
01.10.73;274;2074;173;18.06.73;WW;--------;---;.0;01.10.73;35.6;16.03.74;68.4;29.04.74;65.4
04.03.75;63;2075;188;24.06.74;SG;--------;---;.0;04.03.75;82.7;----------;.0;----------;.0
19.04.76;110;2076;234;09.07.75;SM;--------;---;.0;19.04.76;95.4;01.06.76;92.9;----------;.0
22.10.76;296;2077;179;23.08.76;WW;--------;---;.0;22.10.76;35.7;18.03.77;68.3;29.04.77;61.3
10.09.77;253;2078;163;30.06.77;WRA;--------;---;.0;10.09.77;35.4;01.03.78;42.3;16.02.78;67.8
02.10.78;275;2079;178;15.06.78;WW;--------;---;.0;02.10.78;36.0;07.02.79;68.4;22.04.79;63.3
02.04.80;93;2080;177;28.06.79;SG;--------;---;.0;02.04.80;85.6;----------;.0;----------;.0
