sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;187;06.07.18;WRA;06.07.18;RM;240.0;----------;.0;01.03.19;67.3;05.03.19;23.8
03.10.19;276;2020;192;07.07.19;WW;--------;---;.0;----------;.0;09.03.20;66.7;02.05.20;52.8
19.08.20;232;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.21;63;2021;197;11.02.21;SG;--------;---;.0;04.03.21;78.7;----------;.0;----------;.0
18.08.21;230;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;268;11.02.22;SM;--------;---;.0;11.04.22;81.5;06.06.22;90.4;----------;.0
01.10.22;274;2023;196;26.09.22;WW;26.09.22;RM;240.0;01.10.22;6.5;08.04.23;64.7;14.05.23;40.9
21.08.23;233;2024;188;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;69.0;13.03.24;53.2
01.10.24;275;2025;215;07.07.24;WW;--------;---;.0;----------;.0;27.03.25;65.1;11.05.25;50.0
08.08.25;220;2026;41;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;198;11.02.26;SG;--------;---;.0;06.04.26;67.8;----------;.0;----------;.0
12.08.26;224;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;268;11.02.27;SM;--------;---;.0;11.04.27;76.6;09.06.27;84.7;----------;.0
01.10.27;274;2028;193;26.09.27;WW;26.09.27;RM;240.0;01.10.27;3.2;23.03.28;65.5;05.05.28;34.5
16.08.28;229;2029;186;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;65.8;02.03.29;39.6
01.10.29;274;2030;196;06.07.29;WW;--------;---;.0;----------;.0;13.03.30;63.7;04.05.30;44.9
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.31;71;2031;210;11.02.31;SG;--------;---;.0;12.03.31;73.2;----------;.0;----------;.0
19.08.31;231;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;259;11.02.32;SM;--------;---;.0;08.04.32;75.1;25.05.32;83.2;----------;.0
06.10.32;280;2033;204;16.09.32;WW;16.09.32;RM;240.0;----------;.0;11.03.33;57.6;06.05.33;40.7
16.08.33;228;2034;191;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;25.03.34;61.7
03.10.34;276;2035;190;12.07.34;WW;--------;---;.0;----------;.0;21.03.35;63.6;06.05.35;27.5
12.08.35;224;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;205;11.02.36;SG;--------;---;.0;15.04.36;70.2;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;268;11.02.37;SM;--------;---;.0;10.05.37;79.2;17.06.37;75.5;----------;.0
01.10.37;274;2038;192;26.09.37;WW;26.09.37;RM;240.0;01.10.37;5.5;02.03.38;59.4;02.05.38;47.7
30.08.38;242;2039;201;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;68.4;27.03.39;55.9
01.10.39;274;2040;195;21.07.39;WW;--------;---;.0;----------;.0;08.03.40;65.8;03.05.40;58.9
14.08.40;227;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;203;11.02.41;SG;--------;---;.0;15.04.41;73.5;----------;.0;----------;.0
18.08.41;230;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;268;11.02.42;SM;--------;---;.0;19.04.42;71.3;03.06.42;62.0;----------;.0
01.10.42;274;2043;191;26.09.42;WW;26.09.42;RM;240.0;01.10.42;4.5;11.03.43;64.6;27.04.43;48.7
19.08.43;231;2044;182;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;41.3;20.02.44;65.5
11.10.44;285;2045;200;01.07.44;WW;--------;---;.0;11.10.44;3.9;06.04.45;66.4;10.05.45;20.2
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;191;11.02.46;SG;--------;---;.0;15.04.46;72.2;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;260;11.02.47;SM;--------;---;.0;16.04.47;74.7;10.06.47;93.7;----------;.0
01.10.47;274;2048;185;19.09.47;WW;18.09.47;RM;240.0;----------;.0;17.03.48;65.6;30.04.48;53.8
16.08.48;229;2049;178;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;67.3;07.03.49;30.6
01.10.49;274;2050;201;28.06.49;WW;--------;---;.0;----------;.0;16.03.50;64.5;06.05.50;49.9
19.08.50;231;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;199;11.02.51;SG;--------;---;.0;15.04.51;65.5;----------;.0;----------;.0
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;261;11.02.52;SM;--------;---;.0;21.04.52;71.4;13.06.52;87.7;----------;.0
01.10.52;275;2053;188;19.09.52;WW;18.09.52;RM;240.0;----------;.0;14.03.53;56.8;07.05.53;37.0
10.09.53;253;2054;174;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;67.6;07.03.54;30.5
01.10.54;274;2055;187;24.06.54;WW;--------;---;.0;01.10.54;1.9;02.03.55;67.8;02.05.55;61.9
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.56;84;2056;189;11.02.56;SG;--------;---;.0;24.03.56;71.7;----------;.0;----------;.0
16.08.56;229;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;240;11.02.57;SM;--------;---;.0;11.04.57;80.8;28.05.57;91.6;----------;.0
06.10.57;279;2058;185;29.08.57;WW;29.08.57;RM;240.0;----------;.0;13.03.58;59.5;26.04.58;29.8
02.09.58;245;2059;177;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;64.0;02.03.59;38.7
09.10.59;282;2060;187;27.06.59;WW;--------;---;.0;----------;.0;25.02.60;64.5;25.04.60;54.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;202;11.02.61;SG;--------;---;.0;03.04.61;75.7;----------;.0;----------;.0
06.08.61;218;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;237;11.02.62;SM;--------;---;.0;12.04.62;70.3;26.05.62;87.9;----------;.0
01.10.62;274;2063;186;26.08.62;WW;26.08.62;RM;240.0;----------;.0;11.03.63;66.2;24.04.63;57.4
05.09.63;248;2064;186;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;67.4;13.03.64;64.0
10.10.64;284;2065;171;06.07.64;WW;--------;---;.0;----------;.0;20.03.65;68.1;24.04.65;63.9
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;182;11.02.66;SG;--------;---;.0;15.04.66;70.8;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;240;11.02.67;SM;--------;---;.0;08.04.67;71.6;30.05.67;74.4;----------;.0
01.10.67;274;2068;185;29.08.67;WW;29.08.67;RM;240.0;----------;.0;15.03.68;59.2;07.05.68;46.5
01.09.68;245;2069;185;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;67.6;17.03.69;63.8
01.10.69;274;2070;183;06.07.69;WW;--------;---;.0;----------;.0;07.03.70;66.8;28.04.70;60.2
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.71;94;2071;192;11.02.71;SG;--------;---;.0;04.04.71;75.6;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;238;11.02.72;SM;--------;---;.0;10.04.72;75.7;30.05.72;77.7;----------;.0
14.10.72;288;2073;177;26.08.72;WW;26.08.72;RM;240.0;----------;.0;23.03.73;57.7;27.04.73;4.7
02.09.73;245;2074;168;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;35.6;21.02.74;65.5
01.10.74;274;2075;179;18.06.74;WW;--------;---;.0;----------;.0;01.03.75;66.9;24.04.75;59.6
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;182;11.02.76;SG;--------;---;.0;15.04.76;73.8;----------;.0;----------;.0
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;232;11.02.77;SM;--------;---;.0;07.04.77;79.9;28.05.77;83.9;----------;.0
04.10.77;277;2078;173;21.08.77;WW;21.08.77;RM;240.0;----------;.0;13.02.78;66.0;18.04.78;55.8
10.09.78;253;2079;175;24.06.78;WRA;23.06.78;RM;240.0;----------;.0;01.03.79;60.2;17.02.79;62.8
13.10.79;286;2080;175;25.06.79;WW;--------;---;.0;----------;.0;05.03.80;66.9;22.04.80;58.2
