sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;207;10.07.10;WW;--------;---;.0;03.10.10;33.0;29.03.11;68.0;13.05.11;43.9
09.04.12;100;2012;205;27.07.11;SG;--------;---;.0;09.04.12;84.9;----------;.0;----------;.0
04.05.13;124;2013;268;24.07.12;SM;--------;---;.0;04.05.13;94.9;19.06.13;94.3;----------;.0
01.10.13;274;2014;218;26.09.13;WW;--------;---;.0;01.10.13;36.5;26.03.14;67.5;12.05.14;44.7
18.08.14;230;2015;173;08.08.14;WRA;--------;---;.0;18.08.14;33.6;01.03.15;67.6;04.03.15;25.7
02.10.15;275;2016;198;24.06.15;WW;--------;---;.0;02.10.15;34.5;02.04.16;68.3;12.05.16;38.1
23.03.17;82;2017;198;18.07.16;SG;--------;---;.0;23.03.17;83.4;----------;.0;----------;.0
02.05.18;122;2018;268;18.07.17;SM;--------;---;.0;02.05.18;94.6;14.06.18;88.9;----------;.0
06.10.18;279;2019;198;26.09.18;WW;--------;---;.0;06.10.18;35.5;11.03.19;67.3;16.05.19;61.2
05.09.19;248;2020;193;18.07.19;WRA;--------;---;.0;05.09.19;34.9;29.02.20;51.9;07.02.20;66.9
05.10.20;279;2021;192;12.07.20;WW;--------;---;.0;05.10.20;35.3;25.03.21;68.4;14.05.21;55.8
09.04.22;99;2022;200;12.07.21;SG;--------;---;.0;09.04.22;83.5;----------;.0;----------;.0
19.04.23;109;2023;268;21.07.22;SM;--------;---;.0;19.04.23;92.8;09.06.23;92.8;----------;.0
01.10.23;274;2024;193;26.09.23;WW;--------;---;.0;01.10.23;36.7;30.03.24;67.0;14.05.24;42.1
24.08.24;237;2025;180;12.07.24;WRA;--------;---;.0;24.08.24;34.6;01.03.25;67.6;08.03.25;36.6
01.10.25;274;2026;194;30.06.25;WW;--------;---;.0;01.10.25;35.4;07.03.26;67.3;07.05.26;59.8
08.04.27;98;2027;197;15.07.26;SG;--------;---;.0;08.04.27;83.2;----------;.0;----------;.0
05.04.28;96;2028;264;18.07.27;SM;--------;---;.0;05.04.28;92.7;02.06.28;95.3;----------;.0
01.10.28;275;2029;196;22.09.28;WW;--------;---;.0;01.10.28;36.2;31.03.29;68.3;10.05.29;62.4
02.09.29;245;2030;187;16.07.29;WRA;--------;---;.0;02.09.29;34.1;01.03.30;28.2;24.02.30;67.0
03.10.30;276;2031;190;07.07.30;WW;--------;---;.0;03.10.30;34.9;01.04.31;68.4;12.05.31;62.9
15.04.32;106;2032;196;10.07.31;SG;--------;---;.0;15.04.32;83.5;----------;.0;----------;.0
30.04.33;120;2033;268;15.07.32;SM;--------;---;.0;30.04.33;95.7;14.06.33;96.8;----------;.0
02.10.33;275;2034;201;26.09.33;WW;--------;---;.0;02.10.33;36.6;28.03.34;68.1;04.05.34;57.7
10.09.34;253;2035;183;21.07.34;WRA;--------;---;.0;10.09.34;32.1;01.03.35;67.7;15.03.35;39.1
04.10.35;277;2036;192;03.07.35;WW;--------;---;.0;04.10.35;35.7;19.03.36;68.4;06.05.36;64.3
29.03.37;88;2037;195;12.07.36;SG;--------;---;.0;29.03.37;81.0;----------;.0;----------;.0
10.04.38;100;2038;261;15.07.37;SM;--------;---;.0;10.04.38;94.1;31.05.38;92.6;----------;.0
04.10.38;277;2039;183;19.09.38;WW;--------;---;.0;04.10.38;36.7;14.03.39;68.3;26.04.39;64.1
10.09.39;253;2040;167;03.07.39;WRA;--------;---;.0;10.09.39;34.8;29.02.40;35.7;21.02.40;67.0
01.10.40;275;2041;184;16.06.40;WW;--------;---;.0;01.10.40;35.5;17.03.41;68.4;01.05.41;63.7
15.04.42;105;2042;189;04.07.41;SG;--------;---;.0;15.04.42;83.2;----------;.0;----------;.0
17.04.43;107;2043;262;09.07.42;SM;--------;---;.0;17.04.43;92.5;02.06.43;88.7;----------;.0
01.10.43;274;2044;190;20.09.43;WW;--------;---;.0;01.10.43;34.7;14.03.44;68.4;06.05.44;62.4
31.08.44;244;2045;168;09.07.44;WRA;--------;---;.0;31.08.44;35.1;01.03.45;67.6;04.03.45;26.0
10.10.45;283;2046;189;18.06.45;WW;--------;---;.0;10.10.45;34.0;06.03.46;67.8;09.05.46;51.4
24.03.47;83;2047;186;09.07.46;SG;--------;---;.0;24.03.47;84.2;----------;.0;----------;.0
07.05.48;128;2048;269;06.07.47;SM;--------;---;.0;07.05.48;95.3;16.06.48;92.7;----------;.0
07.10.48;281;2049;188;26.09.48;WW;--------;---;.0;07.10.48;35.4;04.03.49;68.2;30.04.49;56.8
16.08.49;228;2050;167;09.07.49;WRA;--------;---;.0;16.08.49;32.8;01.03.50;58.1;18.02.50;67.1
09.10.50;282;2051;180;18.06.50;WW;--------;---;.0;09.10.50;35.8;17.03.51;68.4;28.04.51;64.8
22.03.52;82;2052;184;30.06.51;SG;--------;---;.0;22.03.52;84.3;----------;.0;----------;.0
21.04.53;111;2053;235;03.07.52;SM;--------;---;.0;21.04.53;95.4;02.06.53;96.4;----------;.0
01.10.53;274;2054;180;24.08.53;WW;--------;---;.0;01.10.53;31.3;07.03.54;68.4;02.05.54;64.9
10.09.54;253;2055;186;30.06.54;WRA;--------;---;.0;10.09.54;35.4;01.03.55;69.3;19.03.55;62.6
22.10.55;295;2056;203;06.07.55;WW;--------;---;.0;22.10.55;36.2;05.03.56;67.9;29.04.56;58.2
28.03.57;87;2057;205;22.07.56;SG;--------;---;.0;28.03.57;82.3;----------;.0;----------;.0
14.04.58;104;2058;258;25.07.57;SM;--------;---;.0;14.04.58;95.1;03.06.58;94.1;----------;.0
02.10.58;275;2059;178;16.09.58;WW;--------;---;.0;02.10.58;34.4;16.03.59;68.2;28.04.59;60.4
02.09.59;245;2060;163;28.06.59;WRA;--------;---;.0;02.09.59;35.2;29.02.60;29.5;27.02.60;66.9
01.10.60;275;2061;183;15.06.60;WW;--------;---;.0;01.10.60;36.0;20.02.61;68.4;17.04.61;64.9
18.03.62;77;2062;175;03.07.61;SG;--------;---;.0;18.03.62;82.8;----------;.0;----------;.0
08.04.63;98;2063;238;25.06.62;SM;--------;---;.0;08.04.63;95.7;26.05.63;91.5;----------;.0
01.10.63;274;2064;184;27.08.63;WW;--------;---;.0;01.10.63;31.4;26.02.64;68.4;19.04.64;64.7
17.08.64;230;2065;173;03.07.64;WRA;--------;---;.0;17.08.64;34.6;01.03.65;65.5;28.01.65;67.7
01.10.65;274;2066;178;24.06.65;WW;--------;---;.0;01.10.65;35.1;19.03.66;68.4;30.04.66;65.3
16.03.67;75;2067;178;28.06.66;SG;--------;---;.0;16.03.67;83.8;----------;.0;----------;.0
14.04.68;105;2068;234;28.06.67;SM;--------;---;.0;14.04.68;96.0;28.05.68;91.7;----------;.0
01.10.68;275;2069;170;23.08.68;WW;--------;---;.0;01.10.68;35.2;19.02.69;68.4;21.04.69;64.3
07.09.69;250;2070;171;21.06.69;WRA;--------;---;.0;07.09.69;34.7;01.03.70;25.8;26.02.70;67.7
01.10.70;274;2071;171;21.06.70;WW;--------;---;.0;01.10.70;35.2;20.02.71;68.4;22.04.71;62.2
02.04.72;93;2072;176;21.06.71;SG;--------;---;.0;02.04.72;84.6;----------;.0;----------;.0
12.04.73;102;2073;238;25.06.72;SM;--------;---;.0;12.04.73;94.1;03.06.73;88.9;----------;.0
05.10.73;278;2074;179;27.08.73;WW;--------;---;.0;05.10.73;36.4;07.03.74;68.4;26.04.74;64.6
10.09.74;253;2075;155;30.06.74;WRA;--------;---;.0;10.09.74;35.7;01.03.75;64.7;06.02.75;67.1
09.10.75;282;2076;170;15.06.75;WW;--------;---;.0;09.10.75;36.7;04.03.76;68.7;19.04.76;65.3
26.03.77;85;2077;170;19.06.76;SG;--------;---;.0;26.03.77;85.2;----------;.0;----------;.0
11.04.78;101;2078;230;21.06.77;SM;--------;---;.0;11.04.78;94.0;26.05.78;90.1;----------;.0
05.10.78;278;2079;177;20.08.78;WW;--------;---;.0;05.10.78;30.7;22.03.79;68.4;08.05.79;64.0
28.08.79;240;2080;165;27.06.79;WRA;--------;---;.0;28.08.79;36.3;29.02.80;65.7;06.02.80;67.7
