sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;196;25.06.29;WW;--------;---;.0;01.10.29;35.2;13.03.30;67.6;04.05.30;55.4
12.03.31;71;2031;191;16.07.30;SG;--------;---;.0;12.03.31;82.7;----------;.0;----------;.0
08.04.32;99;2032;259;12.07.31;SM;--------;---;.0;08.04.32;93.6;25.05.32;91.3;----------;.0
06.10.32;280;2033;204;16.09.32;WW;--------;---;.0;06.10.32;33.6;11.03.33;68.0;06.05.33;59.2
16.08.33;228;2034;175;24.07.33;WRA;--------;---;.0;16.08.33;33.7;01.03.34;69.2;23.03.34;65.3
03.10.34;276;2035;190;25.06.34;WW;--------;---;.0;03.10.34;35.6;21.03.35;68.5;06.05.35;58.6
15.04.36;106;2036;198;10.07.35;SG;--------;---;.0;15.04.36;83.8;----------;.0;----------;.0
10.05.37;130;2037;268;18.07.36;SM;--------;---;.0;10.05.37;96.0;17.06.37;92.2;----------;.0
01.10.37;274;2038;189;26.09.37;WW;--------;---;.0;01.10.37;36.5;02.03.38;68.3;02.05.38;59.5
30.08.38;242;2039;179;09.07.38;WRA;--------;---;.0;30.08.38;35.4;01.03.39;67.8;14.03.39;52.3
01.10.39;274;2040;195;30.06.39;WW;--------;---;.0;01.10.39;35.3;08.03.40;68.4;03.05.40;64.2
15.04.41;105;2041;203;15.07.40;SG;--------;---;.0;15.04.41;84.4;----------;.0;----------;.0
19.04.42;109;2042;268;24.07.41;SM;--------;---;.0;19.04.42;93.5;03.06.42;91.3;----------;.0
01.10.42;274;2043;183;26.09.42;WW;--------;---;.0;01.10.42;36.8;11.03.43;68.5;26.04.43;58.7
19.08.43;231;2044;174;03.07.43;WRA;--------;---;.0;19.08.43;35.3;29.02.44;56.5;18.02.44;67.0
11.10.44;285;2045;200;24.06.44;WW;--------;---;.0;11.10.44;36.0;06.04.45;68.0;09.05.45;33.0
15.04.46;105;2046;189;21.07.45;SG;--------;---;.0;15.04.46;84.7;----------;.0;----------;.0
16.04.47;106;2047;260;09.07.46;SM;--------;---;.0;16.04.47;93.1;10.06.47;96.3;----------;.0
01.10.47;274;2048;184;19.09.47;WW;--------;---;.0;01.10.47;34.5;17.03.48;68.4;30.04.48;64.4
16.08.48;229;2049;177;03.07.48;WRA;--------;---;.0;16.08.48;30.6;01.03.49;66.4;11.02.49;67.0
01.10.49;274;2050;201;27.06.49;WW;--------;---;.0;01.10.49;35.1;16.03.50;67.8;05.05.50;55.8
15.04.51;105;2051;199;21.07.50;SG;--------;---;.0;15.04.51;83.0;----------;.0;----------;.0
21.04.52;112;2052;261;19.07.51;SM;--------;---;.0;21.04.52;93.6;13.06.52;94.2;----------;.0
01.10.52;275;2053;187;19.09.52;WW;--------;---;.0;01.10.52;35.3;14.03.53;68.0;06.05.53;62.7
10.09.53;253;2054;174;07.07.53;WRA;--------;---;.0;10.09.53;35.8;01.03.54;50.3;13.02.54;67.0
01.10.54;274;2055;184;24.06.54;WW;--------;---;.0;01.10.54;35.4;01.03.55;68.4;01.05.55;65.2
24.03.56;84;2056;189;04.07.55;SG;--------;---;.0;24.03.56;82.5;----------;.0;----------;.0
11.04.57;101;2057;240;09.07.56;SM;--------;---;.0;11.04.57;95.7;28.05.57;96.0;----------;.0
06.10.57;279;2058;185;29.08.57;WW;--------;---;.0;06.10.57;30.3;13.03.58;67.4;26.04.58;59.5
02.09.58;245;2059;164;06.07.58;WRA;--------;---;.0;02.09.58;35.3;01.03.59;36.4;22.02.59;67.0
09.10.59;282;2060;187;15.06.59;WW;--------;---;.0;09.10.59;35.3;25.02.60;68.1;24.04.60;62.0
03.04.61;93;2061;186;06.07.60;SG;--------;---;.0;03.04.61;86.4;----------;.0;----------;.0
12.04.62;102;2062;237;06.07.61;SM;--------;---;.0;12.04.62;94.1;26.05.62;93.8;----------;.0
01.10.62;274;2063;172;26.08.62;WW;--------;---;.0;01.10.62;32.7;10.03.63;68.4;20.04.63;65.3
05.09.63;248;2064;169;22.06.63;WRA;--------;---;.0;05.09.63;35.0;29.02.64;55.8;17.02.64;67.0
10.10.64;284;2065;169;18.06.64;WW;--------;---;.0;10.10.64;35.9;15.03.65;68.4;22.04.65;65.4
15.04.66;105;2066;182;19.06.65;SG;--------;---;.0;15.04.66;84.9;----------;.0;----------;.0
08.04.67;98;2067;240;03.07.66;SM;--------;---;.0;08.04.67;95.3;30.05.67;92.0;----------;.0
01.10.67;274;2068;184;29.08.67;WW;--------;---;.0;01.10.67;31.1;15.03.68;68.4;07.05.68;60.3
01.09.68;245;2069;173;03.07.68;WRA;--------;---;.0;01.09.68;33.8;01.03.69;60.2;17.02.69;67.2
01.10.69;274;2070;177;24.06.69;WW;--------;---;.0;01.10.69;35.8;06.03.70;68.4;25.04.70;65.1
04.04.71;94;2071;192;27.06.70;SG;--------;---;.0;04.04.71;85.2;----------;.0;----------;.0
10.04.72;101;2072;238;12.07.71;SM;--------;---;.0;10.04.72;94.1;30.05.72;88.4;----------;.0
14.10.72;288;2073;177;26.08.72;WW;--------;---;.0;14.10.72;35.7;23.03.73;67.2;26.04.73;50.7
02.09.73;245;2074;153;27.06.73;WRA;--------;---;.0;02.09.73;34.2;01.03.74;64.4;06.02.74;67.3
01.10.74;274;2075;179;15.06.74;WW;--------;---;.0;01.10.74;35.9;01.03.75;68.4;22.04.75;64.6
15.04.76;106;2076;182;30.06.75;SG;--------;---;.0;15.04.76;85.5;----------;.0;----------;.0
07.04.77;97;2077;232;01.07.76;SM;--------;---;.0;07.04.77;94.3;28.05.77;91.6;----------;.0
04.10.77;277;2078;170;21.08.77;WW;--------;---;.0;04.10.77;33.7;12.02.78;68.4;15.04.78;65.0
10.09.78;253;2079;168;21.06.78;WRA;--------;---;.0;10.09.78;35.9;01.03.79;65.7;15.02.79;67.1
13.10.79;286;2080;175;18.06.79;WW;--------;---;.0;13.10.79;36.0;05.03.80;68.3;21.04.80;63.6
