sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;185;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;39.3;----------;.0
29.08.11;241;2012;179;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;68.2;20.03.12;3.1
01.10.12;275;2013;190;28.06.12;WW;--------;---;.0;----------;.0;20.03.13;47.3;----------;.0
17.08.13;229;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.14;76;2014;183;11.02.14;SG;--------;---;.0;17.03.14;70.5;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;240;11.02.15;SM;--------;---;.0;17.04.15;24.0;25.05.15;21.5;----------;.0
01.10.15;274;2016;184;29.08.15;WW;29.08.15;RM;240.0;----------;.0;17.03.16;45.7;----------;.0
06.09.16;250;2017;172;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;58.6;----------;.0
05.10.17;278;2018;179;22.06.17;WW;--------;---;.0;----------;.0;05.03.18;60.1;29.04.18;19.7
19.08.18;231;2019;41;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;194;11.02.19;SG;--------;---;.0;01.04.19;61.8;----------;.0;----------;.0
19.08.19;231;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;247;11.02.20;SM;--------;---;.0;06.04.20;49.7;30.05.20;58.2;----------;.0
05.10.20;279;2021;181;04.09.20;WW;04.09.20;RM;240.0;----------;.0;12.03.21;39.3;----------;.0
26.08.21;238;2022;181;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;66.8;----------;.0
01.10.22;274;2023;180;01.07.22;WW;--------;---;.0;----------;.0;13.03.23;12.7;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;187;11.02.24;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;234;11.02.25;SM;--------;---;.0;07.04.25;18.3;21.05.25;22.2;----------;.0
24.10.25;297;2026;180;23.08.25;WW;23.08.25;RM;240.0;----------;.0;25.03.26;6.6;----------;.0
04.09.26;247;2027;181;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;51.8;----------;.0
01.10.27;274;2028;177;01.07.27;WW;--------;---;.0;----------;.0;28.03.28;49.4;----------;.0
16.08.28;229;2029;41;27.06.28;WRC;26.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.29;86;2029;179;11.02.29;SG;--------;---;.0;27.03.29;45.5;----------;.0;----------;.0
12.08.29;224;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;228;11.02.30;SM;--------;---;.0;08.04.30;20.9;24.05.30;30.2;----------;.0
05.10.30;278;2031;182;17.08.30;WW;17.08.30;RM;240.0;----------;.0;19.03.31;10.4;----------;.0
10.09.31;253;2032;184;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.32;285;2033;182;03.07.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;194;11.02.34;SG;--------;---;.0;14.04.34;4.8;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;236;11.02.35;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.35;274;2036;174;26.08.35;WW;25.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.36;254;2037;183;24.06.36;WRA;23.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.37;277;2038;175;03.07.37;WW;--------;---;.0;----------;.0;04.03.38;32.4;----------;.0
19.08.38;231;2039;41;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;191;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;247;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.40;279;2041;171;04.09.40;WW;04.09.40;RM;240.0;----------;.0;08.03.41;4.8;----------;.0
10.09.41;253;2042;179;21.06.41;WRA;21.06.41;RM;240.0;----------;.0;01.03.42;48.4;----------;.0
01.10.42;274;2043;192;30.06.42;WW;--------;---;.0;----------;.0;14.03.43;16.2;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;184;11.02.44;SG;--------;---;.0;01.04.44;23.7;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;231;11.02.45;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.45;278;2046;172;20.08.45;WW;20.08.45;RM;240.0;----------;.0;16.03.46;5.6;----------;.0
28.08.46;240;2047;173;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;45.1;----------;.0
01.10.47;274;2048;178;24.06.47;WW;--------;---;.0;----------;.0;11.03.48;33.8;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;194;11.02.49;SG;--------;---;.0;17.03.49;1.4;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;232;11.02.50;SM;--------;---;.0;05.04.50;48.4;24.05.50;45.8;----------;.0
04.10.50;277;2051;187;21.08.50;WW;21.08.50;RM;240.0;----------;.0;28.03.51;40.2;----------;.0
10.09.51;253;2052;172;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;31.0;----------;.0
03.10.52;277;2053;172;21.06.52;WW;--------;---;.0;----------;.0;08.03.53;37.1;----------;.0
19.08.53;231;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.54;55;2054;164;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;14.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;222;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.55;288;2056;183;11.08.55;WW;11.08.55;RM;240.0;----------;.0;19.03.56;5.1;----------;.0
10.09.56;254;2057;170;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.57;278;2058;170;21.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;21.06.58;WRC;20.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.59;61;2059;178;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;220;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.60;278;2061;172;08.08.60;WW;08.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.61;253;2062;170;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.62;286;2063;180;21.06.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;172;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;222;11.02.65;SM;--------;---;.0;----------;.0;21.05.65;10.9;----------;.0
06.10.65;279;2066;171;11.08.65;WW;11.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;172;21.06.66;WRA;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.67;282;2068;162;22.06.67;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;11.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.69;62;2069;172;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;206;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.70;276;2071;165;27.07.70;WW;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;169;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.72;278;2073;168;18.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.74;61;2074;167;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;217;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.75;289;2076;164;06.08.75;WW;06.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;183;15.06.76;WRA;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.77;287;2078;166;03.07.77;WW;--------;---;.0;----------;.0;10.03.78;43.3;----------;.0
19.08.78;231;2079;41;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;189;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;228;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
