sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.34;103;2034;226;09.07.33;SM;--------;---;.0;13.04.34;91.1;19.05.34;68.0;----------;.0
01.10.34;274;2035;178;15.08.34;WW;--------;---;.0;01.10.34;25.4;16.03.35;67.9;21.04.35;60.0
08.09.35;251;2036;177;28.06.35;WRA;--------;---;.0;08.09.35;26.3;29.02.36;68.4;16.03.36;63.8
03.10.36;277;2037;194;27.06.36;WW;--------;---;.0;----------;.0;23.03.37;68.0;16.05.37;57.4
24.03.38;83;2038;176;15.07.37;SG;--------;---;.0;24.03.38;78.6;----------;.0;----------;.0
06.04.39;96;2039;232;27.06.38;SM;--------;---;.0;06.04.39;81.8;28.05.39;87.4;----------;.0
13.10.39;286;2040;172;21.08.39;WW;--------;---;.0;13.10.39;20.5;20.03.40;65.8;01.05.40;39.2
06.09.40;250;2041;169;21.06.40;WRA;--------;---;.0;06.09.40;7.0;01.03.41;34.7;20.02.41;65.6
06.10.41;279;2042;171;19.06.41;WW;--------;---;.0;06.10.41;32.1;12.02.42;67.6;26.04.42;54.0
13.03.43;72;2043;176;21.06.42;SG;--------;---;.0;13.03.43;68.2;----------;.0;----------;.0
21.04.44;112;2044;237;27.06.43;SM;--------;---;.0;21.04.44;88.6;21.05.44;33.7;----------;.0
01.10.44;275;2045;172;26.08.44;WW;--------;---;.0;01.10.44;11.1;12.03.45;67.3;24.04.45;59.0
29.08.45;241;2046;167;22.06.45;WRA;--------;---;.0;29.08.45;13.4;01.03.46;61.4;14.02.46;66.4
03.10.46;276;2047;172;18.06.46;WW;--------;---;.0;----------;.0;13.03.47;67.8;29.04.47;58.8
26.02.48;57;2048;177;22.06.47;SG;--------;---;.0;26.02.48;77.4;----------;.0;----------;.0
05.04.49;95;2049;221;27.06.48;SM;--------;---;.0;05.04.49;89.5;22.05.49;87.0;----------;.0
15.10.49;288;2050;173;11.08.49;WW;--------;---;.0;15.10.49;25.2;23.02.50;59.9;26.04.50;33.2
09.09.50;252;2051;166;24.06.50;WRA;--------;---;.0;09.09.50;25.6;01.03.51;63.6;05.02.51;65.7
11.10.51;284;2052;167;16.06.51;WW;--------;---;.0;----------;.0;24.02.52;67.7;21.04.52;58.7
24.04.53;114;2053;183;16.06.52;SG;--------;---;.0;24.04.53;75.6;----------;.0;----------;.0
05.04.54;95;2054;226;03.07.53;SM;--------;---;.0;05.04.54;68.8;22.05.54;83.2;----------;.0
27.10.54;300;2055;178;15.08.54;WW;--------;---;.0;----------;.0;10.03.55;67.7;29.04.55;49.2
10.09.55;253;2056;150;28.06.55;WRA;--------;---;.0;10.09.55;16.4;29.02.56;25.3;25.02.56;66.7
03.10.56;277;2057;171;15.06.56;WW;--------;---;.0;03.10.56;1.2;20.02.57;67.9;23.04.57;55.0
22.03.58;81;2058;168;21.06.57;SG;--------;---;.0;22.03.58;79.1;----------;.0;----------;.0
16.04.59;106;2059;241;18.06.58;SM;--------;---;.0;16.04.59;87.7;30.05.59;71.0;----------;.0
03.10.59;276;2060;180;30.08.59;WW;--------;---;.0;03.10.59;25.3;23.03.60;68.4;05.05.60;61.9
08.09.60;252;2061;157;30.06.60;WRA;--------;---;.0;08.09.60;12.7;01.03.61;62.1;11.02.61;66.2
09.10.61;282;2062;172;15.06.61;WW;--------;---;.0;----------;.0;07.03.62;68.3;23.04.62;58.7
20.03.63;79;2063;170;22.06.62;SG;--------;---;.0;20.03.63;74.8;----------;.0;----------;.0
08.04.64;99;2064;219;21.06.63;SM;--------;---;.0;08.04.64;82.6;18.05.64;77.5;----------;.0
15.10.64;289;2065;173;08.08.64;WW;--------;---;.0;----------;.0;13.03.65;66.8;25.04.65;58.7
10.09.65;253;2066;160;24.06.65;WRA;--------;---;.0;10.09.65;23.2;01.03.66;48.1;01.02.66;65.5
10.10.66;283;2067;170;15.06.66;WW;--------;---;.0;10.10.66;4.4;03.03.67;68.5;24.04.67;60.8
12.04.68;103;2068;178;21.06.67;SG;--------;---;.0;12.04.68;76.8;----------;.0;----------;.0
07.04.69;97;2069;217;27.06.68;SM;--------;---;.0;07.04.69;79.7;22.05.69;70.6;----------;.0
18.10.69;291;2070;168;06.08.69;WW;--------;---;.0;----------;.0;09.03.70;65.9;23.04.70;50.5
10.09.70;253;2071;152;18.06.70;WRA;--------;---;.0;10.09.70;26.5;01.03.71;67.5;05.03.71;24.8
28.10.71;301;2072;172;15.06.71;WW;--------;---;.0;----------;.0;21.03.72;68.1;03.05.72;58.3
03.03.73;62;2073;162;21.06.72;SG;--------;---;.0;03.03.73;70.0;----------;.0;----------;.0
05.04.74;95;2074;210;15.06.73;SM;--------;---;.0;05.04.74;82.3;13.05.74;80.7;----------;.0
18.10.74;291;2075;165;30.07.74;WW;--------;---;.0;----------;.0;05.03.75;66.2;24.04.75;42.6
10.09.75;253;2076;159;15.06.75;WRA;--------;---;.0;10.09.75;6.6;29.02.76;65.8;14.02.76;67.7
14.10.76;288;2077;171;15.06.76;WW;--------;---;.0;----------;.0;01.03.77;66.4;21.04.77;55.4
13.03.78;72;2078;157;21.06.77;SG;--------;---;.0;13.03.78;70.3;----------;.0;----------;.0
06.04.79;96;2079;242;15.06.78;SM;--------;---;.0;06.04.79;73.2;12.05.79;49.4;----------;.0
15.10.79;288;2080;182;01.09.79;WW;--------;---;.0;----------;.0;16.03.80;67.6;23.04.80;50.7
