sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;29.03.11;64.0;10.05.11;27.1
25.03.12;85;2012;189;13.07.11;SG;--------;---;.0;25.03.12;76.9;----------;.0;----------;.0
05.04.13;95;2013;258;09.07.12;SM;--------;---;.0;05.04.13;89.7;28.05.13;85.4;----------;.0
01.10.13;274;2014;193;16.09.13;WW;--------;---;.0;01.10.13;33.9;22.03.14;65.6;30.04.14;23.9
26.08.14;238;2015;173;13.07.14;WRA;--------;---;.0;26.08.14;28.4;01.03.15;64.2;12.02.15;66.5
03.10.15;276;2016;189;24.06.15;WW;--------;---;.0;03.10.15;19.2;23.03.16;66.8;09.05.16;50.2
28.02.17;59;2017;187;09.07.16;SG;--------;---;.0;28.02.17;67.2;----------;.0;----------;.0
20.04.18;110;2018;258;07.07.17;SM;--------;---;.0;20.04.18;87.3;10.06.18;86.2;----------;.0
01.10.18;274;2019;187;16.09.18;WW;--------;---;.0;01.10.18;36.6;18.03.19;65.2;28.04.19;37.0
28.08.19;240;2020;175;07.07.19;WRA;--------;---;.0;28.08.19;23.4;29.02.20;68.3;07.03.20;32.7
01.10.20;275;2021;178;24.06.20;WW;--------;---;.0;01.10.20;22.9;19.03.21;67.6;05.05.21;57.2
15.02.22;46;2022;181;28.06.21;SG;--------;---;.0;15.02.22;80.1;----------;.0;----------;.0
16.04.23;106;2023;249;01.07.22;SM;--------;---;.0;16.04.23;88.8;25.05.23;66.5;----------;.0
03.10.23;276;2024;185;07.09.23;WW;--------;---;.0;03.10.23;32.3;21.03.24;67.8;28.04.24;61.2
26.08.24;239;2025;163;04.07.24;WRA;--------;---;.0;26.08.24;31.0;01.03.25;61.7;15.02.25;66.4
01.10.25;274;2026;189;15.06.25;WW;--------;---;.0;01.10.25;23.7;16.03.26;67.7;28.04.26;59.5
24.03.27;83;2027;179;09.07.26;SG;--------;---;.0;24.03.27;78.3;----------;.0;----------;.0
29.04.28;120;2028;243;30.06.27;SM;--------;---;.0;29.04.28;89.0;02.06.28;80.1;----------;.0
01.10.28;275;2029;182;01.09.28;WW;--------;---;.0;01.10.28;31.6;05.03.29;67.6;02.05.29;54.9
03.09.29;246;2030;166;03.07.29;WRA;--------;---;.0;03.09.29;13.3;01.03.30;26.3;25.02.30;65.5
01.10.30;274;2031;180;16.06.30;WW;--------;---;.0;01.10.30;11.9;20.03.31;66.4;05.05.31;56.8
03.04.32;94;2032;186;30.06.31;SG;--------;---;.0;03.04.32;76.8;----------;.0;----------;.0
11.04.33;101;2033;241;06.07.32;SM;--------;---;.0;11.04.33;93.1;01.06.33;86.0;----------;.0
02.10.33;275;2034;179;30.08.33;WW;--------;---;.0;02.10.33;27.8;26.03.34;68.4;06.05.34;54.3
10.09.34;253;2035;176;30.06.34;WRA;--------;---;.0;10.09.34;7.6;01.03.35;67.2;12.03.35;48.5
07.10.35;280;2036;174;27.06.35;WW;--------;---;.0;07.10.35;12.8;14.03.36;67.6;28.04.36;39.6
12.02.37;43;2037;173;24.06.36;SG;--------;---;.0;12.02.37;77.1;----------;.0;----------;.0
06.04.38;96;2038;236;24.06.37;SM;--------;---;.0;06.04.38;86.0;28.05.38;86.2;----------;.0
01.10.38;274;2039;180;26.08.38;WW;--------;---;.0;01.10.38;20.7;20.03.39;67.9;01.05.39;57.9
10.09.39;253;2040;166;30.06.39;WRA;--------;---;.0;10.09.39;27.0;29.02.40;64.3;13.02.40;67.6
04.10.40;278;2041;182;15.06.40;WW;--------;---;.0;04.10.40;23.2;29.03.41;68.3;07.05.41;62.3
26.03.42;85;2042;180;03.07.41;SG;--------;---;.0;26.03.42;76.2;----------;.0;----------;.0
10.04.43;100;2043;237;30.06.42;SM;--------;---;.0;10.04.43;92.6;31.05.43;90.9;----------;.0
04.10.43;277;2044;175;26.08.43;WW;--------;---;.0;04.10.43;27.9;22.03.44;67.7;29.04.44;58.5
06.09.44;250;2045;161;24.06.44;WRA;--------;---;.0;06.09.44;21.7;01.03.45;67.6;03.03.45;28.7
18.10.45;291;2046;173;15.06.45;WW;--------;---;.0;----------;.0;27.03.46;61.4;03.05.46;10.6
25.03.47;84;2047;182;24.06.46;SG;--------;---;.0;25.03.47;79.6;----------;.0;----------;.0
10.04.48;101;2048;233;03.07.47;SM;--------;---;.0;10.04.48;86.6;31.05.48;92.1;----------;.0
05.10.48;279;2049;180;21.08.48;WW;--------;---;.0;05.10.48;31.7;16.03.49;67.9;28.04.49;57.0
09.09.49;252;2050;170;30.06.49;WRA;--------;---;.0;09.09.49;31.6;01.03.50;65.2;06.02.50;66.9
15.10.50;288;2051;176;21.06.50;WW;--------;---;.0;15.10.50;3.4;08.03.51;68.1;27.04.51;59.2
13.03.52;73;2052;179;27.06.51;SG;--------;---;.0;13.03.52;81.4;----------;.0;----------;.0
13.04.53;103;2053;239;28.06.52;SM;--------;---;.0;13.04.53;73.9;19.05.53;75.9;----------;.0
04.10.53;277;2054;172;29.08.53;WW;--------;---;.0;----------;.0;28.02.54;68.4;28.04.54;60.3
10.09.54;253;2055;160;22.06.54;WRA;--------;---;.0;10.09.54;11.4;01.03.55;67.6;05.03.55;24.4
10.10.55;283;2056;170;15.06.55;WW;--------;---;.0;10.10.55;9.8;08.03.56;64.7;26.04.56;57.8
25.03.57;84;2057;177;19.06.56;SG;--------;---;.0;25.03.57;75.1;----------;.0;----------;.0
06.04.58;96;2058;229;27.06.57;SM;--------;---;.0;06.04.58;82.7;17.05.58;82.9;----------;.0
01.10.58;274;2059;162;18.08.58;WW;--------;---;.0;01.10.58;28.1;12.03.59;68.2;25.04.59;60.5
10.09.59;253;2060;165;15.06.59;WRA;--------;---;.0;----------;.0;29.02.60;68.4;14.03.60;62.2
10.10.60;284;2061;173;15.06.60;WW;--------;---;.0;10.10.60;1.7;17.03.61;68.3;22.04.61;55.8
09.04.62;99;2062;182;24.06.61;SG;--------;---;.0;09.04.62;82.2;----------;.0;----------;.0
11.04.63;101;2063;258;03.07.62;SM;--------;---;.0;11.04.63;87.8;26.05.63;75.7;----------;.0
05.10.63;278;2064;173;16.09.63;WW;--------;---;.0;05.10.63;2.6;09.03.64;67.7;22.04.64;59.8
03.09.64;247;2065;164;22.06.64;WRA;--------;---;.0;03.09.64;2.2;01.03.65;29.9;27.02.65;66.4
18.10.65;291;2066;166;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;66.3;25.04.66;47.0
09.04.67;99;2067;174;16.06.66;SG;--------;---;.0;09.04.67;74.1;----------;.0;----------;.0
10.04.68;101;2068;226;24.06.67;SM;--------;---;.0;10.04.68;78.6;18.05.68;48.0;----------;.0
09.10.68;283;2069;162;14.08.68;WW;--------;---;.0;09.10.68;4.9;07.03.69;67.0;25.04.69;54.7
10.09.69;253;2070;162;15.06.69;WRA;--------;---;.0;----------;.0;01.03.70;64.4;12.02.70;65.4
12.10.70;285;2071;170;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;66.8;22.04.71;61.3
16.03.72;76;2072;171;21.06.71;SG;--------;---;.0;16.03.72;73.7;----------;.0;----------;.0
14.04.73;104;2073;216;21.06.72;SM;--------;---;.0;14.04.73;90.4;18.05.73;47.6;----------;.0
02.10.73;275;2074;166;05.08.73;WW;--------;---;.0;02.10.73;16.1;06.03.74;68.4;19.04.74;61.8
10.09.74;253;2075;170;16.06.74;WRA;--------;---;.0;10.09.74;6.8;01.03.75;60.0;07.03.75;5.1
17.10.75;290;2076;184;21.06.75;WW;--------;---;.0;17.10.75;26.4;10.03.76;66.9;19.04.76;65.8
17.02.77;48;2077;165;03.07.76;SG;--------;---;.0;17.02.77;53.2;----------;.0;----------;.0
06.04.78;96;2078;217;15.06.77;SM;--------;---;.0;06.04.78;78.6;16.05.78;47.7;----------;.0
01.10.78;274;2079;164;06.08.78;WW;--------;---;.0;----------;.0;28.02.79;67.1;15.04.79;61.1
10.09.79;253;2080;155;15.06.79;WRA;--------;---;.0;----------;.0;29.02.80;64.5;11.02.80;65.3
