sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
22.03.11;81;2011;186;15.07.10;SG;--------;---;.0;22.03.11;79.6;----------;.0;----------;.0
05.04.12;96;2012;243;06.07.11;SM;--------;---;.0;05.04.12;75.4;30.05.12;91.4;----------;.0
06.10.12;280;2013;190;01.09.12;WW;--------;---;.0;06.10.12;31.7;28.03.13;64.8;13.05.13;32.5
28.08.13;240;2014;178;10.07.13;WRA;--------;---;.0;28.08.13;26.1;01.03.14;64.5;12.02.14;66.7
06.10.14;279;2015;186;28.06.14;WW;--------;---;.0;----------;.0;25.03.15;64.9;11.05.15;39.5
25.03.16;85;2016;195;06.07.15;SG;--------;---;.0;25.03.16;75.6;----------;.0;----------;.0
08.04.17;98;2017;241;15.07.16;SM;--------;---;.0;08.04.17;83.7;22.05.17;83.7;----------;.0
01.10.17;274;2018;186;30.08.17;WW;--------;---;.0;01.10.17;30.8;16.03.18;67.2;06.05.18;57.2
26.08.18;238;2019;179;06.07.18;WRA;--------;---;.0;26.08.18;27.9;01.03.19;68.4;25.03.19;62.4
02.10.19;275;2020;183;30.06.19;WW;--------;---;.0;02.10.19;27.7;13.03.20;67.4;29.04.20;57.9
02.04.21;92;2021;186;03.07.20;SG;--------;---;.0;02.04.21;82.9;----------;.0;----------;.0
10.04.22;100;2022;251;06.07.21;SM;--------;---;.0;10.04.22;84.1;06.06.22;93.8;----------;.0
01.10.22;274;2023;187;10.09.22;WW;--------;---;.0;01.10.22;35.1;23.03.23;66.8;04.05.23;56.3
26.08.23;238;2024;170;07.07.23;WRA;--------;---;.0;26.08.23;27.9;29.02.24;67.6;02.03.24;29.1
03.10.24;277;2025;180;19.06.24;WW;--------;---;.0;03.10.24;27.0;23.03.25;67.0;03.05.25;37.3
22.03.26;81;2026;196;30.06.25;SG;--------;---;.0;22.03.26;80.3;----------;.0;----------;.0
05.04.27;95;2027;246;16.07.26;SM;--------;---;.0;05.04.27;89.1;27.05.27;85.8;----------;.0
17.10.27;290;2028;186;04.09.27;WW;--------;---;.0;17.10.27;29.6;14.03.28;64.9;29.04.28;29.5
02.09.28;246;2029;171;06.07.28;WRA;--------;---;.0;02.09.28;12.9;01.03.29;68.4;19.03.29;55.0
02.10.29;275;2030;179;21.06.29;WW;--------;---;.0;02.10.29;24.4;17.03.30;68.4;02.05.30;61.9
14.04.31;104;2031;190;30.06.30;SG;--------;---;.0;14.04.31;76.7;----------;.0;----------;.0
08.04.32;99;2032;233;10.07.31;SM;--------;---;.0;08.04.32;86.1;25.05.32;82.5;----------;.0
01.10.32;275;2033;177;21.08.32;WW;--------;---;.0;01.10.32;21.5;10.03.33;68.0;30.04.33;60.9
04.09.33;247;2034;168;27.06.33;WRA;--------;---;.0;04.09.33;27.7;01.03.34;69.2;23.03.34;66.3
01.10.34;274;2035;173;18.06.34;WW;--------;---;.0;01.10.34;6.9;01.03.35;67.0;29.04.35;60.1
26.03.36;86;2036;183;24.06.35;SG;--------;---;.0;26.03.36;62.0;----------;.0;----------;.0
09.04.37;99;2037;226;03.07.36;SM;--------;---;.0;09.04.37;59.6;19.05.37;53.5;----------;.0
05.10.37;278;2038;178;15.08.37;WW;--------;---;.0;05.10.37;22.3;23.03.38;68.1;01.05.38;59.9
07.09.38;250;2039;177;28.06.38;WRA;--------;---;.0;07.09.38;21.1;01.03.39;68.4;09.03.39;40.4
02.10.39;275;2040;182;27.06.39;WW;--------;---;.0;02.10.39;26.3;13.03.40;67.8;08.05.40;61.5
12.03.41;71;2041;175;01.07.40;SG;--------;---;.0;12.03.41;73.9;----------;.0;----------;.0
05.04.42;95;2042;232;25.06.41;SM;--------;---;.0;05.04.42;93.9;27.05.42;85.2;----------;.0
03.10.42;276;2043;176;21.08.42;WW;--------;---;.0;03.10.42;31.7;23.03.43;67.3;02.05.43;58.9
10.09.43;253;2044;169;27.06.43;WRA;--------;---;.0;10.09.43;24.5;29.02.44;29.7;13.02.44;65.4
05.10.44;279;2045;179;18.06.44;WW;--------;---;.0;05.10.44;20.4;20.02.45;68.2;26.04.45;55.6
09.04.46;99;2046;182;30.06.45;SG;--------;---;.0;09.04.46;76.4;----------;.0;----------;.0
20.04.47;110;2047;227;03.07.46;SM;--------;---;.0;20.04.47;91.4;01.06.47;85.0;----------;.0
11.10.47;284;2048;169;17.08.47;WW;--------;---;.0;11.10.47;21.2;15.03.48;65.5;24.04.48;53.8
10.09.48;254;2049;163;18.06.48;WRA;--------;---;.0;10.09.48;24.3;01.03.49;61.8;09.02.49;65.8
09.10.49;282;2050;172;15.06.49;WW;--------;---;.0;09.10.49;12.0;26.02.50;61.3;28.04.50;52.2
13.03.51;72;2051;176;22.06.50;SG;--------;---;.0;13.03.51;77.3;----------;.0;----------;.0
05.04.52;96;2052;229;27.06.51;SM;--------;---;.0;05.04.52;87.9;17.05.52;66.6;----------;.0
11.10.52;285;2053;175;17.08.52;WW;--------;---;.0;11.10.52;28.2;22.03.53;68.3;03.05.53;62.8
10.09.53;253;2054;157;25.06.53;WRA;--------;---;.0;10.09.53;13.5;01.03.54;67.3;07.03.54;31.3
12.10.54;285;2055;164;15.06.54;WW;--------;---;.0;12.10.54;10.6;06.03.55;65.7;22.04.55;49.7
24.03.56;84;2056;172;15.06.55;SG;--------;---;.0;24.03.56;72.6;----------;.0;----------;.0
19.04.57;109;2057;253;21.06.56;SM;--------;---;.0;19.04.57;92.4;23.05.57;88.4;----------;.0
08.10.57;281;2058;178;11.09.57;WW;--------;---;.0;08.10.57;21.1;13.03.58;68.2;28.04.58;60.5
09.09.58;252;2059;166;28.06.58;WRA;--------;---;.0;09.09.58;9.2;01.03.59;63.5;27.01.59;65.2
09.10.59;282;2060;178;16.06.59;WW;--------;---;.0;09.10.59;21.5;15.03.60;66.7;30.04.60;57.0
15.02.61;46;2061;186;27.06.60;SG;--------;---;.0;15.02.61;57.1;----------;.0;----------;.0
05.04.62;95;2062;225;06.07.61;SM;--------;---;.0;05.04.62;88.6;23.05.62;87.5;----------;.0
04.10.62;277;2063;170;14.08.62;WW;--------;---;.0;04.10.62;6.7;08.03.63;68.3;25.04.63;61.0
09.09.63;252;2064;166;21.06.63;WRA;--------;---;.0;09.09.63;18.5;29.02.64;66.7;09.02.64;65.9
21.10.64;295;2065;156;15.06.64;WW;--------;---;.0;----------;.0;20.02.65;66.9;16.04.65;58.9
