sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;33.6;08.03.11;67.8;02.05.11;36.7
20.02.12;51;2012;192;12.07.11;SG;--------;---;.0;20.02.12;72.9;----------;.0;----------;.0
05.04.13;95;2013;252;12.07.12;SM;--------;---;.0;05.04.13;89.2;31.05.13;88.6;----------;.0
01.10.13;274;2014;187;10.09.13;WW;--------;---;.0;01.10.13;32.5;10.03.14;61.7;05.05.14;48.6
04.09.14;247;2015;174;07.07.14;WRA;--------;---;.0;04.09.14;20.1;01.03.15;40.1;15.02.15;66.3
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;29.6;12.03.16;67.8;25.04.16;60.1
13.02.17;44;2017;183;06.07.16;SG;--------;---;.0;13.02.17;77.8;----------;.0;----------;.0
06.04.18;96;2018;244;03.07.17;SM;--------;---;.0;06.04.18;91.0;01.06.18;87.1;----------;.0
06.10.18;279;2019;191;02.09.18;WW;--------;---;.0;06.10.18;30.1;14.03.19;65.8;08.05.19;28.3
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;23.4;29.02.20;68.1;12.03.20;59.7
01.10.20;275;2021;181;21.06.20;WW;--------;---;.0;01.10.20;21.6;22.02.21;67.0;01.05.21;60.3
07.04.22;97;2022;181;01.07.21;SG;--------;---;.0;07.04.22;80.3;----------;.0;----------;.0
05.04.23;95;2023;237;01.07.22;SM;--------;---;.0;05.04.23;85.6;25.05.23;85.6;----------;.0
04.10.23;277;2024;181;26.08.23;WW;--------;---;.0;04.10.23;30.7;16.03.24;66.8;30.04.24;49.1
29.08.24;242;2025;173;30.06.24;WRA;--------;---;.0;29.08.24;19.0;01.03.25;67.7;07.03.25;31.5
02.10.25;275;2026;183;24.06.25;WW;--------;---;.0;----------;.0;26.03.26;65.9;04.05.26;51.6
10.04.27;100;2027;192;03.07.26;SG;--------;---;.0;10.04.27;71.3;----------;.0;----------;.0
13.04.28;104;2028;248;12.07.27;SM;--------;---;.0;13.04.28;76.4;31.05.28;88.3;----------;.0
01.10.28;275;2029;168;05.09.28;WW;--------;---;.0;01.10.28;24.5;10.03.29;67.0;27.04.29;49.4
27.08.29;239;2030;177;18.06.29;WRA;--------;---;.0;27.08.29;9.6;01.03.30;68.5;18.03.30;53.7
02.10.30;275;2031;184;27.06.30;WW;--------;---;.0;02.10.30;25.8;23.03.31;67.3;04.05.31;55.2
27.03.32;87;2032;193;04.07.31;SG;--------;---;.0;27.03.32;80.6;----------;.0;----------;.0
08.04.33;98;2033;233;12.07.32;SM;--------;---;.0;08.04.33;87.1;28.05.33;84.7;----------;.0
03.10.33;276;2034;181;23.08.33;WW;--------;---;.0;03.10.33;25.9;07.03.34;67.0;02.05.34;57.4
28.08.34;240;2035;169;01.07.34;WRA;--------;---;.0;28.08.34;8.2;01.03.35;67.3;05.03.35;24.7
09.10.35;282;2036;199;19.06.35;WW;--------;---;.0;09.10.35;27.6;16.03.36;67.7;29.04.36;53.6
17.04.37;107;2037;189;18.07.36;SG;--------;---;.0;17.04.37;79.0;----------;.0;----------;.0
23.04.38;113;2038;243;09.07.37;SM;--------;---;.0;23.04.38;83.3;25.05.38;47.5;----------;.0
01.10.38;274;2039;177;01.09.38;WW;--------;---;.0;01.10.38;22.9;23.03.39;66.7;02.05.39;60.9
02.09.39;245;2040;164;27.06.39;WRA;--------;---;.0;02.09.39;12.0;29.02.40;32.6;23.02.40;66.3
02.10.40;276;2041;175;15.06.40;WW;--------;---;.0;----------;.0;17.03.41;67.1;25.04.41;46.1
02.04.42;92;2042;186;25.06.41;SG;--------;---;.0;02.04.42;67.2;----------;.0;----------;.0
05.04.43;95;2043;228;06.07.42;SM;--------;---;.0;05.04.43;81.6;22.05.43;88.4;----------;.0
06.10.43;279;2044;174;17.08.43;WW;--------;---;.0;06.10.43;16.3;11.03.44;67.8;05.05.44;60.2
03.09.44;247;2045;166;24.06.44;WRA;--------;---;.0;03.09.44;6.3;01.03.45;46.9;20.02.45;66.6
07.10.45;280;2046;173;16.06.45;WW;--------;---;.0;----------;.0;23.02.46;68.3;26.04.46;61.9
18.03.47;77;2047;179;24.06.46;SG;--------;---;.0;18.03.47;77.4;----------;.0;----------;.0
07.04.48;98;2048;235;30.06.47;SM;--------;---;.0;07.04.48;85.0;29.05.48;87.8;----------;.0
01.10.48;275;2049;170;23.08.48;WW;--------;---;.0;01.10.48;21.0;28.02.49;67.8;21.04.49;56.4
10.09.49;253;2050;164;21.06.49;WRA;--------;---;.0;10.09.49;3.8;01.03.50;39.1;18.02.50;64.6
06.10.50;279;2051;169;15.06.50;WW;--------;---;.0;----------;.0;22.03.51;67.4;26.04.51;46.3
14.03.52;74;2052;174;19.06.51;SG;--------;---;.0;14.03.52;75.1;----------;.0;----------;.0
09.04.53;99;2053;229;24.06.52;SM;--------;---;.0;09.04.53;91.3;22.05.53;75.4;----------;.0
20.10.53;293;2054;168;18.08.53;WW;--------;---;.0;20.10.53;17.3;02.03.54;65.8;17.04.54;36.8
10.09.54;253;2055;162;18.06.54;WRA;--------;---;.0;10.09.54;3.4;01.03.55;65.9;01.03.55;65.9
02.10.55;275;2056;169;15.06.55;WW;--------;---;.0;----------;.0;09.03.56;68.3;25.04.56;64.4
27.03.57;86;2057;178;18.06.56;SG;--------;---;.0;27.03.57;80.8;----------;.0;----------;.0
05.04.58;95;2058;226;28.06.57;SM;--------;---;.0;05.04.58;85.8;27.05.58;78.5;----------;.0
05.10.58;278;2059;168;15.08.58;WW;--------;---;.0;----------;.0;25.02.59;67.8;29.04.59;58.1
10.09.59;253;2060;164;18.06.59;WRA;--------;---;.0;10.09.59;15.7;29.02.60;57.6;11.02.60;65.9
06.10.60;280;2061;175;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;68.0;04.05.61;61.3
18.03.62;77;2062;167;25.06.61;SG;--------;---;.0;18.03.62;64.7;----------;.0;----------;.0
08.04.63;98;2063;253;18.06.62;SM;--------;---;.0;08.04.63;64.9;15.05.63;48.1;----------;.0
12.10.63;285;2064;167;11.09.63;WW;--------;---;.0;----------;.0;07.03.64;64.3;21.04.64;48.3
10.09.64;254;2065;161;16.06.64;WRA;--------;---;.0;----------;.0;01.03.65;51.2;19.02.65;67.6
10.10.65;283;2066;166;15.06.65;WW;--------;---;.0;----------;.0;16.03.66;66.0;27.04.66;57.1
29.03.67;88;2067;181;16.06.66;SG;--------;---;.0;29.03.67;74.2;----------;.0;----------;.0
06.04.68;97;2068;216;01.07.67;SM;--------;---;.0;06.04.68;89.4;14.05.68;69.8;----------;.0
02.10.68;276;2069;172;05.08.68;WW;--------;---;.0;02.10.68;16.5;28.02.69;68.3;21.04.69;61.1
10.09.69;253;2070;164;22.06.69;WRA;--------;---;.0;10.09.69;11.0;01.03.70;42.5;21.02.70;65.9
14.10.70;287;2071;164;15.06.70;WW;--------;---;.0;----------;.0;05.03.71;67.1;27.04.71;59.3
01.03.72;61;2072;165;15.06.71;SG;--------;---;.0;01.03.72;67.2;----------;.0;----------;.0
05.04.73;95;2073;254;15.06.72;SM;--------;---;.0;05.04.73;79.5;12.05.73;57.4;----------;.0
05.10.73;278;2074;168;13.09.73;WW;--------;---;.0;----------;.0;09.02.74;66.3;23.04.74;49.5
10.09.74;253;2075;152;18.06.74;WRA;--------;---;.0;10.09.74;1.7;01.03.75;67.2;04.03.75;24.8
05.10.75;278;2076;170;15.06.75;WW;--------;---;.0;----------;.0;14.03.76;68.5;27.04.76;60.9
21.03.77;80;2077;176;19.06.76;SG;--------;---;.0;21.03.77;76.3;----------;.0;----------;.0
05.04.78;95;2078;216;27.06.77;SM;--------;---;.0;05.04.78;84.0;23.05.78;86.7;----------;.0
14.10.78;287;2079;170;05.08.78;WW;--------;---;.0;14.10.78;19.7;08.03.79;68.4;27.04.79;61.2
10.09.79;253;2080;164;21.06.79;WRA;--------;---;.0;10.09.79;18.1;29.02.80;4.0;17.02.80;57.2
