sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.66;98;2066;174;15.06.65;SG;--------;---;.0;08.04.66;70.2;----------;.0;----------;.0
10.04.67;100;2067;222;24.06.66;SM;--------;---;.0;10.04.67;77.6;27.05.67;84.2;----------;.0
09.10.67;282;2068;170;11.08.67;WW;--------;---;.0;----------;.0;05.03.68;67.7;27.04.68;50.1
10.09.68;254;2069;162;19.06.68;WRA;--------;---;.0;10.09.68;6.6;01.03.69;67.7;15.03.69;64.3
01.10.69;274;2070;166;15.06.69;WW;--------;---;.0;----------;.0;17.02.70;68.0;18.04.70;62.8
20.03.71;79;2071;164;16.06.70;SG;--------;---;.0;20.03.71;73.1;----------;.0;----------;.0
05.04.72;96;2072;229;15.06.71;SM;--------;---;.0;05.04.72;56.6;17.05.72;41.9;----------;.0
11.10.72;285;2073;162;17.08.72;WW;--------;---;.0;----------;.0;14.02.73;66.5;17.04.73;52.9
10.09.73;253;2074;159;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.5;03.03.74;28.0
07.10.74;280;2075;169;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;68.1;24.04.75;63.3
10.03.76;70;2076;166;19.06.75;SG;--------;---;.0;10.03.76;55.4;----------;.0;----------;.0
05.04.77;95;2077;257;15.06.76;SM;--------;---;.0;05.04.77;84.8;19.05.77;53.5;----------;.0
11.10.77;284;2078;157;16.09.77;WW;--------;---;.0;----------;.0;08.03.78;68.1;23.04.78;58.3
10.09.78;253;2079;157;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.7;05.03.79;24.9
04.10.79;277;2080;159;15.06.79;WW;--------;---;.0;04.10.79;5.5;12.02.80;67.5;17.04.80;61.4
