sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
25.03.11;84;2011;188;15.07.10;SG;--------;---;.0;25.03.11;81.1;----------;.0;----------;.0
17.04.12;108;2012;253;09.07.11;SM;--------;---;.0;17.04.12;89.2;07.06.12;87.6;----------;.0
02.10.12;276;2013;182;10.09.12;WW;--------;---;.0;02.10.12;34.7;19.03.13;63.9;01.05.13;34.5
08.09.13;251;2014;180;03.07.13;WRA;--------;---;.0;08.09.13;13.2;01.03.14;68.4;15.03.14;21.8
01.10.14;274;2015;187;30.06.14;WW;--------;---;.0;01.10.14;11.6;17.03.15;68.3;07.05.15;58.2
24.03.16;84;2016;185;07.07.15;SG;--------;---;.0;24.03.16;74.5;----------;.0;----------;.0
09.04.17;99;2017;241;04.07.16;SM;--------;---;.0;09.04.17;88.4;30.05.17;89.9;----------;.0
01.10.17;274;2018;188;30.08.17;WW;--------;---;.0;01.10.17;31.3;20.03.18;66.4;08.05.18;56.3
06.09.18;249;2019;173;09.07.18;WRA;--------;---;.0;06.09.18;30.4;01.03.19;44.1;19.02.19;66.4
01.10.19;274;2020;193;24.06.19;WW;--------;---;.0;01.10.19;1.6;28.03.20;68.1;03.05.20;52.0
26.03.21;85;2021;189;12.07.20;SG;--------;---;.0;26.03.21;77.5;----------;.0;----------;.0
25.04.22;115;2022;238;09.07.21;SM;--------;---;.0;25.04.22;88.4;29.05.22;81.8;----------;.0
01.10.22;274;2023;184;27.08.22;WW;--------;---;.0;01.10.22;29.7;19.03.23;63.0;03.05.23;56.7
31.08.23;243;2024;175;04.07.23;WRA;--------;---;.0;31.08.23;23.3;29.02.24;68.4;11.03.24;55.7
01.10.24;275;2025;174;24.06.24;WW;--------;---;.0;01.10.24;16.1;28.02.25;68.0;22.04.25;61.2
26.03.26;85;2026;184;24.06.25;SG;--------;---;.0;26.03.26;82.2;----------;.0;----------;.0
10.04.27;100;2027;247;04.07.26;SM;--------;---;.0;10.04.27;90.8;19.05.27;88.2;----------;.0
01.10.27;274;2028;181;05.09.27;WW;--------;---;.0;01.10.27;33.2;15.02.28;66.2;03.05.28;53.3
31.08.28;244;2029;181;30.06.28;WRA;--------;---;.0;31.08.28;15.3;01.03.29;68.4;15.03.29;65.9
09.10.29;282;2030;182;01.07.29;WW;--------;---;.0;09.10.29;29.0;09.03.30;67.7;07.05.30;59.7
06.04.31;96;2031;182;03.07.30;SG;--------;---;.0;06.04.31;80.8;----------;.0;----------;.0
12.04.32;103;2032;236;03.07.31;SM;--------;---;.0;12.04.32;92.0;21.05.32;88.4;----------;.0
01.10.32;275;2033;186;24.08.32;WW;--------;---;.0;01.10.32;31.5;19.03.33;67.1;12.05.33;58.0
04.09.33;247;2034;165;06.07.33;WRA;--------;---;.0;04.09.33;31.7;01.03.34;67.5;17.03.34;63.3
03.10.34;276;2035;178;15.06.34;WW;--------;---;.0;----------;.0;16.03.35;67.8;22.04.35;57.1
26.03.36;86;2036;187;28.06.35;SG;--------;---;.0;26.03.36;77.0;----------;.0;----------;.0
12.04.37;102;2037;258;06.07.36;SM;--------;---;.0;12.04.37;86.3;11.06.37;92.4;----------;.0
01.10.37;274;2038;172;16.09.37;WW;--------;---;.0;01.10.37;29.0;22.03.38;68.3;01.05.38;58.6
05.09.38;248;2039;176;22.06.38;WRA;--------;---;.0;05.09.38;9.0;01.03.39;67.6;10.03.39;45.7
13.10.39;286;2040;172;27.06.39;WW;--------;---;.0;----------;.0;20.03.40;65.9;01.05.40;39.9
12.04.41;102;2041;192;21.06.40;SG;--------;---;.0;12.04.41;76.1;----------;.0;----------;.0
05.04.42;95;2042;231;12.07.41;SM;--------;---;.0;05.04.42;87.4;25.05.42;84.4;----------;.0
01.10.42;274;2043;170;20.08.42;WW;--------;---;.0;01.10.42;27.1;15.03.43;67.7;30.04.43;60.1
05.09.43;248;2044;166;21.06.43;WRA;--------;---;.0;05.09.43;1.5;29.02.44;46.9;20.02.44;66.6
01.10.44;275;2045;171;15.06.44;WW;--------;---;.0;----------;.0;12.03.45;67.0;24.04.45;58.6
18.04.46;108;2046;182;21.06.45;SG;--------;---;.0;18.04.46;61.8;----------;.0;----------;.0
05.04.47;95;2047;223;03.07.46;SM;--------;---;.0;05.04.47;67.2;18.05.47;87.2;----------;.0
03.10.47;276;2048;172;12.08.47;WW;--------;---;.0;03.10.47;18.8;25.02.48;67.4;26.04.48;55.2
06.09.48;250;2049;174;21.06.48;WRA;--------;---;.0;06.09.48;25.0;01.03.49;66.3;01.03.49;66.3
15.10.49;288;2050;174;24.06.49;WW;--------;---;.0;----------;.0;23.02.50;64.0;26.04.50;37.9
19.04.51;109;2051;180;24.06.50;SG;--------;---;.0;19.04.51;80.1;----------;.0;----------;.0
05.04.52;96;2052;219;30.06.51;SM;--------;---;.0;05.04.52;86.4;15.05.52;83.3;----------;.0
03.10.52;277;2053;177;08.08.52;WW;--------;---;.0;03.10.52;18.6;11.03.53;67.9;04.05.53;58.6
04.09.53;247;2054;161;27.06.53;WRA;--------;---;.0;04.09.53;12.4;01.03.54;57.1;18.02.54;66.4
27.10.54;300;2055;178;15.06.54;WW;--------;---;.0;27.10.54;12.1;10.03.55;67.9;29.04.55;53.4
15.03.56;75;2056;174;28.06.55;SG;--------;---;.0;15.03.56;77.1;----------;.0;----------;.0
10.04.57;100;2057;220;24.06.56;SM;--------;---;.0;10.04.57;88.2;23.05.57;88.3;----------;.0
12.10.57;285;2058;164;09.08.57;WW;--------;---;.0;12.10.57;20.4;03.03.58;67.6;20.04.58;55.1
10.09.58;253;2059;161;15.06.58;WRA;--------;---;.0;10.09.58;19.0;01.03.59;36.1;22.02.59;66.3
03.10.59;276;2060;180;15.06.59;WW;--------;---;.0;03.10.59;17.9;23.03.60;68.4;04.05.60;62.9
19.02.61;50;2061;163;30.06.60;SG;--------;---;.0;19.02.61;77.5;----------;.0;----------;.0
05.04.62;95;2062;220;15.06.61;SM;--------;---;.0;05.04.62;88.5;15.05.62;73.2;----------;.0
14.10.62;287;2063;168;09.08.62;WW;--------;---;.0;14.10.62;17.1;11.03.63;68.2;27.04.63;60.0
08.09.63;251;2064;158;18.06.63;WRA;--------;---;.0;08.09.63;15.8;29.02.64;28.7;27.02.64;66.5
15.10.64;289;2065;173;15.06.64;WW;--------;---;.0;----------;.0;13.03.65;67.2;25.04.65;62.3
