sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
23.04.11;113;2011;258;15.07.10;SM;--------;---;.0;23.04.11;91.9;05.06.11;62.4;----------;.0
01.10.11;274;2012;182;16.09.11;WW;--------;---;.0;01.10.11;36.1;19.02.12;59.0;29.04.12;47.3
30.08.12;243;2013;170;01.07.12;WRA;--------;---;.0;30.08.12;13.6;01.03.13;60.8;11.02.13;65.0
01.10.13;274;2014;191;21.06.13;WW;--------;---;.0;01.10.13;15.1;26.03.14;67.9;08.05.14;58.7
17.04.15;107;2015;203;12.07.14;SG;--------;---;.0;17.04.15;76.3;----------;.0;----------;.0
15.04.16;106;2016;249;24.07.15;SM;--------;---;.0;15.04.16;85.2;20.05.16;57.9;----------;.0
01.10.16;275;2017;177;07.09.16;WW;--------;---;.0;01.10.16;34.4;28.03.17;64.8;05.05.17;20.5
26.08.17;238;2018;179;27.06.17;WRA;--------;---;.0;26.08.17;27.3;01.03.18;68.3;19.03.18;64.6
03.10.18;276;2019;180;30.06.18;WW;--------;---;.0;03.10.18;12.9;26.02.19;67.7;27.04.19;61.7
08.04.20;99;2020;195;30.06.19;SG;--------;---;.0;08.04.20;68.0;----------;.0;----------;.0
07.04.21;97;2021;243;15.07.20;SM;--------;---;.0;07.04.21;90.4;03.06.21;92.9;----------;.0
01.10.21;274;2022;182;01.09.21;WW;--------;---;.0;01.10.21;31.3;25.03.22;67.2;02.05.22;36.3
03.09.22;246;2023;173;03.07.22;WRA;--------;---;.0;03.09.22;18.1;01.03.23;63.3;02.02.23;65.9
01.10.23;274;2024;180;24.06.23;WW;--------;---;.0;----------;.0;20.03.24;66.8;01.05.24;47.4
06.04.25;96;2025;190;30.06.24;SG;--------;---;.0;06.04.25;79.2;----------;.0;----------;.0
09.04.26;99;2026;255;10.07.25;SM;--------;---;.0;09.04.26;91.4;02.06.26;81.5;----------;.0
01.10.26;274;2027;181;13.09.26;WW;--------;---;.0;01.10.26;32.4;10.03.27;66.4;28.04.27;55.5
31.08.27;243;2028;176;01.07.27;WRA;--------;---;.0;31.08.27;15.7;29.02.28;66.2;29.02.28;66.2
02.10.28;276;2029;183;25.06.28;WW;--------;---;.0;02.10.28;19.6;08.03.29;68.3;29.04.29;60.1
11.04.30;101;2030;189;03.07.29;SG;--------;---;.0;11.04.30;74.2;----------;.0;----------;.0
22.04.31;112;2031;240;09.07.30;SM;--------;---;.0;22.04.31;86.0;30.05.31;73.4;----------;.0
01.10.31;274;2032;177;29.08.31;WW;--------;---;.0;01.10.31;24.0;20.03.32;66.7;28.04.32;57.1
28.08.32;241;2033;172;27.06.32;WRA;--------;---;.0;----------;.0;01.03.33;67.7;03.03.33;27.6
10.10.33;283;2034;176;22.06.33;WW;--------;---;.0;10.10.33;22.6;04.03.34;67.1;26.04.34;59.9
06.04.35;96;2035;178;27.06.34;SG;--------;---;.0;06.04.35;65.3;----------;.0;----------;.0
19.04.36;110;2036;240;28.06.35;SM;--------;---;.0;19.04.36;83.3;02.06.36;86.0;----------;.0
01.10.36;275;2037;176;29.08.36;WW;--------;---;.0;01.10.36;32.3;14.03.37;65.3;29.04.37;56.6
29.08.37;241;2038;160;27.06.37;WRA;--------;---;.0;----------;.0;01.03.38;26.1;26.02.38;66.0
02.10.38;275;2039;180;15.06.38;WW;--------;---;.0;----------;.0;28.02.39;60.3;01.05.39;61.2
17.04.40;108;2040;183;30.06.39;SG;--------;---;.0;17.04.40;80.6;----------;.0;----------;.0
14.04.41;104;2041;250;03.07.40;SM;--------;---;.0;14.04.41;89.2;29.05.41;92.5;----------;.0
06.10.41;279;2042;175;08.09.41;WW;--------;---;.0;06.10.41;28.7;08.03.42;68.2;24.04.42;60.0
10.09.42;253;2043;168;25.06.42;WRA;--------;---;.0;10.09.42;20.0;01.03.43;57.2;08.02.43;66.1
02.10.43;275;2044;169;18.06.43;WW;--------;---;.0;----------;.0;17.03.44;66.9;02.05.44;62.0
27.03.45;86;2045;182;18.06.44;SG;--------;---;.0;27.03.45;81.3;----------;.0;----------;.0
10.04.46;100;2046;229;03.07.45;SM;--------;---;.0;10.04.46;92.5;25.05.46;66.0;----------;.0
01.10.46;274;2047;178;18.08.46;WW;--------;---;.0;01.10.46;29.7;11.03.47;67.0;28.04.47;62.5
10.09.47;253;2048;167;28.06.47;WRA;--------;---;.0;10.09.47;17.6;29.02.48;64.5;12.02.48;65.5
04.10.48;278;2049;169;16.06.48;WW;--------;---;.0;04.10.48;15.5;05.03.49;68.2;25.04.49;54.4
13.03.50;72;2050;168;19.06.49;SG;--------;---;.0;13.03.50;74.9;----------;.0;----------;.0
08.04.51;98;2051;229;18.06.50;SM;--------;---;.0;08.04.51;74.5;25.05.51;66.1;----------;.0
07.10.51;280;2052;179;18.08.51;WW;--------;---;.0;----------;.0;05.03.52;65.1;26.04.52;40.1
04.09.52;248;2053;167;28.06.52;WRA;--------;---;.0;04.09.52;17.0;01.03.53;67.6;01.03.53;67.6
20.10.53;293;2054;168;18.06.53;WW;--------;---;.0;20.10.53;16.8;06.03.54;67.1;23.04.54;52.2
22.04.55;112;2055;183;18.06.54;SG;--------;---;.0;22.04.55;82.9;----------;.0;----------;.0
07.04.56;98;2056;218;03.07.55;SM;--------;---;.0;07.04.56;90.5;18.05.56;75.0;----------;.0
14.10.56;288;2057;169;06.08.56;WW;--------;---;.0;14.10.56;20.7;19.03.57;67.2;26.04.57;26.1
08.09.57;251;2058;161;19.06.57;WRA;--------;---;.0;08.09.57;23.5;01.03.58;63.7;12.02.58;66.6
05.10.58;278;2059;171;15.06.58;WW;--------;---;.0;05.10.58;8.1;02.03.59;67.8;27.04.59;59.9
11.02.60;42;2060;177;21.06.59;SG;--------;---;.0;11.02.60;54.1;----------;.0;----------;.0
05.04.61;95;2061;218;27.06.60;SM;--------;---;.0;05.04.61;88.2;17.05.61;66.3;----------;.0
02.10.61;275;2062;165;08.08.61;WW;--------;---;.0;----------;.0;09.03.62;68.3;25.04.62;58.7
09.09.62;252;2063;160;15.06.62;WRA;--------;---;.0;09.09.62;2.5;01.03.63;27.2;24.02.63;66.1
13.10.63;286;2064;170;15.06.63;WW;--------;---;.0;13.10.63;4.9;06.03.64;67.4;24.04.64;58.2
26.03.65;85;2065;178;19.06.64;SG;--------;---;.0;26.03.65;81.4;----------;.0;----------;.0
12.04.66;102;2066;227;28.06.65;SM;--------;---;.0;12.04.66;89.7;22.05.66;82.5;----------;.0
13.10.66;286;2067;165;17.08.66;WW;--------;---;.0;----------;.0;17.03.67;67.7;24.04.67;48.9
10.09.67;253;2068;169;15.06.67;WRA;--------;---;.0;10.09.67;10.8;29.02.68;55.9;18.02.68;66.4
10.10.68;284;2069;167;18.06.68;WW;--------;---;.0;10.10.68;19.3;08.03.69;68.4;18.04.69;62.7
06.04.70;96;2070;171;18.06.69;SG;--------;---;.0;06.04.70;77.9;----------;.0;----------;.0
07.04.71;97;2071;228;21.06.70;SM;--------;---;.0;07.04.71;72.4;20.05.71;75.2;----------;.0
07.10.71;280;2072;164;17.08.71;WW;--------;---;.0;----------;.0;06.03.72;67.4;23.04.72;55.3
10.09.72;254;2073;165;15.06.72;WRA;--------;---;.0;----------;.0;01.03.73;28.9;24.02.73;66.3
15.10.73;288;2074;166;15.06.73;WW;--------;---;.0;----------;.0;01.03.74;61.5;20.04.74;61.6
29.03.75;88;2075;177;16.06.74;SG;--------;---;.0;29.03.75;69.4;----------;.0;----------;.0
14.04.76;105;2076;204;27.06.75;SM;--------;---;.0;14.04.76;85.7;13.05.76;29.5;----------;.0
02.10.76;276;2077;170;24.07.76;WW;--------;---;.0;----------;.0;15.03.77;68.2;22.04.77;53.6
06.09.77;249;2078;153;21.06.77;WRA;--------;---;.0;06.09.77;11.8;01.03.78;65.4;28.01.78;66.3
17.10.78;290;2079;159;15.06.78;WW;--------;---;.0;----------;.0;19.02.79;67.6;12.04.79;56.9
28.02.80;59;2080;159;15.06.79;SG;--------;---;.0;28.02.80;77.2;----------;.0;----------;.0
