sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
27.03.11;86;2011;192;15.07.10;SG;--------;---;.0;27.03.11;77.6;----------;.0;----------;.0
15.04.12;106;2012;248;12.07.11;SM;--------;---;.0;15.04.12;91.0;04.06.12;87.2;----------;.0
01.10.12;275;2013;194;05.09.12;WW;--------;---;.0;01.10.12;29.0;18.03.13;67.5;02.05.13;54.2
28.08.13;240;2014;178;15.07.13;WRA;--------;---;.0;28.08.13;25.8;01.03.14;67.7;19.03.14;44.6
09.10.14;282;2015;184;28.06.14;WW;--------;---;.0;09.10.14;29.2;31.03.15;63.7;07.05.15;17.4
23.03.16;83;2016;188;04.07.15;SG;--------;---;.0;23.03.16;82.7;----------;.0;----------;.0
09.04.17;99;2017;233;07.07.16;SM;--------;---;.0;09.04.17;91.8;25.05.17;88.8;----------;.0
01.10.17;274;2018;185;23.08.17;WW;--------;---;.0;01.10.17;28.0;25.03.18;66.3;05.05.18;44.5
10.09.18;253;2019;177;06.07.18;WRA;--------;---;.0;10.09.18;15.9;01.03.19;49.3;17.02.19;66.2
01.10.19;274;2020;177;27.06.19;WW;--------;---;.0;----------;.0;20.02.20;67.1;27.04.20;49.2
05.03.21;64;2021;182;27.06.20;SG;--------;---;.0;05.03.21;81.5;----------;.0;----------;.0
13.04.22;103;2022;240;03.07.21;SM;--------;---;.0;13.04.22;90.7;25.05.22;91.9;----------;.0
01.10.22;274;2023;188;29.08.22;WW;--------;---;.0;01.10.22;33.2;18.03.23;67.0;29.04.23;59.3
01.09.23;244;2024;167;09.07.23;WRA;--------;---;.0;01.09.23;23.7;29.02.24;28.8;24.02.24;66.3
04.10.24;278;2025;186;16.06.24;WW;--------;---;.0;04.10.24;8.4;25.03.25;67.3;08.05.25;53.0
31.03.26;90;2026;186;06.07.25;SG;--------;---;.0;31.03.26;80.5;----------;.0;----------;.0
11.04.27;101;2027;233;06.07.26;SM;--------;---;.0;11.04.27;87.1;22.05.27;60.7;----------;.0
04.10.27;277;2028;182;23.08.27;WW;--------;---;.0;04.10.27;29.2;25.03.28;65.9;02.05.28;38.9
31.08.28;244;2029;173;01.07.28;WRA;--------;---;.0;31.08.28;31.3;01.03.29;67.7;11.03.29;52.4
01.10.29;274;2030;183;24.06.29;WW;--------;---;.0;01.10.29;20.5;26.03.30;68.2;02.05.30;56.0
30.03.31;89;2031;186;03.07.30;SG;--------;---;.0;30.03.31;75.7;----------;.0;----------;.0
09.04.32;100;2032;223;06.07.31;SM;--------;---;.0;09.04.32;89.9;13.05.32;64.0;----------;.0
01.10.32;275;2033;179;11.08.32;WW;--------;---;.0;01.10.32;30.2;26.02.33;66.5;20.04.33;58.7
06.09.33;249;2034;160;30.06.33;WRA;--------;---;.0;06.09.33;2.3;01.03.34;66.9;04.03.34;24.6
17.10.34;290;2035;186;15.06.34;WW;--------;---;.0;----------;.0;25.03.35;65.4;08.05.35;28.7
01.04.36;92;2036;191;06.07.35;SG;--------;---;.0;01.04.36;77.4;----------;.0;----------;.0
05.04.37;95;2037;242;10.07.36;SM;--------;---;.0;05.04.37;90.3;28.05.37;88.5;----------;.0
01.10.37;274;2038;173;01.09.37;WW;--------;---;.0;01.10.37;33.4;14.03.38;68.2;27.04.38;61.1
07.09.38;250;2039;170;24.06.38;WRA;--------;---;.0;07.09.38;24.8;01.03.39;51.2;11.02.39;66.1
10.10.39;283;2040;180;21.06.39;WW;--------;---;.0;10.10.39;23.5;21.02.40;64.1;23.04.40;40.4
26.03.41;85;2041;181;30.06.40;SG;--------;---;.0;26.03.41;78.0;----------;.0;----------;.0
19.04.42;109;2042;239;01.07.41;SM;--------;---;.0;19.04.42;88.0;09.06.42;90.0;----------;.0
07.10.42;280;2043;177;29.08.42;WW;--------;---;.0;07.10.42;28.8;12.03.43;68.0;05.05.43;64.7
07.09.43;250;2044;168;27.06.43;WRA;--------;---;.0;07.09.43;11.7;29.02.44;60.5;17.02.44;65.2
02.10.44;276;2045;181;18.06.44;WW;--------;---;.0;----------;.0;10.03.45;66.3;01.05.45;56.7
09.03.46;68;2046;179;01.07.45;SG;--------;---;.0;09.03.46;78.3;----------;.0;----------;.0
11.04.47;101;2047;229;30.06.46;SM;--------;---;.0;11.04.47;86.1;18.05.47;69.4;----------;.0
04.10.47;277;2048;173;18.08.47;WW;--------;---;.0;04.10.47;23.4;24.03.48;67.1;27.04.48;46.3
04.09.48;248;2049;169;22.06.48;WRA;--------;---;.0;04.09.48;7.4;01.03.49;37.9;17.02.49;66.4
03.10.49;276;2050;173;19.06.49;WW;--------;---;.0;03.10.49;5.4;15.03.50;68.3;25.04.50;62.4
19.04.51;109;2051;182;24.06.50;SG;--------;---;.0;19.04.51;70.3;----------;.0;----------;.0
07.04.52;98;2052;231;03.07.51;SM;--------;---;.0;07.04.52;89.2;26.05.52;78.8;----------;.0
01.10.52;275;2053;171;20.08.52;WW;--------;---;.0;01.10.52;26.9;06.03.53;68.3;23.04.53;62.3
10.09.53;253;2054;168;21.06.53;WRA;--------;---;.0;10.09.53;6.9;01.03.54;39.7;28.02.54;65.9
02.10.54;275;2055;172;18.06.54;WW;--------;---;.0;02.10.54;13.3;24.02.55;68.3;26.04.55;58.9
19.03.56;79;2056;174;22.06.55;SG;--------;---;.0;19.03.56;68.1;----------;.0;----------;.0
05.04.57;95;2057;221;24.06.56;SM;--------;---;.0;05.04.57;89.7;20.05.57;84.3;----------;.0
02.10.57;275;2058;169;11.08.57;WW;--------;---;.0;02.10.57;16.2;21.02.58;67.9;26.04.58;58.3
10.09.58;253;2059;156;19.06.58;WRA;--------;---;.0;10.09.58;4.9;01.03.59;28.5;27.02.59;66.4
03.10.59;276;2060;166;15.06.59;WW;--------;---;.0;03.10.59;4.9;23.02.60;68.1;25.04.60;61.3
05.04.61;95;2061;171;15.06.60;SG;--------;---;.0;05.04.61;75.8;----------;.0;----------;.0
05.04.62;95;2062;233;21.06.61;SM;--------;---;.0;05.04.62;56.3;19.05.62;66.8;----------;.0
01.10.62;274;2063;176;23.08.62;WW;--------;---;.0;----------;.0;03.03.63;66.0;21.04.63;53.1
10.09.63;253;2064;162;27.06.63;WRA;--------;---;.0;10.09.63;16.7;29.02.64;60.5;29.01.64;66.0
17.10.64;291;2065;172;15.06.64;WW;--------;---;.0;----------;.0;25.03.65;65.3;04.05.65;25.9
