sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
05.04.11;95;2011;258;15.07.10;SM;--------;---;.0;05.04.11;88.0;04.06.11;88.8;----------;.0
01.10.11;274;2012;193;16.09.11;WW;--------;---;.0;01.10.11;35.0;28.03.12;65.5;29.04.12;12.7
04.09.12;248;2013;192;12.07.12;WRA;--------;---;.0;04.09.12;30.8;01.03.13;49.6;18.02.13;66.3
03.10.13;276;2014;183;12.07.13;WW;--------;---;.0;03.10.13;26.1;25.03.14;67.1;08.05.14;59.4
28.03.15;87;2015;181;03.07.14;SG;--------;---;.0;28.03.15;79.0;----------;.0;----------;.0
07.04.16;98;2016;247;01.07.15;SM;--------;---;.0;07.04.16;90.6;23.05.16;62.4;----------;.0
04.10.16;278;2017;193;04.09.16;WW;--------;---;.0;04.10.16;34.1;12.03.17;65.9;07.05.17;49.4
29.08.17;241;2018;183;13.07.17;WRA;--------;---;.0;29.08.17;31.3;01.03.18;68.3;15.03.18;65.4
03.10.18;276;2019;176;03.07.18;WW;--------;---;.0;03.10.18;11.7;10.03.19;68.0;03.05.19;60.2
06.04.20;97;2020;185;27.06.19;SG;--------;---;.0;06.04.20;81.1;----------;.0;----------;.0
09.04.21;99;2021;244;04.07.20;SM;--------;---;.0;09.04.21;88.0;04.06.21;88.4;----------;.0
01.10.21;274;2022;187;02.09.21;WW;--------;---;.0;01.10.21;34.6;18.03.22;67.2;05.05.22;57.5
26.08.22;238;2023;179;07.07.22;WRA;--------;---;.0;26.08.22;27.6;01.03.23;64.3;11.02.23;66.6
04.10.23;277;2024;175;30.06.23;WW;--------;---;.0;04.10.23;16.0;18.03.24;66.9;02.05.24;54.8
07.03.25;66;2025;174;24.06.24;SG;--------;---;.0;07.03.25;75.4;----------;.0;----------;.0
13.04.26;103;2026;249;24.06.25;SM;--------;---;.0;13.04.26;78.2;10.06.26;94.3;----------;.0
01.10.26;274;2027;177;07.09.26;WW;--------;---;.0;01.10.26;28.9;08.03.27;68.1;02.05.27;58.5
10.09.27;253;2028;172;27.06.27;WRA;--------;---;.0;10.09.27;20.6;29.02.28;48.0;10.02.28;65.9
06.10.28;280;2029;177;21.06.28;WW;--------;---;.0;06.10.28;3.9;05.03.29;67.8;26.04.29;62.4
04.04.30;94;2030;194;27.06.29;SG;--------;---;.0;04.04.30;76.6;----------;.0;----------;.0
19.04.31;109;2031;251;15.07.30;SM;--------;---;.0;19.04.31;92.0;06.06.31;86.3;----------;.0
02.10.31;275;2032;175;10.09.31;WW;--------;---;.0;02.10.31;31.7;20.03.32;67.9;27.04.32;60.4
02.09.32;246;2033;167;24.06.32;WRA;--------;---;.0;02.09.32;13.6;01.03.33;67.6;07.03.33;31.4
04.10.33;277;2034;180;18.06.33;WW;--------;---;.0;04.10.33;10.1;21.03.34;52.2;04.05.34;57.2
23.04.35;113;2035;190;30.06.34;SG;--------;---;.0;23.04.35;82.4;----------;.0;----------;.0
12.04.36;103;2036;247;10.07.35;SM;--------;---;.0;12.04.36;89.6;28.05.36;78.3;----------;.0
01.10.36;275;2037;180;04.09.36;WW;--------;---;.0;01.10.36;22.8;27.02.37;67.8;03.05.37;60.0
05.09.37;248;2038;170;30.06.37;WRA;--------;---;.0;05.09.37;24.2;01.03.38;67.7;07.03.38;31.5
01.10.38;274;2039;178;21.06.38;WW;--------;---;.0;01.10.38;14.4;13.03.39;68.3;25.04.39;61.9
23.03.40;83;2040;181;28.06.39;SG;--------;---;.0;23.03.40;59.2;----------;.0;----------;.0
12.04.41;102;2041;243;30.06.40;SM;--------;---;.0;12.04.41;75.8;01.06.41;88.1;----------;.0
02.10.41;275;2042;180;01.09.41;WW;--------;---;.0;02.10.41;25.0;22.03.42;65.9;28.04.42;48.8
10.09.42;253;2043;171;30.06.42;WRA;--------;---;.0;10.09.42;13.8;01.03.43;66.3;15.03.43;55.6
09.10.43;282;2044;181;21.06.43;WW;--------;---;.0;09.10.43;1.8;05.03.44;68.5;29.04.44;61.6
22.03.45;81;2045;179;30.06.44;SG;--------;---;.0;22.03.45;74.3;----------;.0;----------;.0
05.04.46;95;2046;227;30.06.45;SM;--------;---;.0;05.04.46;87.8;17.05.46;79.6;----------;.0
01.10.46;274;2047;170;17.08.46;WW;--------;---;.0;01.10.46;28.3;16.03.47;67.8;29.04.47;56.9
10.09.47;253;2048;168;21.06.47;WRA;--------;---;.0;10.09.47;1.3;29.02.48;66.5;29.02.48;66.5
01.10.48;275;2049;176;18.06.48;WW;--------;---;.0;01.10.48;13.5;12.03.49;68.4;24.04.49;63.4
28.03.50;87;2050;179;27.06.49;SG;--------;---;.0;28.03.50;73.6;----------;.0;----------;.0
08.04.51;98;2051;219;30.06.50;SM;--------;---;.0;08.04.51;63.7;22.05.51;78.1;----------;.0
09.10.51;282;2052;178;08.08.51;WW;--------;---;.0;----------;.0;22.03.52;66.4;03.05.52;39.8
09.09.52;253;2053;170;27.06.52;WRA;--------;---;.0;09.09.52;6.9;01.03.53;65.8;02.03.53;39.6
09.10.53;282;2054;167;21.06.53;WW;--------;---;.0;09.10.53;13.9;05.03.54;66.7;25.04.54;61.9
09.03.55;68;2055;170;18.06.54;SG;--------;---;.0;09.03.55;57.0;----------;.0;----------;.0
05.04.56;96;2056;243;21.06.55;SM;--------;---;.0;05.04.56;81.5;23.05.56;89.5;----------;.0
01.10.56;275;2057;168;01.09.56;WW;--------;---;.0;01.10.56;16.8;25.02.57;67.7;22.04.57;56.7
10.09.57;253;2058;160;18.06.57;WRA;--------;---;.0;10.09.57;6.0;01.03.58;67.4;05.03.58;24.2
01.10.58;274;2059;177;15.06.58;WW;--------;---;.0;01.10.58;6.0;10.03.59;68.4;28.04.59;61.4
08.04.60;99;2060;186;27.06.59;SG;--------;---;.0;08.04.60;83.1;----------;.0;----------;.0
09.04.61;99;2061;231;06.07.60;SM;--------;---;.0;09.04.61;89.4;29.05.61;86.7;----------;.0
12.10.61;285;2062;169;20.08.61;WW;--------;---;.0;12.10.61;22.8;19.02.62;67.6;24.04.62;59.0
10.09.62;253;2063;151;19.06.62;WRA;--------;---;.0;10.09.62;29.8;01.03.63;23.7;26.02.63;66.6
05.10.63;278;2064;165;15.06.63;WW;--------;---;.0;05.10.63;9.0;01.03.64;68.4;20.04.64;64.0
27.02.65;58;2065;165;15.06.64;SG;--------;---;.0;27.02.65;73.9;----------;.0;----------;.0
08.04.66;98;2066;221;15.06.65;SM;--------;---;.0;08.04.66;84.4;27.05.66;83.1;----------;.0
08.10.66;281;2067;174;11.08.66;WW;--------;---;.0;08.10.66;9.7;04.03.67;67.9;25.04.67;57.8
10.09.67;253;2068;163;24.06.67;WRA;--------;---;.0;10.09.67;17.6;29.02.68;51.0;19.02.68;66.1
07.10.68;281;2069;172;15.06.68;WW;--------;---;.0;07.10.68;2.0;20.03.69;68.4;02.05.69;61.6
18.03.70;77;2070;168;22.06.69;SG;--------;---;.0;18.03.70;64.8;----------;.0;----------;.0
05.04.71;95;2071;236;18.06.70;SM;--------;---;.0;05.04.71;91.3;23.05.71;83.2;----------;.0
13.10.71;286;2072;167;26.08.71;WW;--------;---;.0;13.10.71;21.5;26.02.72;64.5;24.04.72;50.3
10.09.72;254;2073;151;16.06.72;WRA;--------;---;.0;----------;.0;01.03.73;30.0;27.02.73;67.0
16.10.73;289;2074;178;15.06.73;WW;--------;---;.0;16.10.73;.8;28.02.74;68.0;26.04.74;60.5
27.03.75;86;2075;176;28.06.74;SG;--------;---;.0;27.03.75;69.7;----------;.0;----------;.0
09.04.76;100;2076;211;27.06.75;SM;--------;---;.0;09.04.76;86.7;14.05.76;49.3;----------;.0
19.10.76;293;2077;164;30.07.76;WW;--------;---;.0;19.10.76;21.9;01.03.77;67.7;20.04.77;56.1
10.09.77;253;2078;158;15.06.77;WRA;--------;---;.0;10.09.77;11.2;01.03.78;68.4;15.03.78;66.4
13.10.78;286;2079;165;15.06.78;WW;--------;---;.0;----------;.0;06.03.79;64.7;22.04.79;61.2
22.02.80;53;2080;166;15.06.79;SG;--------;---;.0;22.02.80;69.0;----------;.0;----------;.0
