sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;188;16.09.10;WW;16.09.10;RM;240.0;----------;.0;21.03.11;22.4;----------;.0
02.09.11;245;2012;182;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.12;280;2013;180;01.07.12;WW;--------;---;.0;----------;.0;10.03.13;27.1;----------;.0
19.08.13;231;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;189;11.02.14;SG;--------;---;.0;07.04.14;11.9;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;253;11.02.15;SM;--------;---;.0;18.04.15;40.8;03.06.15;36.5;----------;.0
01.10.15;274;2016;179;11.09.15;WW;11.09.15;RM;240.0;----------;.0;24.03.16;22.4;----------;.0
28.08.16;241;2017;185;28.06.16;WRA;28.06.16;RM;240.0;----------;.0;01.03.17;53.2;----------;.0
03.10.17;276;2018;191;06.07.17;WW;--------;---;.0;----------;.0;21.03.18;40.3;----------;.0
16.08.18;228;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.19;50;2019;188;11.02.19;SG;--------;---;.0;19.02.19;35.4;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;240;11.02.20;SM;--------;---;.0;05.04.20;39.6;28.05.20;43.7;----------;.0
01.10.20;275;2021;185;29.08.20;WW;28.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.21;238;2022;182;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;58.5;----------;.0
01.10.22;274;2023;186;03.07.22;WW;--------;---;.0;----------;.0;18.03.23;47.3;----------;.0
08.08.23;220;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.24;76;2024;185;11.02.24;SG;--------;---;.0;16.03.24;58.7;----------;.0;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;240;11.02.25;SM;--------;---;.0;09.04.25;43.8;31.05.25;24.4;----------;.0
02.10.25;275;2026;184;29.08.25;WW;29.08.25;RM;240.0;----------;.0;16.03.26;5.9;----------;.0
26.08.26;238;2027;185;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;48.3;----------;.0
03.10.27;276;2028;183;06.07.27;WW;--------;---;.0;----------;.0;24.03.28;30.9;----------;.0
17.08.28;230;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;186;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;258;11.02.30;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;183;16.09.30;WW;16.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.31;240;2032;168;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;177;18.06.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;187;11.02.34;SG;--------;---;.0;11.04.34;.7;----------;.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;252;11.02.35;SM;--------;---;.0;13.04.35;43.4;31.05.35;57.8;----------;.0
01.10.35;274;2036;185;10.09.35;WW;10.09.35;RM;240.0;----------;.0;23.03.36;31.5;----------;.0
10.09.36;254;2037;186;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;13.9;----------;.0
01.10.37;274;2038;181;06.07.37;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;183;11.02.39;SG;--------;---;.0;19.03.39;34.5;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;247;11.02.40;SM;--------;---;.0;13.04.40;31.6;31.05.40;71.4;----------;.0
02.10.40;276;2041;177;04.09.40;WW;04.09.40;RM;240.0;----------;.0;12.03.41;18.6;----------;.0
10.09.41;253;2042;174;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;47.9;----------;.0
01.10.42;274;2043;189;24.06.42;WW;--------;---;.0;----------;.0;03.03.43;15.1;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.44;85;2044;172;11.02.44;SG;--------;---;.0;25.03.44;28.6;----------;.0;----------;.0
19.08.44;232;2045;41;21.06.44;WRC;21.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;235;11.02.45;SM;--------;---;.0;----------;.0;31.05.45;60.5;----------;.0
01.10.45;274;2046;175;24.08.45;WW;24.08.45;RM;240.0;----------;.0;08.03.46;13.5;----------;.0
10.09.46;253;2047;181;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;179;01.07.47;WW;--------;---;.0;----------;.0;15.03.48;19.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;172;11.02.49;SG;--------;---;.0;28.03.49;4.8;----------;.0;----------;.0
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;228;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.50;274;2051;180;17.08.50;WW;17.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.51;253;2052;169;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;174;18.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;174;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;234;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.55;277;2056;174;23.08.55;WW;23.08.55;RM;240.0;----------;.0;27.03.56;33.2;----------;.0
10.09.56;254;2057;182;24.06.56;WRA;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.57;276;2058;175;03.07.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.59;65;2059;179;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;259;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.60;275;2061;167;16.09.60;WW;16.09.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.61;247;2062;175;18.06.61;WRA;17.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.62;285;2063;178;25.06.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.64;58;2064;168;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;222;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.65;274;2066;169;11.08.65;WW;11.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;168;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.10.67;292;2068;170;18.06.67;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.69;56;2069;174;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;214;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.70;280;2071;172;03.08.70;WW;03.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;175;22.06.71;WRA;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.72;288;2073;171;24.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.74;81;2074;165;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;251;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
17.10.75;290;2076;169;10.09.75;WW;09.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;167;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.10.77;304;2078;157;18.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;07.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;164;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;222;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
