sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
01.04.11;91;2011;204;15.07.10;SG;--------;---;.0;01.04.11;77.8;----------;.0;----------;.0
13.04.12;104;2012;253;24.07.11;SM;--------;---;.0;13.04.12;88.5;07.06.12;94.3;----------;.0
08.10.12;282;2013;192;10.09.12;WW;--------;---;.0;08.10.12;32.7;11.03.13;66.0;08.05.13;43.3
26.08.13;238;2014;173;12.07.13;WRA;--------;---;.0;26.08.13;28.7;01.03.14;52.2;19.02.14;67.7
03.10.14;276;2015;179;24.06.14;WW;--------;---;.0;03.10.14;4.6;27.03.15;68.1;02.05.15;57.0
27.03.16;87;2016;192;30.06.15;SG;--------;---;.0;27.03.16;79.2;----------;.0;----------;.0
09.04.17;99;2017;257;12.07.16;SM;--------;---;.0;09.04.17;89.8;06.06.17;94.2;----------;.0
01.10.17;274;2018;191;16.09.17;WW;--------;---;.0;01.10.17;33.6;19.03.18;65.3;08.05.18;54.5
10.09.18;253;2019;167;12.07.18;WRA;--------;---;.0;10.09.18;9.6;01.03.19;26.3;25.02.19;65.4
11.10.19;284;2020;185;18.06.19;WW;--------;---;.0;11.10.19;34.0;17.03.20;67.6;02.05.20;43.6
02.04.21;92;2021;185;04.07.20;SG;--------;---;.0;02.04.21;75.5;----------;.0;----------;.0
07.04.22;97;2022;258;06.07.21;SM;--------;---;.0;07.04.22;88.2;07.06.22;95.5;----------;.0
02.10.22;275;2023;189;16.09.22;WW;--------;---;.0;02.10.22;36.8;04.03.23;63.1;17.04.23;25.8
10.09.23;253;2024;172;09.07.23;WRA;--------;---;.0;10.09.23;16.5;29.02.24;68.4;13.03.24;42.1
01.10.24;275;2025;174;21.06.24;WW;--------;---;.0;01.10.24;11.6;15.03.25;66.9;28.04.25;58.3
27.02.26;58;2026;190;24.06.25;SG;--------;---;.0;27.02.26;62.6;----------;.0;----------;.0
14.04.27;104;2027;238;10.07.26;SM;--------;---;.0;14.04.27;88.0;27.05.27;90.0;----------;.0
08.10.27;281;2028;186;27.08.27;WW;--------;---;.0;08.10.27;30.4;10.03.28;68.0;02.05.28;60.3
29.08.28;242;2029;165;06.07.28;WRA;--------;---;.0;29.08.28;17.1;01.03.29;40.7;21.02.29;66.1
12.10.29;285;2030;186;15.06.29;WW;--------;---;.0;12.10.29;6.9;08.03.30;68.2;30.04.30;58.1
29.03.31;88;2031;190;06.07.30;SG;--------;---;.0;29.03.31;81.2;----------;.0;----------;.0
05.04.32;96;2032;227;10.07.31;SM;--------;---;.0;05.04.32;88.6;19.05.32;71.9;----------;.0
05.10.32;279;2033;180;15.08.32;WW;--------;---;.0;05.10.32;21.3;24.03.33;67.0;07.05.33;50.4
04.09.33;247;2034;179;30.06.33;WRA;--------;---;.0;04.09.33;21.0;01.03.34;56.3;20.03.34;.2
04.10.34;277;2035;175;30.06.34;WW;--------;---;.0;04.10.34;26.6;03.03.35;67.7;22.04.35;55.9
21.04.36;112;2036;185;25.06.35;SG;--------;---;.0;21.04.36;81.6;----------;.0;----------;.0
19.04.37;109;2037;238;04.07.36;SM;--------;---;.0;19.04.37;87.1;29.05.37;49.5;----------;.0
01.10.37;274;2038;183;27.08.37;WW;--------;---;.0;01.10.37;32.0;16.03.38;67.4;01.05.38;57.1
10.09.38;253;2039;173;03.07.38;WRA;--------;---;.0;10.09.38;19.2;01.03.39;29.4;27.02.39;64.7
13.10.39;286;2040;175;24.06.39;WW;--------;---;.0;----------;.0;09.03.40;66.2;26.04.40;55.8
11.02.41;42;2041;181;24.06.40;SG;--------;---;.0;11.02.41;48.9;----------;.0;----------;.0
09.04.42;99;2042;241;01.07.41;SM;--------;---;.0;09.04.42;84.1;27.05.42;92.9;----------;.0
11.10.42;284;2043;181;30.08.42;WW;--------;---;.0;11.10.42;10.5;22.03.43;67.3;30.04.43;55.7
06.09.43;249;2044;167;01.07.43;WRA;--------;---;.0;06.09.43;17.0;29.02.44;65.6;09.02.44;66.3
10.10.44;284;2045;172;16.06.44;WW;--------;---;.0;----------;.0;18.03.45;68.0;29.04.45;60.7
03.04.46;93;2046;174;22.06.45;SG;--------;---;.0;03.04.46;77.1;----------;.0;----------;.0
09.04.47;99;2047;228;24.06.46;SM;--------;---;.0;09.04.47;79.0;23.05.47;86.8;----------;.0
09.10.47;282;2048;172;17.08.47;WW;--------;---;.0;09.10.47;14.2;11.03.48;67.9;26.04.48;57.9
09.09.48;253;2049;165;21.06.48;WRA;--------;---;.0;09.09.48;12.4;01.03.49;44.5;16.02.49;65.4
01.10.49;274;2050;169;15.06.49;WW;--------;---;.0;01.10.49;3.1;10.03.50;68.4;27.04.50;63.9
27.03.51;86;2051;172;19.06.50;SG;--------;---;.0;27.03.51;49.4;----------;.0;----------;.0
15.04.52;106;2052;247;22.06.51;SM;--------;---;.0;15.04.52;82.4;20.05.52;61.3;----------;.0
07.10.52;281;2053;181;04.09.52;WW;--------;---;.0;07.10.52;17.3;21.03.53;68.0;05.05.53;58.0
10.09.53;253;2054;162;01.07.53;WRA;--------;---;.0;10.09.53;23.3;01.03.54;67.5;03.03.54;28.8
09.10.54;282;2055;164;15.06.54;WW;--------;---;.0;----------;.0;14.03.55;67.0;24.04.55;54.5
04.04.56;95;2056;183;15.06.55;SG;--------;---;.0;04.04.56;71.5;----------;.0;----------;.0
05.04.57;95;2057;218;03.07.56;SM;--------;---;.0;05.04.57;84.6;24.05.57;82.6;----------;.0
08.10.57;281;2058;175;08.08.57;WW;--------;---;.0;----------;.0;15.03.58;67.9;24.04.58;56.9
10.09.58;253;2059;165;25.06.58;WRA;--------;---;.0;10.09.58;18.9;01.03.59;40.1;28.02.59;66.7
05.10.59;278;2060;168;15.06.59;WW;--------;---;.0;05.10.59;18.1;22.02.60;68.4;16.04.60;61.5
23.03.61;82;2061;184;18.06.60;SG;--------;---;.0;23.03.61;79.2;----------;.0;----------;.0
09.04.62;99;2062;229;04.07.61;SM;--------;---;.0;09.04.62;91.0;19.05.62;62.0;----------;.0
11.10.62;284;2063;164;18.08.62;WW;--------;---;.0;11.10.62;28.1;07.03.63;68.2;25.04.63;62.1
09.09.63;252;2064;157;15.06.63;WRA;--------;---;.0;09.09.63;17.8;29.02.64;46.3;20.02.64;66.1
17.10.64;291;2065;161;15.06.64;WW;--------;---;.0;----------;.0;02.03.65;66.0;20.04.65;52.3
